SensorName,Time,Value
Preben - Office 406 - Temperature,2025-03-17 21:52:01,22.3
Preben - Office 406 - Temperature,2025-03-17 21:47:01,22.3
Preben - Office 406 - Temperature,2025-03-17 21:42:01,22.32
Preben - Office 406 - Temperature,2025-03-17 21:37:00,22.33
Preben - Office 406 - Temperature,2025-03-17 21:32:01,22.34
Preben - Office 406 - Temperature,2025-03-17 21:26:58,22.35
Preben - Office 406 - Temperature,2025-03-17 21:22:02,22.37
Preben - Office 406 - Temperature,2025-03-17 21:17:01,22.38
Preben - Office 406 - Temperature,2025-03-17 21:12:00,22.4
Preben - Office 406 - Temperature,2025-03-17 21:07:02,22.42
Preben - Office 406 - Temperature,2025-03-17 21:02:00,22.42
Preben - Office 406 - Temperature,2025-03-17 20:57:02,22.42
Preben - Office 406 - Temperature,2025-03-17 20:52:00,22.43
Preben - Office 406 - Temperature,2025-03-17 20:47:01,22.46
Preben - Office 406 - Temperature,2025-03-17 20:42:00,22.46
Preben - Office 406 - Temperature,2025-03-17 20:36:56,22.48
Preben - Office 406 - Temperature,2025-03-17 20:32:01,22.5
Preben - Office 406 - Temperature,2025-03-17 20:26:59,22.5
Preben - Office 406 - Temperature,2025-03-17 20:22:01,22.51
Preben - Office 406 - Temperature,2025-03-17 20:16:59,22.53
Preben - Office 406 - Temperature,2025-03-17 20:12:01,22.55
Preben - Office 406 - Temperature,2025-03-17 20:07:01,22.56
Preben - Office 406 - Temperature,2025-03-17 20:02:01,22.58
Preben - Office 406 - Temperature,2025-03-17 19:57:01,22.59
Preben - Office 406 - Temperature,2025-03-17 19:52:01,22.61
Preben - Office 406 - Temperature,2025-03-17 19:46:58,22.62
Preben - Office 406 - Temperature,2025-03-17 19:42:01,22.64
Preben - Office 406 - Temperature,2025-03-17 19:37:01,22.66
Preben - Office 406 - Temperature,2025-03-17 19:32:01,22.68
Preben - Office 406 - Temperature,2025-03-17 19:27:01,22.7
Preben - Office 406 - Temperature,2025-03-17 19:22:01,22.72
Preben - Office 406 - Temperature,2025-03-17 19:17:00,22.73
Preben - Office 406 - Temperature,2025-03-17 19:12:00,22.74
Preben - Office 406 - Temperature,2025-03-17 19:07:00,22.76
Preben - Office 406 - Temperature,2025-03-17 19:02:01,22.79
Preben - Office 406 - Temperature,2025-03-17 18:56:59,22.81
Preben - Office 406 - Temperature,2025-03-17 18:52:01,22.84
Preben - Office 406 - Temperature,2025-03-17 18:47:00,22.86
Preben - Office 406 - Temperature,2025-03-17 18:41:58,22.87
Preben - Office 406 - Temperature,2025-03-17 18:36:59,22.9
Preben - Office 406 - Temperature,2025-03-17 18:32:01,22.92
Preben - Office 406 - Temperature,2025-03-17 18:27:01,22.94
Preben - Office 406 - Temperature,2025-03-17 18:22:01,22.97
Preben - Office 406 - Temperature,2025-03-17 18:17:01,22.99
Preben - Office 406 - Temperature,2025-03-17 18:12:00,23.01
Preben - Office 406 - Temperature,2025-03-17 18:06:59,23.04
Preben - Office 406 - Temperature,2025-03-17 18:02:01,23.05
Preben - Office 406 - Temperature,2025-03-17 17:57:01,23.07
Preben - Office 406 - Temperature,2025-03-17 17:52:01,23.1
Preben - Office 406 - Temperature,2025-03-17 17:47:02,23.12
Preben - Office 406 - Temperature,2025-03-17 17:42:01,23.14
Preben - Office 406 - Temperature,2025-03-17 17:37:01,23.15
Preben - Office 406 - Temperature,2025-03-17 17:32:01,23.13
Preben - Office 406 - Temperature,2025-03-17 17:27:01,23.19
Preben - Office 406 - Temperature,2025-03-17 17:22:01,23.19
Preben - Office 406 - Temperature,2025-03-17 17:17:01,23.22
Preben - Office 406 - Temperature,2025-03-17 17:12:00,23.25
Preben - Office 406 - Temperature,2025-03-17 17:07:01,23.25
Preben - Office 406 - Temperature,2025-03-17 17:02:00,23.26
Preben - Office 406 - Temperature,2025-03-17 16:57:01,23.29
Preben - Office 406 - Temperature,2025-03-17 16:52:00,23.3
Preben - Office 406 - Temperature,2025-03-17 16:47:01,23.32
Preben - Office 406 - Temperature,2025-03-17 16:42:01,23.34
Preben - Office 406 - Temperature,2025-03-17 16:37:01,23.35
Preben - Office 406 - Temperature,2025-03-17 16:32:01,23.37
Preben - Office 406 - Temperature,2025-03-17 16:27:01,23.39
Preben - Office 406 - Temperature,2025-03-17 16:22:01,23.39
Preben - Office 406 - Temperature,2025-03-17 16:17:01,23.42
Preben - Office 406 - Temperature,2025-03-17 16:12:00,23.43
Preben - Office 406 - Temperature,2025-03-17 16:07:01,23.44
Preben - Office 406 - Temperature,2025-03-17 16:02:00,23.45
Preben - Office 406 - Temperature,2025-03-17 15:57:01,23.46
Preben - Office 406 - Temperature,2025-03-17 15:51:56,23.47
Preben - Office 406 - Temperature,2025-03-17 15:47:01,23.46
Preben - Office 406 - Temperature,2025-03-17 15:41:58,23.46
Preben - Office 406 - Temperature,2025-03-17 15:36:48,23.43
Preben - Office 406 - Temperature,2025-03-17 15:31:57,23.46
Preben - Office 406 - Temperature,2025-03-17 15:26:57,23.46
Preben - Office 406 - Temperature,2025-03-17 15:22:00,23.45
Preben - Office 406 - Temperature,2025-03-17 15:16:54,23.45
Preben - Office 406 - Temperature,2025-03-17 15:12:00,23.44
Preben - Office 406 - Temperature,2025-03-17 15:07:00,23.45
Preben - Office 406 - Temperature,2025-03-17 15:02:00,23.45
Preben - Office 406 - Temperature,2025-03-17 14:57:01,23.44
Preben - Office 406 - Temperature,2025-03-17 14:51:59,23.45
Preben - Office 406 - Temperature,2025-03-17 14:46:56,23.43
Preben - Office 406 - Temperature,2025-03-17 14:41:59,23.43
Preben - Office 406 - Temperature,2025-03-17 14:36:59,23.44
Preben - Office 406 - Temperature,2025-03-17 14:26:57,23.43
Preben - Office 406 - Temperature,2025-03-17 14:22:00,23.44
Preben - Office 406 - Temperature,2025-03-17 14:17:02,23.42
Preben - Office 406 - Temperature,2025-03-17 14:12:02,23.42
Preben - Office 406 - Temperature,2025-03-17 14:07:01,23.44
Preben - Office 406 - Temperature,2025-03-17 14:01:52,23.43
Preben - Office 406 - Temperature,2025-03-17 13:56:50,23.42
Preben - Office 406 - Temperature,2025-03-17 13:51:53,23.41
Preben - Office 406 - Temperature,2025-03-17 13:46:53,23.4
Preben - Office 406 - Temperature,2025-03-17 13:42:02,23.42
Preben - Office 406 - Temperature,2025-03-17 13:37:01,23.42
Preben - Office 406 - Temperature,2025-03-17 13:32:01,23.41
Preben - Office 406 - Temperature,2025-03-17 13:26:54,23.4
Preben - Office 406 - Temperature,2025-03-17 13:21:54,23.38
Preben - Office 406 - Temperature,2025-03-17 13:17:01,23.39
Preben - Office 406 - Temperature,2025-03-17 13:11:58,23.37
Preben - Office 406 - Temperature,2025-03-17 13:06:59,23.27
Preben - Office 406 - Temperature,2025-03-17 13:01:45,23.25
Preben - Office 406 - Temperature,2025-03-17 12:56:56,23.21
Preben - Office 406 - Temperature,2025-03-17 12:52:00,23.2
Preben - Office 406 - Temperature,2025-03-17 12:46:59,23.19
Preben - Office 406 - Temperature,2025-03-17 12:41:56,23.14
Preben - Office 406 - Temperature,2025-03-17 12:36:56,23.13
Preben - Office 406 - Temperature,2025-03-17 12:31:55,23.12
Preben - Office 406 - Temperature,2025-03-17 12:26:57,23.12
Preben - Office 406 - Temperature,2025-03-17 12:21:59,23.11
Preben - Office 406 - Temperature,2025-03-17 12:16:59,23.1
Preben - Office 406 - Temperature,2025-03-17 12:12:01,23.1
Preben - Office 406 - Temperature,2025-03-17 12:06:58,23.11
Preben - Office 406 - Temperature,2025-03-17 12:01:59,23.09
Preben - Office 406 - Temperature,2025-03-17 11:57:01,23.09
Preben - Office 406 - Temperature,2025-03-17 11:51:56,23.09
Preben - Office 406 - Temperature,2025-03-17 11:46:58,23.08
Preben - Office 406 - Temperature,2025-03-17 11:41:59,23.06
Preben - Office 406 - Temperature,2025-03-17 11:37:00,23.02
Preben - Office 406 - Temperature,2025-03-17 11:31:54,22.99
Preben - Office 406 - Temperature,2025-03-17 11:26:59,22.98
Preben - Office 406 - Temperature,2025-03-17 11:21:59,22.96
Preben - Office 406 - Temperature,2025-03-17 11:16:54,22.94
Preben - Office 406 - Temperature,2025-03-17 11:11:56,22.94
Preben - Office 406 - Temperature,2025-03-17 11:06:47,22.92
Preben - Office 406 - Temperature,2025-03-17 11:01:49,22.91
Preben - Office 406 - Temperature,2025-03-17 10:57:00,22.9
Preben - Office 406 - Temperature,2025-03-17 10:51:56,22.87
Preben - Office 406 - Temperature,2025-03-17 10:46:54,22.85
Preben - Office 406 - Temperature,2025-03-17 10:42:01,22.84
Preben - Office 406 - Temperature,2025-03-17 10:36:54,22.8
Preben - Office 406 - Temperature,2025-03-17 10:31:54,22.79
Preben - Office 406 - Temperature,2025-03-17 10:27:02,22.78
Preben - Office 406 - Temperature,2025-03-17 10:21:57,22.74
Preben - Office 406 - Temperature,2025-03-17 10:17:02,22.73
Preben - Office 406 - Temperature,2025-03-17 10:12:00,22.71
Preben - Office 406 - Temperature,2025-03-17 10:07:02,22.69
Preben - Office 406 - Temperature,2025-03-17 10:02:00,22.68
Preben - Office 406 - Temperature,2025-03-17 09:57:00,22.65
Preben - Office 406 - Temperature,2025-03-17 09:52:00,22.61
Preben - Office 406 - Temperature,2025-03-17 09:47:00,22.59
Preben - Office 406 - Temperature,2025-03-17 09:41:59,22.58
Preben - Office 406 - Temperature,2025-03-17 09:37:01,22.53
Preben - Office 406 - Temperature,2025-03-17 09:32:01,22.53
Preben - Office 406 - Temperature,2025-03-17 09:26:55,22.5
Preben - Office 406 - Temperature,2025-03-17 09:21:55,22.45
Preben - Office 406 - Temperature,2025-03-17 09:17:01,22.44
Preben - Office 406 - Temperature,2025-03-17 09:11:55,22.36
Preben - Office 406 - Temperature,2025-03-17 09:06:52,22.36
Preben - Office 406 - Temperature,2025-03-17 09:01:55,22.28
Preben - Office 406 - Temperature,2025-03-17 08:56:55,22.23
Preben - Office 406 - Temperature,2025-03-17 08:51:46,22.15
Preben - Office 406 - Temperature,2025-03-17 08:46:56,22.09
Preben - Office 406 - Temperature,2025-03-17 08:42:01,22.05
Preben - Office 406 - Temperature,2025-03-17 08:36:58,22.01
Preben - Office 406 - Temperature,2025-03-17 08:31:59,21.92
Preben - Office 406 - Temperature,2025-03-17 08:27:00,21.89
Preben - Office 406 - Temperature,2025-03-17 08:21:58,21.87
Preben - Office 406 - Temperature,2025-03-17 08:17:01,21.83
Preben - Office 406 - Temperature,2025-03-17 08:12:01,21.81
Preben - Office 406 - Temperature,2025-03-17 08:07:00,21.8
Preben - Office 406 - Temperature,2025-03-17 08:01:58,21.76
Preben - Office 406 - Temperature,2025-03-17 07:57:00,21.73
Preben - Office 406 - Temperature,2025-03-17 07:51:57,21.7
Preben - Office 406 - Temperature,2025-03-17 07:47:00,21.7
Preben - Office 406 - Temperature,2025-03-17 07:42:00,21.65
Preben - Office 406 - Temperature,2025-03-17 07:36:59,21.64
Preben - Office 406 - Temperature,2025-03-17 07:32:00,21.6
Preben - Office 406 - Temperature,2025-03-17 07:27:00,21.58
Preben - Office 406 - Temperature,2025-03-17 07:21:59,21.56
Preben - Office 406 - Temperature,2025-03-17 07:17:00,21.54
Preben - Office 406 - Temperature,2025-03-17 07:12:00,21.5
Preben - Office 406 - Temperature,2025-03-17 07:07:01,21.47
Preben - Office 406 - Temperature,2025-03-17 07:01:59,21.44
Preben - Office 406 - Temperature,2025-03-17 06:57:01,21.45
Preben - Office 406 - Temperature,2025-03-17 06:52:01,21.45
Preben - Office 406 - Temperature,2025-03-17 06:47:00,21.42
Preben - Office 406 - Temperature,2025-03-17 06:42:02,21.39
Preben - Office 406 - Temperature,2025-03-17 06:37:01,21.38
Preben - Office 406 - Temperature,2025-03-17 06:32:01,21.35
Preben - Office 406 - Temperature,2025-03-17 06:27:01,21.34
Preben - Office 406 - Temperature,2025-03-17 06:22:00,21.32
Preben - Office 406 - Temperature,2025-03-17 06:17:01,21.29
Preben - Office 406 - Temperature,2025-03-17 06:12:00,21.27
Preben - Office 406 - Temperature,2025-03-17 06:06:59,21.23
Preben - Office 406 - Temperature,2025-03-17 06:02:01,21.22
Preben - Office 406 - Temperature,2025-03-17 05:57:01,21.23
Preben - Office 406 - Temperature,2025-03-17 05:52:01,21.23
Preben - Office 406 - Temperature,2025-03-17 05:47:01,21.23
Preben - Office 406 - Temperature,2025-03-17 05:42:01,21.24
Preben - Office 406 - Temperature,2025-03-17 05:37:01,21.24
Preben - Office 406 - Temperature,2025-03-17 05:32:00,21.24
Preben - Office 406 - Temperature,2025-03-17 05:27:01,21.24
Preben - Office 406 - Temperature,2025-03-17 05:22:01,21.24
Preben - Office 406 - Temperature,2025-03-17 05:17:01,21.25
Preben - Office 406 - Temperature,2025-03-17 05:12:01,21.25
Preben - Office 406 - Temperature,2025-03-17 05:07:01,21.26
Preben - Office 406 - Temperature,2025-03-17 05:02:01,21.25
Preben - Office 406 - Temperature,2025-03-17 04:57:01,21.26
Preben - Office 406 - Temperature,2025-03-17 04:52:00,21.26
Preben - Office 406 - Temperature,2025-03-17 04:47:01,21.27
Preben - Office 406 - Temperature,2025-03-17 04:42:00,21.27
Preben - Office 406 - Temperature,2025-03-17 04:37:01,21.28
Preben - Office 406 - Temperature,2025-03-17 04:32:01,21.28
Preben - Office 406 - Temperature,2025-03-17 04:26:59,21.28
Preben - Office 406 - Temperature,2025-03-17 04:21:59,21.28
Preben - Office 406 - Temperature,2025-03-17 04:17:01,21.29
Preben - Office 406 - Temperature,2025-03-17 04:11:59,21.29
Preben - Office 406 - Temperature,2025-03-17 04:07:00,21.29
Preben - Office 406 - Temperature,2025-03-17 04:02:00,21.29
Preben - Office 406 - Temperature,2025-03-17 03:57:00,21.29
Preben - Office 406 - Temperature,2025-03-17 03:52:00,21.3
Preben - Office 406 - Temperature,2025-03-17 03:47:02,21.3
Preben - Office 406 - Temperature,2025-03-17 03:42:00,21.3
Preben - Office 406 - Temperature,2025-03-17 03:37:01,21.3
Preben - Office 406 - Temperature,2025-03-17 03:32:02,21.31
Preben - Office 406 - Temperature,2025-03-17 03:27:01,21.31
Preben - Office 406 - Temperature,2025-03-17 03:22:01,21.32
Preben - Office 406 - Temperature,2025-03-17 03:17:01,21.32
Preben - Office 406 - Temperature,2025-03-17 03:12:01,21.31
Preben - Office 406 - Temperature,2025-03-17 03:07:02,21.31
Preben - Office 406 - Temperature,2025-03-17 03:02:01,21.32
Preben - Office 406 - Temperature,2025-03-17 02:57:01,21.32
Preben - Office 406 - Temperature,2025-03-17 02:52:01,21.32
Preben - Office 406 - Temperature,2025-03-17 02:47:00,21.33
Preben - Office 406 - Temperature,2025-03-17 02:42:00,21.32
Preben - Office 406 - Temperature,2025-03-17 02:37:01,21.33
Preben - Office 406 - Temperature,2025-03-17 02:32:01,21.33
Preben - Office 406 - Temperature,2025-03-17 02:27:01,21.34
Preben - Office 406 - Temperature,2025-03-17 02:22:01,21.33
Preben - Office 406 - Temperature,2025-03-17 02:17:00,21.34
Preben - Office 406 - Temperature,2025-03-17 02:12:01,21.34
Preben - Office 406 - Temperature,2025-03-17 02:07:01,21.34
Preben - Office 406 - Temperature,2025-03-17 02:02:00,21.35
Preben - Office 406 - Temperature,2025-03-17 01:57:00,21.34
Preben - Office 406 - Temperature,2025-03-17 01:52:00,21.35
Preben - Office 406 - Temperature,2025-03-17 01:47:01,21.35
Preben - Office 406 - Temperature,2025-03-17 01:42:01,21.35
Preben - Office 406 - Temperature,2025-03-17 01:37:01,21.35
Preben - Office 406 - Temperature,2025-03-17 01:31:58,21.35
Preben - Office 406 - Temperature,2025-03-17 01:27:01,21.35
Preben - Office 406 - Temperature,2025-03-17 01:22:01,21.35
Preben - Office 406 - Temperature,2025-03-17 01:17:00,21.36
Preben - Office 406 - Temperature,2025-03-17 01:12:01,21.35
Preben - Office 406 - Temperature,2025-03-17 01:07:00,21.36
Preben - Office 406 - Temperature,2025-03-17 01:02:01,21.36
Preben - Office 406 - Temperature,2025-03-17 00:56:58,21.36
Preben - Office 406 - Temperature,2025-03-17 00:52:00,21.36
Preben - Office 406 - Temperature,2025-03-17 00:47:00,21.36
Preben - Office 406 - Temperature,2025-03-17 00:42:01,21.36
Preben - Office 406 - Temperature,2025-03-17 00:37:00,21.37
Preben - Office 406 - Temperature,2025-03-17 00:32:01,21.38
Preben - Office 406 - Temperature,2025-03-17 00:27:00,21.38
Preben - Office 406 - Temperature,2025-03-17 00:21:59,21.39
Preben - Office 406 - Temperature,2025-03-17 00:16:58,21.39
Preben - Office 406 - Temperature,2025-03-17 00:12:01,21.39
Preben - Office 406 - Temperature,2025-03-17 00:07:02,21.39
Preben - Office 406 - Temperature,2025-03-17 00:02:01,21.38
Preben - Office 407 - Humidity,2025-03-17 23:57:00,21.81
Preben - Office 407 - Humidity,2025-03-17 23:52:01,21.85
Preben - Office 407 - Humidity,2025-03-17 23:47:01,21.81
Preben - Office 407 - Humidity,2025-03-17 23:42:00,21.82
Preben - Office 407 - Humidity,2025-03-17 23:37:01,21.81
Preben - Office 407 - Humidity,2025-03-17 23:32:01,21.79
Preben - Office 407 - Humidity,2025-03-17 23:27:01,21.8
Preben - Office 407 - Humidity,2025-03-17 23:22:02,21.77
Preben - Office 407 - Humidity,2025-03-17 23:17:00,21.76
Preben - Office 407 - Humidity,2025-03-17 23:12:01,21.76
Preben - Office 407 - Humidity,2025-03-17 23:07:01,21.74
Preben - Office 407 - Humidity,2025-03-17 23:02:01,21.74
Preben - Office 407 - Humidity,2025-03-17 22:57:01,21.72
Preben - Office 407 - Humidity,2025-03-17 22:52:00,21.69
Preben - Office 407 - Humidity,2025-03-17 22:47:01,21.67
Preben - Office 407 - Humidity,2025-03-17 22:42:01,21.66
Preben - Office 407 - Humidity,2025-03-17 22:37:01,21.65
Preben - Office 407 - Humidity,2025-03-17 22:32:01,21.65
Preben - Office 407 - Humidity,2025-03-17 22:27:01,21.62
Preben - Office 407 - Humidity,2025-03-17 22:22:00,21.66
Preben - Office 407 - Humidity,2025-03-17 22:17:02,21.61
Preben - Office 407 - Humidity,2025-03-17 22:12:01,21.6
Preben - Office 407 - Humidity,2025-03-17 22:07:02,21.6
Preben - Office 407 - Humidity,2025-03-17 22:02:01,21.59
Preben - Office 407 - Humidity,2025-03-17 21:56:59,21.55
Preben - Office 407 - Humidity,2025-03-17 21:52:00,21.57
Preben - Office 407 - Humidity,2025-03-17 21:47:00,21.54
Preben - Office 407 - Humidity,2025-03-17 21:42:01,21.49
Preben - Office 407 - Humidity,2025-03-17 21:37:01,21.52
Preben - Office 407 - Humidity,2025-03-17 21:32:01,21.44
Preben - Office 407 - Humidity,2025-03-17 21:26:58,21.42
Preben - Office 407 - Humidity,2025-03-17 21:22:01,21.43
Preben - Office 407 - Humidity,2025-03-17 21:17:00,21.37
Preben - Office 407 - Humidity,2025-03-17 21:12:02,21.39
Preben - Office 407 - Humidity,2025-03-17 21:07:01,21.35
Preben - Office 407 - Humidity,2025-03-17 21:02:00,21.35
Preben - Office 407 - Humidity,2025-03-17 20:57:01,21.34
Preben - Office 407 - Humidity,2025-03-17 20:52:02,21.27
Preben - Office 407 - Humidity,2025-03-17 20:47:01,21.3
Preben - Office 407 - Humidity,2025-03-17 20:41:58,21.26
Preben - Office 407 - Humidity,2025-03-17 20:37:01,21.2
Preben - Office 407 - Humidity,2025-03-17 20:32:02,21.21
Preben - Office 407 - Humidity,2025-03-17 20:27:00,21.23
Preben - Office 407 - Humidity,2025-03-17 20:22:01,21.28
Preben - Office 407 - Humidity,2025-03-17 20:17:01,21.17
Preben - Office 407 - Humidity,2025-03-17 20:12:01,21.13
Preben - Office 407 - Humidity,2025-03-17 20:07:01,21.14
Preben - Office 407 - Humidity,2025-03-17 20:02:00,21.09
Preben - Office 407 - Humidity,2025-03-17 19:57:01,21.07
Preben - Office 407 - Humidity,2025-03-17 19:52:01,21.07
Preben - Office 407 - Humidity,2025-03-17 19:47:00,20.99
Preben - Office 407 - Humidity,2025-03-17 19:41:58,21.06
Preben - Office 407 - Humidity,2025-03-17 19:36:59,20.96
Preben - Office 407 - Humidity,2025-03-17 19:32:01,20.93
Preben - Office 407 - Humidity,2025-03-17 19:27:02,20.95
Preben - Office 407 - Humidity,2025-03-17 19:21:59,20.92
Preben - Office 407 - Humidity,2025-03-17 19:17:02,20.89
Preben - Office 407 - Humidity,2025-03-17 19:12:01,20.81
Preben - Office 407 - Humidity,2025-03-17 19:07:00,20.77
Preben - Office 407 - Humidity,2025-03-17 19:02:01,20.76
Preben - Office 407 - Humidity,2025-03-17 18:57:01,20.69
Preben - Office 407 - Humidity,2025-03-17 18:52:00,20.67
Preben - Office 407 - Humidity,2025-03-17 18:46:59,20.64
Preben - Office 407 - Humidity,2025-03-17 18:42:01,20.58
Preben - Office 407 - Humidity,2025-03-17 18:37:01,20.58
Preben - Office 407 - Humidity,2025-03-17 18:32:01,20.51
Preben - Office 407 - Humidity,2025-03-17 18:27:00,20.44
Preben - Office 407 - Humidity,2025-03-17 18:22:00,20.45
Preben - Office 407 - Humidity,2025-03-17 18:17:01,20.39
Preben - Office 407 - Humidity,2025-03-17 18:12:01,20.32
Preben - Office 407 - Humidity,2025-03-17 18:07:01,20.34
Preben - Office 407 - Humidity,2025-03-17 18:02:00,20.29
Preben - Office 407 - Humidity,2025-03-17 17:57:00,20.3
Preben - Office 407 - Humidity,2025-03-17 17:51:59,20.29
Preben - Office 407 - Humidity,2025-03-17 17:47:01,20.24
Preben - Office 407 - Humidity,2025-03-17 17:42:01,20.28
Preben - Office 407 - Humidity,2025-03-17 17:37:01,20.26
Preben - Office 407 - Humidity,2025-03-17 17:32:01,20.19
Preben - Office 407 - Humidity,2025-03-17 17:27:01,20.22
Preben - Office 407 - Humidity,2025-03-17 17:22:00,20.18
Preben - Office 407 - Humidity,2025-03-17 17:17:01,20.15
Preben - Office 407 - Humidity,2025-03-17 17:11:59,20.24
Preben - Office 407 - Humidity,2025-03-17 17:07:01,20.2
Preben - Office 407 - Humidity,2025-03-17 17:01:59,20.15
Preben - Office 407 - Humidity,2025-03-17 16:57:01,20.27
Preben - Office 407 - Humidity,2025-03-17 16:52:00,20.22
Preben - Office 407 - Humidity,2025-03-17 16:47:02,20.28
Preben - Office 407 - Humidity,2025-03-17 16:42:01,20.44
Preben - Office 407 - Humidity,2025-03-17 16:37:00,20.35
Preben - Office 407 - Humidity,2025-03-17 16:32:00,20.42
Preben - Office 407 - Humidity,2025-03-17 16:27:01,20.87
Preben - Office 407 - Humidity,2025-03-17 16:22:01,20.89
Preben - Office 407 - Humidity,2025-03-17 16:17:01,20.79
Preben - Office 407 - Humidity,2025-03-17 16:11:59,21.05
Preben - Office 407 - Humidity,2025-03-17 16:07:01,21.1
Preben - Office 407 - Humidity,2025-03-17 16:02:02,21.27
Preben - Office 407 - Humidity,2025-03-17 15:57:01,21.45
Preben - Office 407 - Humidity,2025-03-17 15:51:57,20.89
Preben - Office 407 - Humidity,2025-03-17 15:47:01,21
Preben - Office 407 - Humidity,2025-03-17 15:42:02,21.14
Preben - Office 407 - Humidity,2025-03-17 15:37:00,20.43
Preben - Office 407 - Humidity,2025-03-17 15:32:00,20.57
Preben - Office 407 - Humidity,2025-03-17 15:27:01,20.7
Preben - Office 407 - Humidity,2025-03-17 15:22:00,20.12
Preben - Office 407 - Humidity,2025-03-17 15:16:59,20.07
Preben - Office 407 - Humidity,2025-03-17 15:12:00,20.26
Preben - Office 407 - Humidity,2025-03-17 15:07:01,19.89
Preben - Office 407 - Humidity,2025-03-17 15:02:01,20.13
Preben - Office 407 - Humidity,2025-03-17 14:56:58,20.07
Preben - Office 407 - Humidity,2025-03-17 14:52:01,19.74
Preben - Office 407 - Humidity,2025-03-17 14:47:02,19.82
Preben - Office 407 - Humidity,2025-03-17 14:41:59,19.59
Preben - Office 407 - Humidity,2025-03-17 14:37:01,19.8
Preben - Office 407 - Humidity,2025-03-17 14:32:01,19.62
Preben - Office 407 - Humidity,2025-03-17 14:27:02,19.22
Preben - Office 407 - Humidity,2025-03-17 14:21:59,19.58
Preben - Office 407 - Humidity,2025-03-17 14:16:59,19.5
Preben - Office 407 - Humidity,2025-03-17 14:11:58,19.15
Preben - Office 407 - Humidity,2025-03-17 14:07:01,19.52
Preben - Office 407 - Humidity,2025-03-17 14:01:59,19.5
Preben - Office 407 - Humidity,2025-03-17 13:52:01,19.65
Preben - Office 407 - Humidity,2025-03-17 13:47:01,19.68
Preben - Office 407 - Humidity,2025-03-17 13:42:01,19.54
Preben - Office 407 - Humidity,2025-03-17 13:37:01,20.02
Preben - Office 407 - Humidity,2025-03-17 13:32:02,19.93
Preben - Office 407 - Humidity,2025-03-17 13:27:01,19.85
Preben - Office 407 - Humidity,2025-03-17 13:22:02,20.06
Preben - Office 407 - Humidity,2025-03-17 13:17:00,19.72
Preben - Office 407 - Humidity,2025-03-17 13:12:02,20.29
Preben - Office 407 - Humidity,2025-03-17 13:07:00,20
Preben - Office 407 - Humidity,2025-03-17 13:02:00,20.16
Preben - Office 407 - Humidity,2025-03-17 12:57:01,19.98
Preben - Office 407 - Humidity,2025-03-17 12:51:58,19.07
Preben - Office 407 - Humidity,2025-03-17 12:47:02,18.77
Preben - Office 407 - Humidity,2025-03-17 12:42:00,18.38
Preben - Office 407 - Humidity,2025-03-17 12:36:59,18.16
Preben - Office 407 - Humidity,2025-03-17 12:32:01,18.05
Preben - Office 407 - Humidity,2025-03-17 12:27:02,17.98
Preben - Office 407 - Humidity,2025-03-17 12:21:58,17.92
Preben - Office 407 - Humidity,2025-03-17 12:16:58,17.26
Preben - Office 407 - Humidity,2025-03-17 12:12:01,16.75
Preben - Office 407 - Humidity,2025-03-17 12:07:01,16.66
Preben - Office 407 - Humidity,2025-03-17 12:02:00,16.78
Preben - Office 407 - Humidity,2025-03-17 11:56:59,16.62
Preben - Office 407 - Humidity,2025-03-17 11:52:01,16.82
Preben - Office 407 - Humidity,2025-03-17 11:47:01,17.05
Preben - Office 407 - Humidity,2025-03-17 11:42:02,17.21
Preben - Office 407 - Humidity,2025-03-17 11:37:00,17.52
Preben - Office 407 - Humidity,2025-03-17 11:32:01,17.78
Preben - Office 407 - Humidity,2025-03-17 11:26:56,17.81
Preben - Office 407 - Humidity,2025-03-17 11:22:02,17.9
Preben - Office 407 - Humidity,2025-03-17 11:17:01,18.05
Preben - Office 407 - Humidity,2025-03-17 11:12:01,18.09
Preben - Office 407 - Humidity,2025-03-17 11:07:01,17.98
Preben - Office 407 - Humidity,2025-03-17 11:02:02,18.26
Preben - Office 407 - Humidity,2025-03-17 10:57:02,17.95
Preben - Office 407 - Humidity,2025-03-17 10:52:01,18.55
Preben - Office 407 - Humidity,2025-03-17 10:47:03,18.94
Preben - Office 407 - Humidity,2025-03-17 10:42:01,19.06
Preben - Office 407 - Humidity,2025-03-17 10:36:58,18.91
Preben - Office 407 - Humidity,2025-03-17 10:31:59,18.55
Preben - Office 407 - Humidity,2025-03-17 10:27:01,18.63
Preben - Office 407 - Humidity,2025-03-17 10:22:01,18.98
Preben - Office 407 - Humidity,2025-03-17 10:17:01,19.1
Preben - Office 407 - Humidity,2025-03-17 10:12:01,19.39
Preben - Office 407 - Humidity,2025-03-17 10:07:01,19.77
Preben - Office 407 - Humidity,2025-03-17 10:02:00,19.75
Preben - Office 407 - Humidity,2025-03-17 09:57:01,19.86
Preben - Office 407 - Humidity,2025-03-17 09:52:00,19.94
Preben - Office 407 - Humidity,2025-03-17 09:47:01,19.48
Preben - Office 407 - Humidity,2025-03-17 09:42:01,19.35
Preben - Office 407 - Humidity,2025-03-17 09:37:02,19.32
Preben - Office 407 - Humidity,2025-03-17 09:32:00,19.32
Preben - Office 407 - Humidity,2025-03-17 09:26:57,19.28
Preben - Office 407 - Humidity,2025-03-17 09:22:00,18.9
