SensorName,Time,Value
Preben - Canteen Temperature,2025-03-15 08:57:01,22.15
Preben - Canteen Temperature,2025-03-15 08:52:00,22.14
Preben - Canteen Temperature,2025-03-15 08:46:57,22.12
Preben - Canteen Temperature,2025-03-15 08:42:00,22.14
Preben - Canteen Temperature,2025-03-15 08:37:01,22.14
Preben - Canteen Temperature,2025-03-15 08:31:56,22.15
Preben - Canteen Temperature,2025-03-15 08:27:00,22.15
Preben - Canteen Temperature,2025-03-15 08:22:01,22.15
Preben - Canteen Temperature,2025-03-15 08:17:00,22.14
Preben - Canteen Temperature,2025-03-15 08:12:00,22.14
Preben - Canteen Temperature,2025-03-15 08:06:58,22.14
Preben - Canteen Temperature,2025-03-15 08:02:01,22.15
Preben - Canteen Temperature,2025-03-15 07:57:00,22.14
Preben - Canteen Temperature,2025-03-15 07:52:00,22.15
Preben - Canteen Temperature,2025-03-15 07:46:56,22.14
Preben - Canteen Temperature,2025-03-15 07:41:58,22.15
Preben - Canteen Temperature,2025-03-15 07:37:00,22.16
Preben - Canteen Temperature,2025-03-15 07:32:01,22.15
Preben - Canteen Temperature,2025-03-15 07:26:59,22.16
Preben - Canteen Temperature,2025-03-15 07:22:00,22.16
Preben - Canteen Temperature,2025-03-15 07:17:00,22.15
Preben - Canteen Temperature,2025-03-15 07:12:01,22.16
Preben - Canteen Temperature,2025-03-15 07:06:59,22.17
Preben - Canteen Temperature,2025-03-15 07:02:00,22.17
Preben - Canteen Temperature,2025-03-15 06:57:01,22.18
Preben - Canteen Temperature,2025-03-15 06:51:59,22.18
Preben - Canteen Temperature,2025-03-15 06:46:57,22.18
Preben - Canteen Temperature,2025-03-15 06:41:58,22.18
Preben - Canteen Temperature,2025-03-15 06:36:59,22.19
Preben - Canteen Temperature,2025-03-15 06:31:59,22.19
Preben - Canteen Temperature,2025-03-15 06:27:00,22.19
Preben - Canteen Temperature,2025-03-15 06:22:00,22.2
Preben - Canteen Temperature,2025-03-15 06:16:59,22.2
Preben - Canteen Temperature,2025-03-15 06:11:57,22.21
Preben - Canteen Temperature,2025-03-15 06:07:00,22.21
Preben - Canteen Temperature,2025-03-15 06:02:01,22.22
Preben - Canteen Temperature,2025-03-15 05:56:59,22.23
Preben - Canteen Temperature,2025-03-15 05:51:58,22.22
Preben - Canteen Temperature,2025-03-15 05:47:01,22.21
Preben - Canteen Temperature,2025-03-15 05:41:57,22.24
Preben - Canteen Temperature,2025-03-15 05:36:54,22.23
Preben - Canteen Temperature,2025-03-15 05:32:01,22.23
Preben - Canteen Temperature,2025-03-15 05:26:59,22.24
Preben - Canteen Temperature,2025-03-15 05:21:58,22.24
Preben - Canteen Temperature,2025-03-15 05:16:58,22.24
Preben - Canteen Temperature,2025-03-15 05:12:01,22.26
Preben - Canteen Temperature,2025-03-15 05:06:59,22.25
Preben - Canteen Temperature,2025-03-15 05:02:00,22.25
Preben - Canteen Temperature,2025-03-15 04:56:58,22.25
Preben - Canteen Temperature,2025-03-15 04:51:59,22.26
Preben - Canteen Temperature,2025-03-15 04:46:59,22.26
Preben - Canteen Temperature,2025-03-15 04:41:57,22.26
Preben - Canteen Temperature,2025-03-15 04:36:59,22.25
Preben - Canteen Temperature,2025-03-15 04:31:59,22.27
Preben - Canteen Temperature,2025-03-15 04:27:00,22.27
Preben - Canteen Temperature,2025-03-15 04:21:59,22.27
Preben - Canteen Temperature,2025-03-15 04:16:59,22.28
Preben - Canteen Temperature,2025-03-15 04:11:58,22.27
Preben - Canteen Temperature,2025-03-15 04:06:58,22.28
Preben - Canteen Temperature,2025-03-15 04:02:01,22.29
Preben - Canteen Temperature,2025-03-15 03:56:59,22.29
Preben - Canteen Temperature,2025-03-15 03:51:56,22.27
Preben - Canteen Temperature,2025-03-15 03:46:58,22.29
Preben - Canteen Temperature,2025-03-15 03:42:00,22.28
Preben - Canteen Temperature,2025-03-15 03:37:00,22.29
Preben - Canteen Temperature,2025-03-15 03:31:57,22.29
Preben - Canteen Temperature,2025-03-15 03:27:01,22.3
Preben - Canteen Temperature,2025-03-15 03:21:57,22.3
Preben - Canteen Temperature,2025-03-15 03:17:00,22.3
Preben - Canteen Temperature,2025-03-15 03:11:59,22.33
Preben - Canteen Temperature,2025-03-15 03:06:59,22.33
Preben - Canteen Temperature,2025-03-15 03:02:01,22.34
Preben - Canteen Temperature,2025-03-15 02:57:01,22.34
Preben - Canteen Temperature,2025-03-15 02:51:59,22.34
Preben - Canteen Temperature,2025-03-15 02:47:00,22.36
Preben - Canteen Temperature,2025-03-15 02:41:58,22.36
Preben - Canteen Temperature,2025-03-15 02:36:59,22.37
Preben - Canteen Temperature,2025-03-15 02:31:58,22.37
Preben - Canteen Temperature,2025-03-15 02:27:00,22.37
Preben - Canteen Temperature,2025-03-15 02:22:01,22.36
Preben - Canteen Temperature,2025-03-15 02:16:59,22.38
Preben - Canteen Temperature,2025-03-15 02:12:01,22.37
Preben - Canteen Temperature,2025-03-15 02:07:00,22.39
Preben - Canteen Temperature,2025-03-15 01:56:59,22.39
Preben - Canteen Temperature,2025-03-15 01:52:00,22.39
Preben - Canteen Temperature,2025-03-15 01:47:00,22.4
Preben - Canteen Temperature,2025-03-15 01:42:01,22.4
Preben - Canteen Temperature,2025-03-15 01:37:00,22.39
Preben - Canteen Temperature,2025-03-15 01:31:58,22.4
Preben - Canteen Temperature,2025-03-15 01:27:01,22.41
Preben - Canteen Temperature,2025-03-15 01:22:00,22.41
Preben - Canteen Temperature,2025-03-15 01:16:59,22.41
Preben - Canteen Temperature,2025-03-15 01:12:01,22.42
Preben - Canteen Temperature,2025-03-15 01:06:58,22.43
Preben - Canteen Temperature,2025-03-15 01:02:00,22.43
Preben - Canteen Temperature,2025-03-15 00:57:00,22.44
Preben - Canteen Temperature,2025-03-15 00:52:00,22.44
Preben - Canteen Temperature,2025-03-15 00:47:00,22.45
Preben - Canteen Temperature,2025-03-15 00:41:59,22.45
Preben - Canteen Temperature,2025-03-15 00:37:01,22.46
Preben - Canteen Temperature,2025-03-15 00:31:59,22.47
Preben - Canteen Temperature,2025-03-15 00:26:59,22.47
Preben - Canteen Temperature,2025-03-15 00:22:00,22.48
Preben - Canteen Temperature,2025-03-15 00:16:59,22.48
Preben - Canteen Temperature,2025-03-15 00:12:00,22.5
Preben - Canteen Temperature,2025-03-15 00:07:00,22.48
Preben - Canteen Temperature,2025-03-15 00:02:01,22.49
Preben - Meeting Room 434 Temperature,2025-03-15 23:51:28,21.25
Preben - Meeting Room 434 Temperature,2025-03-15 23:39:27,21.25
Preben - Meeting Room 434 Temperature,2025-03-15 23:36:24,21.25
Preben - Meeting Room 434 Temperature,2025-03-15 23:26:42,21.25
Preben - Meeting Room 434 Temperature,2025-03-15 23:18:51,21.25
Preben - Meeting Room 434 Temperature,2025-03-15 23:15:39,21.26
Preben - Meeting Room 434 Temperature,2025-03-15 23:11:49,21.26
Preben - Meeting Room 434 Temperature,2025-03-15 23:05:03,21.24
Preben - Meeting Room 434 Temperature,2025-03-15 23:01:44,21.25
Preben - Meeting Room 434 Temperature,2025-03-15 22:52:56,21.26
Preben - Meeting Room 434 Temperature,2025-03-15 22:49:24,21.26
Preben - Meeting Room 434 Temperature,2025-03-15 22:44:42,21.27
Preben - Meeting Room 434 Temperature,2025-03-15 22:41:52,21.27
Preben - Meeting Room 434 Temperature,2025-03-15 22:36:50,21.28
Preben - Meeting Room 434 Temperature,2025-03-15 22:30:47,21.28
Preben - Meeting Room 434 Temperature,2025-03-15 22:22:54,21.28
Preben - Meeting Room 434 Temperature,2025-03-15 22:21:44,21.28
Preben - Meeting Room 434 Temperature,2025-03-15 22:14:26,21.3
Preben - Meeting Room 434 Temperature,2025-03-15 22:09:05,21.29
Preben - Meeting Room 434 Temperature,2025-03-15 22:05:57,21.3
Preben - Meeting Room 434 Temperature,2025-03-15 22:01:24,21.3
Preben - Meeting Room 434 Temperature,2025-03-15 21:55:19,21.31
Preben - Meeting Room 434 Temperature,2025-03-15 21:50:59,21.29
Preben - Meeting Room 434 Temperature,2025-03-15 21:46:46,21.3
Preben - Meeting Room 434 Temperature,2025-03-15 21:38:09,21.3
Preben - Meeting Room 434 Temperature,2025-03-15 21:35:33,21.31
Preben - Meeting Room 434 Temperature,2025-03-15 21:29:39,21.31
Preben - Meeting Room 434 Temperature,2025-03-15 21:25:02,21.33
Preben - Meeting Room 434 Temperature,2025-03-15 21:20:45,21.31
Preben - Meeting Room 434 Temperature,2025-03-15 21:16:30,21.33
Preben - Meeting Room 434 Temperature,2025-03-15 21:10:56,21.33
Preben - Meeting Room 434 Temperature,2025-03-15 21:06:56,21.33
Preben - Meeting Room 434 Temperature,2025-03-15 21:01:24,21.34
Preben - Meeting Room 434 Temperature,2025-03-15 20:56:28,21.34
Preben - Meeting Room 434 Temperature,2025-03-15 20:51:38,21.35
Preben - Meeting Room 434 Temperature,2025-03-15 20:46:30,21.36
Preben - Meeting Room 434 Temperature,2025-03-15 20:38:48,21.36
Preben - Meeting Room 434 Temperature,2025-03-15 20:36:22,21.37
Preben - Meeting Room 434 Temperature,2025-03-15 20:31:45,21.36
Preben - Meeting Room 434 Temperature,2025-03-15 20:23:07,21.39
Preben - Meeting Room 434 Temperature,2025-03-15 20:21:48,21.38
Preben - Meeting Room 434 Temperature,2025-03-15 20:09:56,21.4
Preben - Meeting Room 434 Temperature,2025-03-15 20:06:50,21.4
Preben - Meeting Room 434 Temperature,2025-03-15 20:00:35,21.4
Preben - Meeting Room 434 Temperature,2025-03-15 19:57:00,21.4
Preben - Meeting Room 434 Temperature,2025-03-15 19:44:03,21.43
Preben - Meeting Room 434 Temperature,2025-03-15 19:40:23,21.44
Preben - Meeting Room 434 Temperature,2025-03-15 19:36:17,21.44
Preben - Meeting Room 434 Temperature,2025-03-15 19:30:19,21.45
Preben - Meeting Room 434 Temperature,2025-03-15 19:26:13,21.45
Preben - Meeting Room 434 Temperature,2025-03-15 19:20:52,21.46
Preben - Meeting Room 434 Temperature,2025-03-15 19:12:35,21.46
Preben - Meeting Room 434 Temperature,2025-03-15 19:11:01,21.47
Preben - Meeting Room 434 Temperature,2025-03-15 19:03:10,21.45
Preben - Meeting Room 434 Temperature,2025-03-15 19:01:04,21.47
Preben - Meeting Room 434 Temperature,2025-03-15 18:54:35,21.49
Preben - Meeting Room 434 Temperature,2025-03-15 18:51:43,21.48
Preben - Meeting Room 434 Temperature,2025-03-15 18:39:43,21.51
Preben - Meeting Room 434 Temperature,2025-03-15 18:36:58,21.51
Preben - Meeting Room 434 Temperature,2025-03-15 18:25:56,21.54
Preben - Meeting Room 434 Temperature,2025-03-15 18:21:17,21.54
Preben - Meeting Room 434 Temperature,2025-03-15 18:15:52,21.55
Preben - Meeting Room 434 Temperature,2025-03-15 18:11:50,21.56
Preben - Meeting Room 434 Temperature,2025-03-15 18:04:04,21.58
Preben - Meeting Room 434 Temperature,2025-03-15 17:57:39,21.61
Preben - Meeting Room 434 Temperature,2025-03-15 17:46:43,21.64
Preben - Meeting Room 434 Temperature,2025-03-15 17:38:09,21.64
Preben - Meeting Room 434 Temperature,2025-03-15 17:36:27,21.65
Preben - Meeting Room 434 Temperature,2025-03-15 17:22:21,21.67
Preben - Meeting Room 434 Temperature,2025-03-15 17:20:43,21.67
Preben - Meeting Room 434 Temperature,2025-03-15 17:12:23,21.68
Preben - Meeting Room 434 Temperature,2025-03-15 17:04:56,21.68
Preben - Meeting Room 434 Temperature,2025-03-15 16:56:28,21.7
Preben - Meeting Room 434 Temperature,2025-03-15 16:50:51,21.71
Preben - Meeting Room 434 Temperature,2025-03-15 16:46:33,21.72
Preben - Meeting Room 434 Temperature,2025-03-15 16:38:56,21.74
Preben - Meeting Room 434 Temperature,2025-03-15 16:33:09,21.74
Preben - Meeting Room 434 Temperature,2025-03-15 16:31:26,21.73
Preben - Meeting Room 434 Temperature,2025-03-15 16:23:52,21.75
Preben - Meeting Room 434 Temperature,2025-03-15 16:12:47,21.82
Preben - Meeting Room 434 Temperature,2025-03-15 16:11:05,21.8
Preben - Meeting Room 434 Temperature,2025-03-15 16:06:20,21.82
Preben - Meeting Room 434 Temperature,2025-03-15 15:58:18,21.83
Preben - Meeting Room 434 Temperature,2025-03-15 15:50:36,21.86
Preben - Meeting Room 434 Temperature,2025-03-15 15:45:16,21.86
Preben - Meeting Room 434 Temperature,2025-03-15 15:35:10,21.87
Preben - Meeting Room 434 Temperature,2025-03-15 15:30:36,21.89
Preben - Meeting Room 434 Temperature,2025-03-15 15:25:32,21.91
Preben - Meeting Room 434 Temperature,2025-03-15 15:17:23,21.94
Preben - Meeting Room 434 Temperature,2025-03-15 15:05:22,21.97
Preben - Meeting Room 434 Temperature,2025-03-15 14:57:34,21.99
Preben - Meeting Room 434 Temperature,2025-03-15 14:52:35,21.97
Preben - Meeting Room 434 Temperature,2025-03-15 14:49:37,21.96
Preben - Meeting Room 434 Temperature,2025-03-15 14:45:54,21.95
Preben - Meeting Room 434 Temperature,2025-03-15 14:40:50,21.93
Preben - Meeting Room 434 Temperature,2025-03-15 14:33:31,21.88
Preben - Meeting Room 434 Temperature,2025-03-15 14:30:10,21.86
Preben - Meeting Room 434 Temperature,2025-03-15 14:25:22,21.82
Preben - Meeting Room 434 Temperature,2025-03-15 14:12:48,21.82
Preben - Meeting Room 434 Temperature,2025-03-15 14:11:47,21.82
Preben - Meeting Room 434 Temperature,2025-03-15 14:04:15,21.82
Preben - Meeting Room 434 Temperature,2025-03-15 14:00:29,21.82
Preben - Meeting Room 434 Temperature,2025-03-15 13:53:56,21.8
Preben - Meeting Room 434 Temperature,2025-03-15 13:47:58,21.81
Preben - Meeting Room 434 Temperature,2025-03-15 13:46:59,21.81
Preben - Meeting Room 434 Temperature,2025-03-15 13:41:41,21.8
Preben - Meeting Room 434 Temperature,2025-03-15 13:35:49,21.8
Preben - Meeting Room 434 Temperature,2025-03-15 13:31:58,21.79
Preben - Meeting Room 434 Temperature,2025-03-15 13:26:51,21.8
Preben - Meeting Room 434 Temperature,2025-03-15 13:19:57,21.78
Preben - Meeting Room 434 Temperature,2025-03-15 13:11:33,21.77
Preben - Meeting Room 434 Temperature,2025-03-15 13:06:54,21.76
Preben - Meeting Room 434 Temperature,2025-03-15 13:01:47,21.75
Preben - Meeting Room 434 Temperature,2025-03-15 12:54:07,21.73
Preben - Meeting Room 434 Temperature,2025-03-15 12:46:16,21.7
Preben - Meeting Room 434 Temperature,2025-03-15 12:40:54,21.69
Preben - Meeting Room 434 Temperature,2025-03-15 12:36:05,21.68
Preben - Meeting Room 434 Temperature,2025-03-15 12:31:45,21.67
Preben - Meeting Room 434 Temperature,2025-03-15 12:26:54,21.71
Preben - Meeting Room 434 Temperature,2025-03-15 12:20:27,21.64
Preben - Meeting Room 434 Temperature,2025-03-15 12:12:07,21.66
Preben - Meeting Room 434 Temperature,2025-03-15 12:09:30,21.64
Preben - Meeting Room 434 Temperature,2025-03-15 12:05:31,21.64
Preben - Meeting Room 434 Temperature,2025-03-15 12:00:32,21.64
Preben - Meeting Room 434 Temperature,2025-03-15 11:53:46,21.63
Preben - Meeting Room 434 Temperature,2025-03-15 11:47:35,21.64
Preben - Meeting Room 434 Temperature,2025-03-15 11:43:51,21.64
Preben - Meeting Room 434 Temperature,2025-03-15 11:39:55,21.63
Preben - Meeting Room 434 Temperature,2025-03-15 11:35:58,21.62
Preben - Meeting Room 434 Temperature,2025-03-15 11:31:08,21.63
Preben - Meeting Room 434 Temperature,2025-03-15 11:24:35,21.61
Preben - Meeting Room 434 Temperature,2025-03-15 11:21:48,21.61
Preben - Meeting Room 434 Temperature,2025-03-15 11:14:06,21.6
Preben - Meeting Room 434 Temperature,2025-03-15 11:09:50,21.58
Preben - Meeting Room 434 Temperature,2025-03-15 11:05:58,21.59
Preben - Meeting Room 434 Temperature,2025-03-15 10:58:40,21.58
Preben - Meeting Room 434 Temperature,2025-03-15 10:56:41,21.58
Preben - Meeting Room 434 Temperature,2025-03-15 10:51:03,21.57
Preben - Meeting Room 434 Temperature,2025-03-15 10:44:09,21.57
Preben - Meeting Room 434 Temperature,2025-03-15 10:41:43,21.58
Preben - Meeting Room 434 Temperature,2025-03-15 10:36:15,21.57
Preben - Meeting Room 434 Temperature,2025-03-15 10:23:03,21.54
Preben - Meeting Room 434 Temperature,2025-03-15 10:19:40,21.53
Preben - Meeting Room 434 Temperature,2025-03-15 10:10:49,21.52
Preben - Meeting Room 434 Temperature,2025-03-15 10:05:03,21.52
Preben - Meeting Room 434 Temperature,2025-03-15 10:00:01,21.51
Preben - Meeting Room 434 Temperature,2025-03-15 09:52:56,21.5
Preben - Meeting Room 434 Temperature,2025-03-15 09:51:40,21.5
Preben - Meeting Room 434 Temperature,2025-03-15 09:41:02,21.48
Preben - Meeting Room 434 Temperature,2025-03-15 09:32:35,21.46
Preben - Meeting Room 434 Temperature,2025-03-15 09:30:39,21.46
Preben - Meeting Room 434 Temperature,2025-03-15 09:21:54,21.45
Preben - Meeting Room 434 Temperature,2025-03-15 09:13:29,21.46
Preben - Meeting Room 434 Temperature,2025-03-15 09:11:55,21.45
Preben - Meeting Room 434 Temperature,2025-03-15 09:06:19,21.44
Preben - Meeting Room 434 Temperature,2025-03-15 09:00:12,21.44
Preben - Meeting Room 434 Temperature,2025-03-15 08:56:21,21.44
Preben - Meeting Room 434 Temperature,2025-03-15 08:40:18,21.4
Preben - Meeting Room 434 Temperature,2025-03-15 08:36:40,21.4
Preben - Meeting Room 434 Temperature,2025-03-15 08:31:44,21.38
Preben - Meeting Room 434 Temperature,2025-03-15 08:19:22,21.39
Preben - Meeting Room 434 Temperature,2025-03-15 08:13:03,21.39
Preben - Meeting Room 434 Temperature,2025-03-15 08:08:47,21.38
Preben - Meeting Room 434 Temperature,2025-03-15 08:06:14,21.39
Preben - Meeting Room 434 Temperature,2025-03-15 08:00:51,21.38
Preben - Meeting Room 434 Temperature,2025-03-15 07:52:14,21.4
Preben - Meeting Room 434 Temperature,2025-03-15 07:50:42,21.4
Preben - Meeting Room 434 Temperature,2025-03-15 07:46:22,21.4
Preben - Meeting Room 434 Temperature,2025-03-15 07:41:37,21.41
Preben - Meeting Room 434 Temperature,2025-03-15 07:36:27,21.4
Preben - Meeting Room 434 Temperature,2025-03-15 07:31:55,21.4
Preben - Meeting Room 434 Temperature,2025-03-15 07:22:52,21.39
Preben - Meeting Room 434 Temperature,2025-03-15 07:21:10,21.39
Preben - Meeting Room 434 Temperature,2025-03-15 07:14:08,21.38
Preben - Meeting Room 434 Temperature,2025-03-15 07:11:02,21.38
Preben - Meeting Room 434 Temperature,2025-03-15 07:03:59,21.38
Preben - Meeting Room 434 Temperature,2025-03-15 07:00:59,21.38
Preben - Meeting Room 434 Temperature,2025-03-15 06:55:25,21.4
Preben - Meeting Room 434 Temperature,2025-03-15 06:48:33,21.42
Preben - Meeting Room 434 Temperature,2025-03-15 06:46:35,21.42
Preben - Meeting Room 434 Temperature,2025-03-15 06:41:37,21.42
Preben - Meeting Room 434 Temperature,2025-03-15 06:36:20,21.43
Preben - Meeting Room 434 Temperature,2025-03-15 06:31:48,21.43
Preben - Meeting Room 434 Temperature,2025-03-15 06:26:08,21.43
Preben - Meeting Room 434 Temperature,2025-03-15 06:20:14,21.43
Preben - Meeting Room 434 Temperature,2025-03-15 06:16:15,21.43
Preben - Meeting Room 434 Temperature,2025-03-15 06:10:35,21.43
Preben - Meeting Room 434 Temperature,2025-03-15 06:04:27,21.44
Preben - Meeting Room 434 Temperature,2025-03-15 06:01:27,21.44
Preben - Meeting Room 434 Temperature,2025-03-15 05:42:45,21.47
Preben - Meeting Room 434 Temperature,2025-03-15 05:41:55,21.46
Preben - Meeting Room 434 Temperature,2025-03-15 05:34:44,21.47
Preben - Meeting Room 434 Temperature,2025-03-15 05:29:21,21.47
Preben - Meeting Room 434 Temperature,2025-03-15 05:25:32,21.48
Preben - Meeting Room 434 Temperature,2025-03-15 05:21:10,21.48
Preben - Meeting Room 434 Temperature,2025-03-15 05:16:36,21.49
Preben - Meeting Room 434 Temperature,2025-03-15 05:11:09,21.5
Preben - Meeting Room 434 Temperature,2025-03-15 05:05:58,21.51
Preben - Meeting Room 434 Temperature,2025-03-15 04:59:35,21.51
Preben - Meeting Room 434 Temperature,2025-03-15 04:56:29,21.52
Preben - Meeting Room 434 Temperature,2025-03-15 04:51:49,21.52
Preben - Meeting Room 434 Temperature,2025-03-15 04:41:28,21.54
Preben - Meeting Room 434 Temperature,2025-03-15 04:35:38,21.54
Preben - Meeting Room 434 Temperature,2025-03-15 04:31:34,21.55
Preben - Meeting Room 434 Temperature,2025-03-15 04:21:51,21.55
Preben - Meeting Room 434 Temperature,2025-03-15 04:16:18,21.56
Preben - Meeting Room 434 Temperature,2025-03-15 04:11:48,21.56
Preben - Meeting Room 434 Temperature,2025-03-15 04:00:45,21.57
Preben - Meeting Room 434 Temperature,2025-03-15 03:55:46,21.57
Preben - Meeting Room 434 Temperature,2025-03-15 03:47:23,21.57
Preben - Meeting Room 434 Temperature,2025-03-15 03:45:37,21.58
Preben - Meeting Room 434 Temperature,2025-03-15 03:39:16,21.58
Preben - Meeting Room 434 Temperature,2025-03-15 03:35:27,21.58
