SensorName,Time,Value
Preben - Canteen Temperature,2025-03-11 08:37:00,22.68
Preben - Canteen Temperature,2025-03-11 08:31:59,22.72
Preben - Canteen Temperature,2025-03-11 08:26:59,22.67
Preben - Canteen Temperature,2025-03-11 08:22:00,22.65
Preben - Canteen Temperature,2025-03-11 08:16:58,22.63
Preben - Canteen Temperature,2025-03-11 08:12:00,22.63
Preben - Canteen Temperature,2025-03-11 08:06:59,22.62
Preben - Canteen Temperature,2025-03-11 08:01:59,22.6
Preben - Canteen Temperature,2025-03-11 07:57:00,22.6
Preben - Canteen Temperature,2025-03-11 07:52:00,22.6
Preben - Canteen Temperature,2025-03-11 07:47:00,22.58
Preben - Canteen Temperature,2025-03-11 07:42:00,22.58
Preben - Canteen Temperature,2025-03-11 07:36:58,22.59
Preben - Canteen Temperature,2025-03-11 07:32:00,22.57
Preben - Canteen Temperature,2025-03-11 07:26:59,22.55
Preben - Canteen Temperature,2025-03-11 07:22:00,22.55
Preben - Canteen Temperature,2025-03-11 07:17:00,22.56
Preben - Canteen Temperature,2025-03-11 07:11:59,22.57
Preben - Canteen Temperature,2025-03-11 07:06:59,22.55
Preben - Canteen Temperature,2025-03-11 07:02:00,22.55
Preben - Canteen Temperature,2025-03-11 06:57:00,22.56
Preben - Canteen Temperature,2025-03-11 06:51:59,22.55
Preben - Canteen Temperature,2025-03-11 06:47:00,22.54
Preben - Canteen Temperature,2025-03-11 06:42:00,22.54
Preben - Canteen Temperature,2025-03-11 06:36:59,22.52
Preben - Canteen Temperature,2025-03-11 06:32:00,22.54
Preben - Canteen Temperature,2025-03-11 06:27:00,22.54
Preben - Canteen Temperature,2025-03-11 06:21:59,22.54
Preben - Canteen Temperature,2025-03-11 06:17:00,22.54
Preben - Canteen Temperature,2025-03-11 06:12:00,22.55
Preben - Canteen Temperature,2025-03-11 06:07:00,22.54
Preben - Canteen Temperature,2025-03-11 06:01:59,22.55
Preben - Canteen Temperature,2025-03-11 05:57:00,22.54
Preben - Canteen Temperature,2025-03-11 05:51:59,22.54
Preben - Canteen Temperature,2025-03-11 05:46:58,22.54
Preben - Canteen Temperature,2025-03-11 05:42:00,22.54
Preben - Canteen Temperature,2025-03-11 05:37:00,22.55
Preben - Canteen Temperature,2025-03-11 05:32:01,22.54
Preben - Canteen Temperature,2025-03-11 05:26:59,22.54
Preben - Canteen Temperature,2025-03-11 05:22:00,22.54
Preben - Canteen Temperature,2025-03-11 05:17:00,22.54
Preben - Canteen Temperature,2025-03-11 05:12:00,22.54
Preben - Canteen Temperature,2025-03-11 05:06:59,22.54
Preben - Canteen Temperature,2025-03-11 05:02:00,22.54
Preben - Canteen Temperature,2025-03-11 04:57:00,22.54
Preben - Canteen Temperature,2025-03-11 04:51:59,22.54
Preben - Canteen Temperature,2025-03-11 04:47:00,22.54
Preben - Canteen Temperature,2025-03-11 04:42:01,22.54
Preben - Canteen Temperature,2025-03-11 04:36:58,22.54
Preben - Canteen Temperature,2025-03-11 04:31:59,22.54
Preben - Canteen Temperature,2025-03-11 04:26:58,22.54
Preben - Canteen Temperature,2025-03-11 04:21:59,22.54
Preben - Canteen Temperature,2025-03-11 04:16:59,22.53
Preben - Canteen Temperature,2025-03-11 04:12:00,22.54
Preben - Canteen Temperature,2025-03-11 04:07:00,22.53
Preben - Canteen Temperature,2025-03-11 04:01:59,22.53
Preben - Canteen Temperature,2025-03-11 03:56:59,22.53
Preben - Canteen Temperature,2025-03-11 03:51:59,22.53
Preben - Canteen Temperature,2025-03-11 03:46:59,22.53
Preben - Canteen Temperature,2025-03-11 03:42:00,22.53
Preben - Canteen Temperature,2025-03-11 03:37:00,22.53
Preben - Canteen Temperature,2025-03-11 03:31:59,22.53
Preben - Canteen Temperature,2025-03-11 03:26:59,22.53
Preben - Canteen Temperature,2025-03-11 03:22:00,22.53
Preben - Canteen Temperature,2025-03-11 03:17:01,22.53
Preben - Canteen Temperature,2025-03-11 03:11:59,22.53
Preben - Canteen Temperature,2025-03-11 03:06:58,22.54
Preben - Canteen Temperature,2025-03-11 03:02:00,22.53
Preben - Canteen Temperature,2025-03-11 02:56:58,22.54
Preben - Canteen Temperature,2025-03-11 02:51:59,22.54
Preben - Canteen Temperature,2025-03-11 02:47:00,22.54
Preben - Canteen Temperature,2025-03-11 02:42:01,22.55
Preben - Canteen Temperature,2025-03-11 02:37:00,22.55
Preben - Canteen Temperature,2025-03-11 02:32:00,22.54
Preben - Canteen Temperature,2025-03-11 02:26:59,22.54
Preben - Canteen Temperature,2025-03-11 02:22:00,22.58
Preben - Canteen Temperature,2025-03-11 02:16:59,22.58
Preben - Canteen Temperature,2025-03-11 02:12:00,22.59
Preben - Canteen Temperature,2025-03-11 02:07:00,22.58
Preben - Canteen Temperature,2025-03-11 02:02:00,22.58
Preben - Canteen Temperature,2025-03-11 01:57:00,22.58
Preben - Canteen Temperature,2025-03-11 01:52:00,22.59
Preben - Canteen Temperature,2025-03-11 01:47:00,22.59
Preben - Canteen Temperature,2025-03-11 01:42:01,22.6
Preben - Canteen Temperature,2025-03-11 01:36:57,22.59
Preben - Canteen Temperature,2025-03-11 01:31:59,22.59
Preben - Canteen Temperature,2025-03-11 01:27:00,22.6
Preben - Canteen Temperature,2025-03-11 01:21:59,22.6
Preben - Canteen Temperature,2025-03-11 01:16:59,22.6
Preben - Canteen Temperature,2025-03-11 01:12:00,22.6
Preben - Canteen Temperature,2025-03-11 01:07:00,22.6
Preben - Canteen Temperature,2025-03-11 01:02:00,22.6
Preben - Canteen Temperature,2025-03-11 00:57:00,22.6
Preben - Canteen Temperature,2025-03-11 00:51:59,22.6
Preben - Canteen Temperature,2025-03-11 00:47:00,22.61
Preben - Canteen Temperature,2025-03-11 00:42:00,22.6
Preben - Canteen Temperature,2025-03-11 00:37:00,22.6
Preben - Canteen Temperature,2025-03-11 00:32:00,22.61
Preben - Canteen Temperature,2025-03-11 00:26:59,22.61
Preben - Canteen Temperature,2025-03-11 00:22:00,22.61
Preben - Canteen Temperature,2025-03-11 00:16:59,22.61
Preben - Canteen Temperature,2025-03-11 00:12:00,22.59
Preben - Canteen Temperature,2025-03-11 00:07:00,22.61
Preben - Canteen Temperature,2025-03-11 00:01:58,22.65
Preben - Meeting Room 434 Temperature,2025-03-11 23:56:01,22.85
Preben - Meeting Room 434 Temperature,2025-03-11 23:51:11,22.85
Preben - Meeting Room 434 Temperature,2025-03-11 23:37:06,22.85
Preben - Meeting Room 434 Temperature,2025-03-11 23:31:44,22.85
Preben - Meeting Room 434 Temperature,2025-03-11 23:26:58,22.86
Preben - Meeting Room 434 Temperature,2025-03-11 23:21:17,22.86
Preben - Meeting Room 434 Temperature,2025-03-11 23:13:29,22.87
Preben - Meeting Room 434 Temperature,2025-03-11 23:09:29,22.87
Preben - Meeting Room 434 Temperature,2025-03-11 23:03:13,22.86
Preben - Meeting Room 434 Temperature,2025-03-11 22:59:08,22.87
Preben - Meeting Room 434 Temperature,2025-03-11 22:55:27,22.87
Preben - Meeting Room 434 Temperature,2025-03-11 22:49:00,22.88
Preben - Meeting Room 434 Temperature,2025-03-11 22:43:05,22.89
Preben - Meeting Room 434 Temperature,2025-03-11 22:41:33,22.89
Preben - Meeting Room 434 Temperature,2025-03-11 22:36:48,22.89
Preben - Meeting Room 434 Temperature,2025-03-11 22:25:54,22.88
Preben - Meeting Room 434 Temperature,2025-03-11 22:18:57,22.89
Preben - Meeting Room 434 Temperature,2025-03-11 22:06:08,22.91
Preben - Meeting Room 434 Temperature,2025-03-11 21:55:22,22.91
Preben - Meeting Room 434 Temperature,2025-03-11 21:36:08,22.93
Preben - Meeting Room 434 Temperature,2025-03-11 21:28:20,22.94
Preben - Meeting Room 434 Temperature,2025-03-11 21:24:40,22.94
Preben - Meeting Room 434 Temperature,2025-03-11 21:18:07,22.95
Preben - Meeting Room 434 Temperature,2025-03-11 21:16:32,22.95
Preben - Meeting Room 434 Temperature,2025-03-11 21:09:06,22.96
Preben - Meeting Room 434 Temperature,2025-03-11 21:04:08,22.97
Preben - Meeting Room 434 Temperature,2025-03-11 20:57:11,22.97
Preben - Meeting Room 434 Temperature,2025-03-11 20:54:21,22.97
Preben - Meeting Room 434 Temperature,2025-03-11 20:51:21,22.98
Preben - Meeting Room 434 Temperature,2025-03-11 20:36:08,23
Preben - Meeting Room 434 Temperature,2025-03-11 20:27:06,23.04
Preben - Meeting Room 434 Temperature,2025-03-11 20:26:20,23.01
Preben - Meeting Room 434 Temperature,2025-03-11 20:16:52,23.04
Preben - Meeting Room 434 Temperature,2025-03-11 20:08:46,23.06
Preben - Meeting Room 434 Temperature,2025-03-11 19:47:14,23.13
Preben - Meeting Room 434 Temperature,2025-03-11 19:41:07,23.16
Preben - Meeting Room 434 Temperature,2025-03-11 19:27:35,23.17
Preben - Meeting Room 434 Temperature,2025-03-11 19:14:43,23.19
Preben - Meeting Room 434 Temperature,2025-03-11 19:08:24,23.22
Preben - Meeting Room 434 Temperature,2025-03-11 18:02:27,23.33
Preben - Meeting Room 434 Temperature,2025-03-11 17:47:28,23.37
Preben - Meeting Room 434 Temperature,2025-03-11 16:52:17,23.61
Preben - Meeting Room 434 Temperature,2025-03-11 16:48:55,23.64
Preben - Meeting Room 434 Temperature,2025-03-11 15:52:53,24.19
Preben - Meeting Room 434 Temperature,2025-03-11 14:33:50,25.71
Preben - Meeting Room 434 Temperature,2025-03-11 14:29:35,25.69
Preben - Meeting Room 434 Temperature,2025-03-11 14:26:59,25.69
Preben - Meeting Room 434 Temperature,2025-03-11 14:10:07,25.57
Preben - Meeting Room 434 Temperature,2025-03-11 14:06:29,25.54
Preben - Meeting Room 434 Temperature,2025-03-11 13:27:48,24.95
Preben - Meeting Room 434 Temperature,2025-03-11 12:52:45,24.47
Preben - Meeting Room 434 Temperature,2025-03-11 12:51:46,24.47
Preben - Meeting Room 434 Temperature,2025-03-11 12:46:00,24.5
Preben - Meeting Room 434 Temperature,2025-03-11 12:41:47,24.58
Preben - Meeting Room 434 Temperature,2025-03-11 12:34:21,24.74
Preben - Meeting Room 434 Temperature,2025-03-11 12:30:28,24.84
Preben - Meeting Room 434 Temperature,2025-03-11 12:26:53,24.93
Preben - Meeting Room 434 Temperature,2025-03-11 12:21:38,25.13
Preben - Meeting Room 434 Temperature,2025-03-11 12:16:44,25.25
Preben - Meeting Room 434 Temperature,2025-03-11 12:11:37,25.34
Preben - Meeting Room 434 Temperature,2025-03-11 12:02:53,25.35
Preben - Meeting Room 434 Temperature,2025-03-11 11:50:39,25.28
Preben - Meeting Room 434 Temperature,2025-03-11 11:46:05,25.26
Preben - Meeting Room 434 Temperature,2025-03-11 11:38:50,25.19
Preben - Meeting Room 434 Temperature,2025-03-11 11:27:50,25.15
Preben - Meeting Room 434 Temperature,2025-03-11 11:26:02,25.04
Preben - Meeting Room 434 Temperature,2025-03-11 11:10:31,24.84
Preben - Meeting Room 434 Temperature,2025-03-11 11:00:45,24.78
Preben - Meeting Room 434 Temperature,2025-03-11 10:56:05,24.79
Preben - Meeting Room 434 Temperature,2025-03-11 10:50:59,24.71
Preben - Meeting Room 434 Temperature,2025-03-11 10:22:23,24.12
Preben - Meeting Room 434 Temperature,2025-03-11 10:19:23,24.06
Preben - Meeting Room 434 Temperature,2025-03-11 10:15:38,24.01
Preben - Meeting Room 434 Temperature,2025-03-11 10:07:41,23.76
Preben - Meeting Room 434 Temperature,2025-03-11 10:06:58,23.71
Preben - Meeting Room 434 Temperature,2025-03-11 10:01:39,23.55
Preben - Meeting Room 434 Temperature,2025-03-11 09:53:16,23.36
Preben - Meeting Room 434 Temperature,2025-03-11 09:50:13,23.27
Preben - Meeting Room 434 Temperature,2025-03-11 09:40:44,23.08
Preben - Meeting Room 434 Temperature,2025-03-11 09:36:45,23.06
Preben - Meeting Room 434 Temperature,2025-03-11 09:31:20,23.03
Preben - Meeting Room 434 Temperature,2025-03-11 09:26:48,23.03
Preben - Meeting Room 434 Temperature,2025-03-11 09:21:52,23.03
Preben - Meeting Room 434 Temperature,2025-03-11 09:16:54,23.02
Preben - Meeting Room 434 Temperature,2025-03-11 09:10:58,22.98
Preben - Meeting Room 434 Temperature,2025-03-11 09:06:38,22.99
Preben - Meeting Room 434 Temperature,2025-03-11 09:01:57,22.98
Preben - Meeting Room 434 Temperature,2025-03-11 08:56:53,22.96
Preben - Meeting Room 434 Temperature,2025-03-11 08:51:27,22.95
Preben - Meeting Room 434 Temperature,2025-03-11 08:45:03,22.95
Preben - Meeting Room 434 Temperature,2025-03-11 08:41:37,22.92
Preben - Meeting Room 434 Temperature,2025-03-11 08:36:56,22.9
Preben - Meeting Room 434 Temperature,2025-03-11 08:31:55,22.91
Preben - Meeting Room 434 Temperature,2025-03-11 08:26:48,22.9
Preben - Meeting Room 434 Temperature,2025-03-11 08:21:23,22.86
Preben - Meeting Room 434 Temperature,2025-03-11 08:16:46,22.85
Preben - Meeting Room 434 Temperature,2025-03-11 08:11:45,22.85
Preben - Meeting Room 434 Temperature,2025-03-11 08:06:57,22.81
Preben - Meeting Room 434 Temperature,2025-03-11 08:01:55,22.78
Preben - Meeting Room 434 Temperature,2025-03-11 07:56:48,22.79
Preben - Meeting Room 434 Temperature,2025-03-11 07:51:56,22.76
Preben - Meeting Room 434 Temperature,2025-03-11 07:46:36,22.74
Preben - Meeting Room 434 Temperature,2025-03-11 07:41:58,22.73
Preben - Meeting Room 434 Temperature,2025-03-11 07:36:28,22.73
Preben - Meeting Room 434 Temperature,2025-03-11 07:31:46,22.71
Preben - Meeting Room 434 Temperature,2025-03-11 07:27:00,22.69
Preben - Meeting Room 434 Temperature,2025-03-11 07:21:51,22.69
Preben - Meeting Room 434 Temperature,2025-03-11 07:17:00,22.73
Preben - Meeting Room 434 Temperature,2025-03-11 07:11:56,22.73
Preben - Meeting Room 434 Temperature,2025-03-11 07:07:00,22.71
Preben - Meeting Room 434 Temperature,2025-03-11 07:01:45,22.72
Preben - Meeting Room 434 Temperature,2025-03-11 06:56:58,22.72
Preben - Meeting Room 434 Temperature,2025-03-11 06:51:51,22.69
Preben - Meeting Room 434 Temperature,2025-03-11 06:46:55,22.67
Preben - Meeting Room 434 Temperature,2025-03-11 06:41:56,22.66
Preben - Meeting Room 434 Temperature,2025-03-11 06:37:00,22.66
Preben - Meeting Room 434 Temperature,2025-03-11 06:31:48,22.66
Preben - Meeting Room 434 Temperature,2025-03-11 06:26:49,22.66
Preben - Meeting Room 434 Temperature,2025-03-11 06:21:59,22.67
Preben - Meeting Room 434 Temperature,2025-03-11 06:16:55,22.66
Preben - Meeting Room 434 Temperature,2025-03-11 06:11:48,22.66
Preben - Meeting Room 434 Temperature,2025-03-11 06:07:00,22.65
Preben - Meeting Room 434 Temperature,2025-03-11 06:01:40,22.66
Preben - Meeting Room 434 Temperature,2025-03-11 05:56:58,22.67
Preben - Meeting Room 434 Temperature,2025-03-11 05:51:49,22.66
Preben - Meeting Room 434 Temperature,2025-03-11 05:46:53,22.67
Preben - Meeting Room 434 Temperature,2025-03-11 05:41:46,22.67
Preben - Meeting Room 434 Temperature,2025-03-11 05:36:55,22.67
Preben - Meeting Room 434 Temperature,2025-03-11 05:32:00,22.67
Preben - Meeting Room 434 Temperature,2025-03-11 05:26:56,22.68
Preben - Meeting Room 434 Temperature,2025-03-11 05:22:00,22.67
Preben - Meeting Room 434 Temperature,2025-03-11 05:16:56,22.68
Preben - Meeting Room 434 Temperature,2025-03-11 05:11:52,22.67
Preben - Meeting Room 434 Temperature,2025-03-11 05:06:55,22.68
Preben - Meeting Room 434 Temperature,2025-03-11 05:01:58,22.68
Preben - Meeting Room 434 Temperature,2025-03-11 04:56:59,22.68
Preben - Meeting Room 434 Temperature,2025-03-11 04:51:57,22.68
Preben - Meeting Room 434 Temperature,2025-03-11 04:46:58,22.68
Preben - Meeting Room 434 Temperature,2025-03-11 04:41:54,22.67
Preben - Meeting Room 434 Temperature,2025-03-11 04:36:56,22.68
Preben - Meeting Room 434 Temperature,2025-03-11 04:31:49,22.68
Preben - Meeting Room 434 Temperature,2025-03-11 04:26:51,22.68
Preben - Meeting Room 434 Temperature,2025-03-11 04:21:52,22.68
Preben - Meeting Room 434 Temperature,2025-03-11 04:16:49,22.69
Preben - Meeting Room 434 Temperature,2025-03-11 04:12:00,22.68
Preben - Meeting Room 434 Temperature,2025-03-11 04:06:56,22.68
Preben - Meeting Room 434 Temperature,2025-03-11 04:01:55,22.68
Preben - Meeting Room 434 Temperature,2025-03-11 03:56:49,22.68
Preben - Meeting Room 434 Temperature,2025-03-11 03:51:44,22.68
Preben - Meeting Room 434 Temperature,2025-03-11 03:46:56,22.68
Preben - Meeting Room 434 Temperature,2025-03-11 03:41:52,22.68
Preben - Meeting Room 434 Temperature,2025-03-11 03:36:53,22.69
Preben - Meeting Room 434 Temperature,2025-03-11 03:31:53,22.69
Preben - Meeting Room 434 Temperature,2025-03-11 03:26:49,22.71
Preben - Meeting Room 434 Temperature,2025-03-11 03:21:53,22.69
Preben - Meeting Room 434 Temperature,2025-03-11 03:16:54,22.69
Preben - Meeting Room 434 Temperature,2025-03-11 03:11:58,22.69
Preben - Meeting Room 434 Temperature,2025-03-11 03:06:56,22.68
Preben - Meeting Room 434 Temperature,2025-03-11 03:01:48,22.68
Preben - Meeting Room 434 Temperature,2025-03-11 02:56:57,22.68
Preben - Meeting Room 434 Temperature,2025-03-11 02:51:53,22.68
Preben - Meeting Room 434 Temperature,2025-03-11 02:46:54,22.67
Preben - Meeting Room 434 Temperature,2025-03-11 02:41:18,22.67
Preben - Meeting Room 434 Temperature,2025-03-11 02:36:46,22.67
Preben - Meeting Room 434 Temperature,2025-03-11 02:31:53,22.67
Preben - Meeting Room 434 Temperature,2025-03-11 02:26:57,22.69
Preben - Meeting Room 434 Temperature,2025-03-11 02:21:53,22.71
Preben - Meeting Room 434 Temperature,2025-03-11 02:16:54,22.7
Preben - Meeting Room 434 Temperature,2025-03-11 02:11:53,22.71
Preben - Meeting Room 434 Temperature,2025-03-11 02:06:58,22.71
Preben - Meeting Room 434 Temperature,2025-03-11 02:01:59,22.7
Preben - Meeting Room 434 Temperature,2025-03-11 01:57:00,22.71
Preben - Meeting Room 434 Temperature,2025-03-11 01:51:56,22.71
Preben - Meeting Room 434 Temperature,2025-03-11 01:47:00,22.71
Preben - Meeting Room 434 Temperature,2025-03-11 01:41:56,22.72
Preben - Meeting Room 434 Temperature,2025-03-11 01:36:53,22.72
Preben - Meeting Room 434 Temperature,2025-03-11 01:31:57,22.72
Preben - Meeting Room 434 Temperature,2025-03-11 01:27:00,22.72
Preben - Meeting Room 434 Temperature,2025-03-11 01:21:59,22.72
Preben - Meeting Room 434 Temperature,2025-03-11 01:17:00,22.73
Preben - Meeting Room 434 Temperature,2025-03-11 01:11:53,22.78
Preben - Meeting Room 434 Temperature,2025-03-11 01:06:45,22.72
Preben - Meeting Room 434 Temperature,2025-03-11 01:01:57,22.75
Preben - Meeting Room 434 Temperature,2025-03-11 00:56:53,22.73
Preben - Meeting Room 434 Temperature,2025-03-11 00:51:59,22.72
Preben - Meeting Room 434 Temperature,2025-03-11 00:46:55,22.73
Preben - Meeting Room 434 Temperature,2025-03-11 00:42:00,22.74
Preben - Meeting Room 434 Temperature,2025-03-11 00:36:56,22.74
Preben - Meeting Room 434 Temperature,2025-03-11 00:31:54,22.74
Preben - Meeting Room 434 Temperature,2025-03-11 00:26:50,22.74
Preben - Meeting Room 434 Temperature,2025-03-11 00:21:54,22.74
Preben - Meeting Room 434 Temperature,2025-03-11 00:16:58,22.74
Preben - Meeting Room 434 Temperature,2025-03-11 00:12:00,22.73
Preben - Meeting Room 434 Temperature,2025-03-11 00:06:53,22.74
Preben - Meeting Room 434 Temperature,2025-03-11 00:02:00,22.74
Preben - Office 401 - Humidity,2025-03-11 23:56:59,24.11
Preben - Office 401 - Humidity,2025-03-11 23:51:59,24.2
Preben - Office 401 - Humidity,2025-03-11 23:47:00,24.2
Preben - Office 401 - Humidity,2025-03-11 23:42:00,24.22
Preben - Office 401 - Humidity,2025-03-11 23:37:00,24.24
Preben - Office 401 - Humidity,2025-03-11 23:32:00,24.23
Preben - Office 401 - Humidity,2025-03-11 23:27:00,24.28
Preben - Office 401 - Humidity,2025-03-11 23:21:58,24.26
Preben - Office 401 - Humidity,2025-03-11 23:17:00,24.22
Preben - Office 401 - Humidity,2025-03-11 23:12:00,24.27
Preben - Office 401 - Humidity,2025-03-11 23:07:01,24.28
Preben - Office 401 - Humidity,2025-03-11 23:01:57,24.29
Preben - Office 401 - Humidity,2025-03-11 22:57:00,24.32
Preben - Office 401 - Humidity,2025-03-11 22:51:58,24.35
Preben - Office 401 - Humidity,2025-03-11 22:47:00,24.27
Preben - Office 401 - Humidity,2025-03-11 22:42:00,24.34
Preben - Office 401 - Humidity,2025-03-11 22:36:59,24.34
Preben - Office 401 - Humidity,2025-03-11 22:32:00,24.35
Preben - Office 401 - Humidity,2025-03-11 22:26:59,24.36
Preben - Office 401 - Humidity,2025-03-11 22:22:00,24.35
Preben - Office 401 - Humidity,2025-03-11 22:17:00,24.38
Preben - Office 401 - Humidity,2025-03-11 22:12:00,24.38
Preben - Office 401 - Humidity,2025-03-11 22:06:59,24.34
Preben - Office 401 - Humidity,2025-03-11 22:02:00,24.42
