SensorName,Time,Value
Preben - Office 406 - Temperature,2025-03-18 23:02:01,22.25
Preben - Office 406 - Temperature,2025-03-18 22:57:01,22.26
Preben - Office 406 - Temperature,2025-03-18 22:52:00,22.25
Preben - Office 406 - Temperature,2025-03-18 22:47:00,22.26
Preben - Office 406 - Temperature,2025-03-18 22:42:00,22.26
Preben - Office 406 - Temperature,2025-03-18 22:37:00,22.27
Preben - Office 406 - Temperature,2025-03-18 22:31:59,22.28
Preben - Office 406 - Temperature,2025-03-18 22:27:00,22.29
Preben - Office 406 - Temperature,2025-03-18 22:22:01,22.24
Preben - Office 406 - Temperature,2025-03-18 22:16:59,22.28
Preben - Office 406 - Temperature,2025-03-18 22:12:01,22.29
Preben - Office 406 - Temperature,2025-03-18 22:07:01,22.3
Preben - Office 406 - Temperature,2025-03-18 22:02:01,22.31
Preben - Office 406 - Temperature,2025-03-18 22:02:01,22.31
Preben - Office 406 - Temperature,2025-03-18 21:57:02,22.31
Preben - Office 406 - Temperature,2025-03-18 21:52:02,22.32
Preben - Office 406 - Temperature,2025-03-18 21:47:00,22.32
Preben - Office 406 - Temperature,2025-03-18 21:42:02,22.34
Preben - Office 406 - Temperature,2025-03-18 21:37:00,22.33
Preben - Office 406 - Temperature,2025-03-18 21:32:01,22.35
Preben - Office 406 - Temperature,2025-03-18 21:27:02,22.34
Preben - Office 406 - Temperature,2025-03-18 21:22:02,22.36
Preben - Office 406 - Temperature,2025-03-18 21:17:02,22.36
Preben - Office 406 - Temperature,2025-03-18 21:12:01,22.37
Preben - Office 406 - Temperature,2025-03-18 21:07:02,22.38
Preben - Office 406 - Temperature,2025-03-18 21:02:01,22.38
Preben - Office 406 - Temperature,2025-03-18 20:57:01,22.4
Preben - Office 406 - Temperature,2025-03-18 20:52:01,22.4
Preben - Office 406 - Temperature,2025-03-18 20:46:58,22.41
Preben - Office 406 - Temperature,2025-03-18 20:42:01,22.43
Preben - Office 406 - Temperature,2025-03-18 20:37:00,22.42
Preben - Office 406 - Temperature,2025-03-18 20:32:01,22.43
Preben - Office 406 - Temperature,2025-03-18 20:27:01,22.44
Preben - Office 406 - Temperature,2025-03-18 20:22:01,22.44
Preben - Office 406 - Temperature,2025-03-18 20:17:01,22.46
Preben - Office 406 - Temperature,2025-03-18 20:12:01,22.47
Preben - Office 406 - Temperature,2025-03-18 20:07:01,22.46
Preben - Office 406 - Temperature,2025-03-18 20:02:00,22.47
Preben - Office 406 - Temperature,2025-03-18 19:57:01,22.48
Preben - Office 406 - Temperature,2025-03-18 19:52:01,22.49
Preben - Office 406 - Temperature,2025-03-18 19:47:01,22.49
Preben - Office 406 - Temperature,2025-03-18 19:42:00,22.5
Preben - Office 406 - Temperature,2025-03-18 19:37:01,22.52
Preben - Office 406 - Temperature,2025-03-18 19:32:01,22.52
Preben - Office 406 - Temperature,2025-03-18 19:26:59,22.53
Preben - Office 406 - Temperature,2025-03-18 19:22:01,22.58
Preben - Office 406 - Temperature,2025-03-18 19:17:01,22.54
Preben - Office 406 - Temperature,2025-03-18 19:12:01,22.55
Preben - Office 406 - Temperature,2025-03-18 19:06:59,22.56
Preben - Office 406 - Temperature,2025-03-18 19:02:01,22.58
Preben - Office 406 - Temperature,2025-03-18 18:57:00,22.59
Preben - Office 406 - Temperature,2025-03-18 18:52:00,22.59
Preben - Office 406 - Temperature,2025-03-18 18:47:00,22.6
Preben - Office 406 - Temperature,2025-03-18 18:42:01,22.6
Preben - Office 406 - Temperature,2025-03-18 18:37:01,22.62
Preben - Office 406 - Temperature,2025-03-18 18:31:59,22.63
Preben - Office 406 - Temperature,2025-03-18 18:27:02,22.63
Preben - Office 406 - Temperature,2025-03-18 18:22:00,22.65
Preben - Office 406 - Temperature,2025-03-18 18:17:02,22.66
Preben - Office 406 - Temperature,2025-03-18 18:12:01,22.67
Preben - Office 406 - Temperature,2025-03-18 18:06:59,22.71
Preben - Office 406 - Temperature,2025-03-18 18:02:02,22.72
Preben - Office 406 - Temperature,2025-03-18 17:57:01,22.73
Preben - Office 406 - Temperature,2025-03-18 17:52:01,22.75
Preben - Office 406 - Temperature,2025-03-18 17:47:00,22.76
Preben - Office 406 - Temperature,2025-03-18 17:41:59,22.77
Preben - Office 406 - Temperature,2025-03-18 17:37:02,22.79
Preben - Office 406 - Temperature,2025-03-18 17:32:02,22.79
Preben - Office 406 - Temperature,2025-03-18 17:27:01,22.82
Preben - Office 406 - Temperature,2025-03-18 17:22:00,22.83
Preben - Office 406 - Temperature,2025-03-18 17:17:02,22.84
Preben - Office 406 - Temperature,2025-03-18 17:12:01,22.85
Preben - Office 406 - Temperature,2025-03-18 17:07:00,22.87
Preben - Office 406 - Temperature,2025-03-18 17:02:01,22.89
Preben - Office 406 - Temperature,2025-03-18 16:57:01,22.91
Preben - Office 406 - Temperature,2025-03-18 16:52:01,22.93
Preben - Office 406 - Temperature,2025-03-18 16:47:01,22.94
Preben - Office 406 - Temperature,2025-03-18 16:42:01,22.95
Preben - Office 406 - Temperature,2025-03-18 16:37:01,22.96
Preben - Office 406 - Temperature,2025-03-18 16:32:01,22.98
Preben - Office 406 - Temperature,2025-03-18 16:27:01,22.99
Preben - Office 406 - Temperature,2025-03-18 16:21:58,23.04
Preben - Office 406 - Temperature,2025-03-18 16:17:01,23.05
Preben - Office 406 - Temperature,2025-03-18 16:12:00,23.06
Preben - Office 406 - Temperature,2025-03-18 16:07:01,23.08
Preben - Office 406 - Temperature,2025-03-18 16:01:58,23.1
Preben - Office 406 - Temperature,2025-03-18 15:56:58,23.11
Preben - Office 406 - Temperature,2025-03-18 15:52:01,23.12
Preben - Office 406 - Temperature,2025-03-18 15:46:59,23.14
Preben - Office 406 - Temperature,2025-03-18 15:42:01,23.14
Preben - Office 406 - Temperature,2025-03-18 15:36:59,23.14
Preben - Office 406 - Temperature,2025-03-18 15:32:01,23.15
Preben - Office 406 - Temperature,2025-03-18 15:27:00,23.17
Preben - Office 406 - Temperature,2025-03-18 15:22:01,23.19
Preben - Office 406 - Temperature,2025-03-18 15:17:00,23.2
Preben - Office 406 - Temperature,2025-03-18 15:11:59,23.22
Preben - Office 406 - Temperature,2025-03-18 15:07:01,23.25
Preben - Office 406 - Temperature,2025-03-18 15:01:59,23.23
Preben - Office 406 - Temperature,2025-03-18 14:56:59,23.3
Preben - Office 406 - Temperature,2025-03-18 14:52:02,23.31
Preben - Office 406 - Temperature,2025-03-18 14:46:59,23.33
Preben - Office 406 - Temperature,2025-03-18 14:42:02,23.36
Preben - Office 406 - Temperature,2025-03-18 14:36:59,23.37
Preben - Office 406 - Temperature,2025-03-18 14:32:02,23.39
Preben - Office 406 - Temperature,2025-03-18 14:27:02,23.42
Preben - Office 406 - Temperature,2025-03-18 14:22:02,23.44
Preben - Office 406 - Temperature,2025-03-18 14:17:02,23.45
Preben - Office 406 - Temperature,2025-03-18 14:12:01,23.45
Preben - Office 406 - Temperature,2025-03-18 14:07:00,23.47
Preben - Office 406 - Temperature,2025-03-18 14:02:00,23.5
Preben - Office 406 - Temperature,2025-03-18 13:56:54,23.52
Preben - Office 406 - Temperature,2025-03-18 13:52:00,23.54
Preben - Office 406 - Temperature,2025-03-18 13:47:00,23.56
Preben - Office 406 - Temperature,2025-03-18 13:41:58,23.58
Preben - Office 406 - Temperature,2025-03-18 13:37:00,23.6
Preben - Office 406 - Temperature,2025-03-18 13:32:01,23.61
Preben - Office 406 - Temperature,2025-03-18 13:26:56,23.58
Preben - Office 406 - Temperature,2025-03-18 13:21:48,23.59
Preben - Office 406 - Temperature,2025-03-18 13:16:54,23.57
Preben - Office 406 - Temperature,2025-03-18 13:12:00,23.54
Preben - Office 406 - Temperature,2025-03-18 13:07:02,23.55
Preben - Office 406 - Temperature,2025-03-18 13:01:57,23.53
Preben - Office 406 - Temperature,2025-03-18 12:56:53,23.51
Preben - Office 406 - Temperature,2025-03-18 12:51:58,23.52
Preben - Office 406 - Temperature,2025-03-18 12:46:55,23.5
Preben - Office 406 - Temperature,2025-03-18 12:41:59,23.48
Preben - Office 406 - Temperature,2025-03-18 12:36:59,23.49
Preben - Office 406 - Temperature,2025-03-18 12:32:01,23.46
Preben - Office 406 - Temperature,2025-03-18 12:26:59,23.46
Preben - Office 406 - Temperature,2025-03-18 12:22:00,23.49
Preben - Office 406 - Temperature,2025-03-18 12:16:45,23.48
Preben - Office 406 - Temperature,2025-03-18 12:11:55,23.46
Preben - Office 406 - Temperature,2025-03-18 12:06:53,23.47
Preben - Office 406 - Temperature,2025-03-18 12:01:58,23.45
Preben - Office 406 - Temperature,2025-03-18 11:56:58,23.44
Preben - Office 406 - Temperature,2025-03-18 11:52:01,23.43
Preben - Office 406 - Temperature,2025-03-18 11:46:59,23.4
Preben - Office 406 - Temperature,2025-03-18 11:41:57,23.39
Preben - Office 406 - Temperature,2025-03-18 11:37:00,23.36
Preben - Office 406 - Temperature,2025-03-18 11:32:00,23.34
Preben - Office 406 - Temperature,2025-03-18 11:27:01,23.33
Preben - Office 406 - Temperature,2025-03-18 11:22:00,23.3
Preben - Office 406 - Temperature,2025-03-18 11:17:00,23.28
Preben - Office 406 - Temperature,2025-03-18 11:11:58,23.27
Preben - Office 406 - Temperature,2025-03-18 11:07:01,23.24
Preben - Office 406 - Temperature,2025-03-18 11:02:02,23.22
Preben - Office 406 - Temperature,2025-03-18 10:57:00,23.22
Preben - Office 406 - Temperature,2025-03-18 10:52:00,23.17
Preben - Office 406 - Temperature,2025-03-18 10:46:56,23.15
Preben - Office 406 - Temperature,2025-03-18 10:42:00,23.14
Preben - Office 406 - Temperature,2025-03-18 10:36:53,23.11
Preben - Office 406 - Temperature,2025-03-18 10:32:00,23.09
Preben - Office 406 - Temperature,2025-03-18 10:26:53,23.06
Preben - Office 406 - Temperature,2025-03-18 10:22:00,23.02
Preben - Office 406 - Temperature,2025-03-18 10:16:59,23.01
Preben - Office 406 - Temperature,2025-03-18 10:12:01,22.98
Preben - Office 406 - Temperature,2025-03-18 10:07:01,22.94
Preben - Office 406 - Temperature,2025-03-18 10:02:01,22.92
Preben - Office 406 - Temperature,2025-03-18 09:57:02,22.88
Preben - Office 406 - Temperature,2025-03-18 09:51:59,22.85
Preben - Office 406 - Temperature,2025-03-18 09:46:59,22.82
Preben - Office 406 - Temperature,2025-03-18 09:42:01,22.78
Preben - Office 406 - Temperature,2025-03-18 09:37:01,22.76
Preben - Office 406 - Temperature,2025-03-18 09:32:01,22.72
Preben - Office 406 - Temperature,2025-03-18 09:26:58,22.69
Preben - Office 406 - Temperature,2025-03-18 09:22:01,22.65
Preben - Office 406 - Temperature,2025-03-18 09:17:01,22.63
Preben - Office 406 - Temperature,2025-03-18 09:12:01,22.59
Preben - Office 406 - Temperature,2025-03-18 09:06:58,22.56
Preben - Office 406 - Temperature,2025-03-18 09:02:00,22.5
Preben - Office 406 - Temperature,2025-03-18 08:56:57,22.49
Preben - Office 406 - Temperature,2025-03-18 08:51:59,22.46
Preben - Office 406 - Temperature,2025-03-18 08:47:01,22.42
Preben - Office 406 - Temperature,2025-03-18 08:41:52,22.36
Preben - Office 406 - Temperature,2025-03-18 08:36:51,22.3
Preben - Office 406 - Temperature,2025-03-18 08:31:55,22.28
Preben - Office 406 - Temperature,2025-03-18 08:26:59,22.24
Preben - Office 406 - Temperature,2025-03-18 08:21:58,22.21
Preben - Office 406 - Temperature,2025-03-18 08:16:59,22.2
Preben - Office 406 - Temperature,2025-03-18 08:11:59,22.17
Preben - Office 406 - Temperature,2025-03-18 08:07:00,22.12
Preben - Office 406 - Temperature,2025-03-18 08:01:57,22.11
Preben - Office 406 - Temperature,2025-03-18 07:56:59,22.1
Preben - Office 406 - Temperature,2025-03-18 07:52:02,22.09
Preben - Office 406 - Temperature,2025-03-18 07:47:02,22.05
Preben - Office 406 - Temperature,2025-03-18 07:42:00,22.04
Preben - Office 406 - Temperature,2025-03-18 07:37:00,22.01
Preben - Office 406 - Temperature,2025-03-18 07:32:02,22
Preben - Office 406 - Temperature,2025-03-18 07:27:01,21.98
Preben - Office 406 - Temperature,2025-03-18 07:22:01,21.96
Preben - Office 406 - Temperature,2025-03-18 07:17:02,21.95
Preben - Office 406 - Temperature,2025-03-18 07:12:00,21.97
Preben - Office 406 - Temperature,2025-03-18 07:07:01,21.91
Preben - Office 406 - Temperature,2025-03-18 07:02:02,21.92
Preben - Office 406 - Temperature,2025-03-18 06:57:01,21.9
Preben - Office 406 - Temperature,2025-03-18 06:52:00,21.88
Preben - Office 406 - Temperature,2025-03-18 06:47:00,21.86
Preben - Office 406 - Temperature,2025-03-18 06:42:01,21.85
Preben - Office 406 - Temperature,2025-03-18 06:37:01,21.84
Preben - Office 406 - Temperature,2025-03-18 06:32:01,21.83
Preben - Office 406 - Temperature,2025-03-18 06:27:00,21.83
Preben - Office 406 - Temperature,2025-03-18 06:22:02,21.83
Preben - Office 406 - Temperature,2025-03-18 06:11:58,21.79
Preben - Office 406 - Temperature,2025-03-18 06:07:01,21.77
Preben - Office 406 - Temperature,2025-03-18 06:02:01,21.75
Preben - Office 406 - Temperature,2025-03-18 05:57:01,21.75
Preben - Office 406 - Temperature,2025-03-18 05:52:00,21.76
Preben - Office 406 - Temperature,2025-03-18 05:47:01,21.76
Preben - Office 406 - Temperature,2025-03-18 05:42:01,21.76
Preben - Office 406 - Temperature,2025-03-18 05:37:00,21.77
Preben - Office 406 - Temperature,2025-03-18 05:32:00,21.77
Preben - Office 406 - Temperature,2025-03-18 05:27:01,21.77
Preben - Office 406 - Temperature,2025-03-18 05:22:00,21.77
Preben - Office 406 - Temperature,2025-03-18 05:17:00,21.77
Preben - Office 406 - Temperature,2025-03-18 05:12:01,21.73
Preben - Office 406 - Temperature,2025-03-18 05:07:01,21.78
Preben - Office 406 - Temperature,2025-03-18 05:02:01,21.78
Preben - Office 406 - Temperature,2025-03-18 04:57:00,21.78
Preben - Office 406 - Temperature,2025-03-18 04:52:01,21.79
Preben - Office 406 - Temperature,2025-03-18 04:47:01,21.79
Preben - Office 406 - Temperature,2025-03-18 04:42:01,21.8
Preben - Office 406 - Temperature,2025-03-18 04:37:01,21.8
Preben - Office 406 - Temperature,2025-03-18 04:32:01,21.8
Preben - Office 406 - Temperature,2025-03-18 04:27:01,21.8
Preben - Office 406 - Temperature,2025-03-18 04:22:01,21.82
Preben - Office 406 - Temperature,2025-03-18 04:16:59,21.82
Preben - Office 406 - Temperature,2025-03-18 04:12:01,21.82
Preben - Office 406 - Temperature,2025-03-18 04:07:02,21.86
Preben - Office 406 - Temperature,2025-03-18 04:02:00,21.86
Preben - Office 406 - Temperature,2025-03-18 03:57:01,21.83
Preben - Office 406 - Temperature,2025-03-18 03:52:01,21.84
Preben - Office 406 - Temperature,2025-03-18 03:47:02,21.85
Preben - Office 406 - Temperature,2025-03-18 03:42:02,21.84
Preben - Office 406 - Temperature,2025-03-18 03:37:01,21.86
Preben - Office 406 - Temperature,2025-03-18 03:32:00,21.85
Preben - Office 406 - Temperature,2025-03-18 03:27:00,21.86
Preben - Office 406 - Temperature,2025-03-18 03:22:01,21.87
Preben - Office 406 - Temperature,2025-03-18 03:16:58,21.86
Preben - Office 406 - Temperature,2025-03-18 03:12:02,21.87
Preben - Office 406 - Temperature,2025-03-18 03:06:56,21.88
Preben - Office 406 - Temperature,2025-03-18 03:02:01,21.88
Preben - Office 406 - Temperature,2025-03-18 02:57:01,21.88
Preben - Office 406 - Temperature,2025-03-18 02:52:00,21.89
Preben - Office 406 - Temperature,2025-03-18 02:47:01,21.89
Preben - Office 406 - Temperature,2025-03-18 02:41:59,21.9
Preben - Office 406 - Temperature,2025-03-18 02:37:01,21.89
Preben - Office 406 - Temperature,2025-03-18 02:32:00,21.91
Preben - Office 406 - Temperature,2025-03-18 02:27:00,21.9
Preben - Office 406 - Temperature,2025-03-18 02:22:01,21.91
Preben - Office 406 - Temperature,2025-03-18 02:17:01,21.91
Preben - Office 406 - Temperature,2025-03-18 02:12:01,21.91
Preben - Office 406 - Temperature,2025-03-18 02:07:01,21.93
Preben - Office 406 - Temperature,2025-03-18 02:01:59,21.93
Preben - Office 406 - Temperature,2025-03-18 01:56:59,21.93
Preben - Office 406 - Temperature,2025-03-18 01:51:59,21.94
Preben - Office 406 - Temperature,2025-03-18 01:47:00,21.93
Preben - Office 406 - Temperature,2025-03-18 01:42:01,21.94
Preben - Office 406 - Temperature,2025-03-18 01:37:01,21.94
Preben - Office 406 - Temperature,2025-03-18 01:32:01,21.95
Preben - Office 406 - Temperature,2025-03-18 01:27:01,21.95
Preben - Office 406 - Temperature,2025-03-18 01:22:00,21.96
Preben - Office 406 - Temperature,2025-03-18 01:17:01,21.96
Preben - Office 406 - Temperature,2025-03-18 01:12:01,21.97
Preben - Office 406 - Temperature,2025-03-18 01:07:01,21.98
Preben - Office 406 - Temperature,2025-03-18 01:02:01,21.99
Preben - Office 406 - Temperature,2025-03-18 00:56:59,21.99
Preben - Office 406 - Temperature,2025-03-18 00:52:02,22
Preben - Office 406 - Temperature,2025-03-18 00:47:01,22
Preben - Office 406 - Temperature,2025-03-18 00:42:01,22
Preben - Office 406 - Temperature,2025-03-18 00:37:02,22.02
Preben - Office 406 - Temperature,2025-03-18 00:32:01,22.02
Preben - Office 406 - Temperature,2025-03-18 00:27:02,22.03
Preben - Office 406 - Temperature,2025-03-18 00:22:02,22.04
Preben - Office 406 - Temperature,2025-03-18 00:17:00,22.04
Preben - Office 406 - Temperature,2025-03-18 00:12:01,22.04
Preben - Office 406 - Temperature,2025-03-18 00:07:01,22.05
Preben - Office 406 - Temperature,2025-03-18 00:02:01,22.06
Preben - Office 407 - Humidity,2025-03-18 23:57:01,22.42
Preben - Office 407 - Humidity,2025-03-18 23:52:02,22.43
Preben - Office 407 - Humidity,2025-03-18 23:47:01,22.43
Preben - Office 407 - Humidity,2025-03-18 23:41:57,22.44
Preben - Office 407 - Humidity,2025-03-18 23:37:01,22.42
Preben - Office 407 - Humidity,2025-03-18 23:32:01,22.44
Preben - Office 407 - Humidity,2025-03-18 23:27:00,22.44
Preben - Office 407 - Humidity,2025-03-18 23:21:58,22.42
Preben - Office 407 - Humidity,2025-03-18 23:17:01,22.49
Preben - Office 407 - Humidity,2025-03-18 23:12:01,22.43
Preben - Office 407 - Humidity,2025-03-18 23:07:02,22.47
Preben - Office 407 - Humidity,2025-03-18 23:02:01,22.47
Preben - Office 407 - Humidity,2025-03-18 22:57:00,22.43
Preben - Office 407 - Humidity,2025-03-18 22:52:01,22.45
Preben - Office 407 - Humidity,2025-03-18 22:47:01,22.44
Preben - Office 407 - Humidity,2025-03-18 22:42:01,22.48
Preben - Office 407 - Humidity,2025-03-18 22:32:02,22.46
Preben - Office 407 - Humidity,2025-03-18 22:27:01,22.48
Preben - Office 407 - Humidity,2025-03-18 22:22:01,22.47
Preben - Office 407 - Humidity,2025-03-18 22:12:00,22.51
Preben - Office 407 - Humidity,2025-03-18 22:07:01,22.5
Preben - Office 407 - Humidity,2025-03-18 22:02:00,22.56
Preben - Office 407 - Humidity,2025-03-18 22:02:00,22.56
Preben - Office 407 - Humidity,2025-03-18 21:57:01,22.5
Preben - Office 407 - Humidity,2025-03-18 21:52:02,22.54
Preben - Office 407 - Humidity,2025-03-18 21:47:01,22.52
Preben - Office 407 - Humidity,2025-03-18 21:42:01,22.55
Preben - Office 407 - Humidity,2025-03-18 21:37:02,22.61
Preben - Office 407 - Humidity,2025-03-18 21:32:02,22.58
Preben - Office 407 - Humidity,2025-03-18 21:27:01,22.63
Preben - Office 407 - Humidity,2025-03-18 21:22:02,22.58
Preben - Office 407 - Humidity,2025-03-18 21:17:00,22.64
Preben - Office 407 - Humidity,2025-03-18 21:12:01,22.66
Preben - Office 407 - Humidity,2025-03-18 21:07:01,22.66
Preben - Office 407 - Humidity,2025-03-18 21:02:01,22.7
Preben - Office 407 - Humidity,2025-03-18 20:57:01,22.72
Preben - Office 407 - Humidity,2025-03-18 20:52:01,22.7
Preben - Office 407 - Humidity,2025-03-18 20:47:02,22.75
Preben - Office 407 - Humidity,2025-03-18 20:42:01,22.7
Preben - Office 407 - Humidity,2025-03-18 20:37:01,22.73
Preben - Office 407 - Humidity,2025-03-18 20:32:01,22.75
Preben - Office 407 - Humidity,2025-03-18 20:27:02,22.79
Preben - Office 407 - Humidity,2025-03-18 20:22:01,22.81
Preben - Office 407 - Humidity,2025-03-18 20:17:01,22.76
Preben - Office 407 - Humidity,2025-03-18 20:12:01,22.76
Preben - Office 407 - Humidity,2025-03-18 20:07:02,22.74
Preben - Office 407 - Humidity,2025-03-18 20:02:01,22.84
Preben - Office 407 - Humidity,2025-03-18 19:57:02,22.81
Preben - Office 407 - Humidity,2025-03-18 19:52:01,22.75
Preben - Office 407 - Humidity,2025-03-18 19:47:01,22.8
Preben - Office 407 - Humidity,2025-03-18 19:42:01,22.8
Preben - Office 407 - Humidity,2025-03-18 19:37:01,22.73
Preben - Office 407 - Humidity,2025-03-18 19:32:01,22.75
Preben - Office 407 - Humidity,2025-03-18 19:27:01,22.69
Preben - Office 407 - Humidity,2025-03-18 19:22:01,22.7
Preben - Office 407 - Humidity,2025-03-18 19:17:00,22.74
Preben - Office 407 - Humidity,2025-03-18 19:12:00,22.71
Preben - Office 407 - Humidity,2025-03-18 19:07:01,22.67
Preben - Office 407 - Humidity,2025-03-18 19:02:01,22.65
Preben - Office 407 - Humidity,2025-03-18 18:57:01,22.6
Preben - Office 407 - Humidity,2025-03-18 18:52:01,22.63
Preben - Office 407 - Humidity,2025-03-18 18:47:01,22.63
Preben - Office 407 - Humidity,2025-03-18 18:42:01,22.56
Preben - Office 407 - Humidity,2025-03-18 18:37:01,22.57
Preben - Office 407 - Humidity,2025-03-18 18:32:01,22.53
Preben - Office 407 - Humidity,2025-03-18 18:27:01,22.46
Preben - Office 407 - Humidity,2025-03-18 18:22:00,22.49
Preben - Office 407 - Humidity,2025-03-18 18:17:01,22.41
Preben - Office 407 - Humidity,2025-03-18 18:12:01,22.36
Preben - Office 407 - Humidity,2025-03-18 18:07:00,22.35
Preben - Office 407 - Humidity,2025-03-18 18:02:01,22.31
Preben - Office 407 - Humidity,2025-03-18 17:57:01,22.28
Preben - Office 407 - Humidity,2025-03-18 17:52:00,22.27
Preben - Office 407 - Humidity,2025-03-18 17:47:01,22.22
Preben - Office 407 - Humidity,2025-03-18 17:42:00,22.18
Preben - Office 407 - Humidity,2025-03-18 17:37:02,22.17
Preben - Office 407 - Humidity,2025-03-18 17:32:01,22.13
Preben - Office 407 - Humidity,2025-03-18 17:27:01,22.12
Preben - Office 407 - Humidity,2025-03-18 17:22:02,22.12
Preben - Office 407 - Humidity,2025-03-18 17:17:01,22.11
Preben - Office 407 - Humidity,2025-03-18 17:12:01,22.12
Preben - Office 407 - Humidity,2025-03-18 17:07:01,22.12
Preben - Office 407 - Humidity,2025-03-18 17:02:00,22.11
Preben - Office 407 - Humidity,2025-03-18 16:57:01,22.13
Preben - Office 407 - Humidity,2025-03-18 16:52:01,22.12
Preben - Office 407 - Humidity,2025-03-18 16:47:01,22.14
Preben - Office 407 - Humidity,2025-03-18 16:42:02,22.13
Preben - Office 407 - Humidity,2025-03-18 16:37:01,22.16
Preben - Office 407 - Humidity,2025-03-18 16:32:01,22.2
Preben - Office 407 - Humidity,2025-03-18 16:27:01,22.23
Preben - Office 407 - Humidity,2025-03-18 16:22:02,22.27
Preben - Office 407 - Humidity,2025-03-18 16:17:00,22.37
Preben - Office 407 - Humidity,2025-03-18 16:12:01,22.48
Preben - Office 407 - Humidity,2025-03-18 16:07:02,22.65
Preben - Office 407 - Humidity,2025-03-18 16:02:01,22.6
Preben - Office 407 - Humidity,2025-03-18 15:57:02,22.54
Preben - Office 407 - Humidity,2025-03-18 15:52:01,22.5
Preben - Office 407 - Humidity,2025-03-18 15:47:01,22.41
Preben - Office 407 - Humidity,2025-03-18 15:42:00,22.34
Preben - Office 407 - Humidity,2025-03-18 15:37:02,22.21
Preben - Office 407 - Humidity,2025-03-18 15:32:01,22.15
Preben - Office 407 - Humidity,2025-03-18 15:27:01,22.05
Preben - Office 407 - Humidity,2025-03-18 15:22:01,22.02
Preben - Office 407 - Humidity,2025-03-18 15:17:02,22.04
Preben - Office 407 - Humidity,2025-03-18 15:12:01,22.02
Preben - Office 407 - Humidity,2025-03-18 15:07:02,22.04
Preben - Office 407 - Humidity,2025-03-18 15:02:01,22.06
Preben - Office 407 - Humidity,2025-03-18 14:57:01,22.13
Preben - Office 407 - Humidity,2025-03-18 14:52:00,22.2
Preben - Office 407 - Humidity,2025-03-18 14:47:00,22.25
Preben - Office 407 - Humidity,2025-03-18 14:42:00,22.28
Preben - Office 407 - Humidity,2025-03-18 14:37:01,22.33
Preben - Office 407 - Humidity,2025-03-18 14:32:01,22.42
Preben - Office 407 - Humidity,2025-03-18 14:27:01,22.47
Preben - Office 407 - Humidity,2025-03-18 14:22:01,22.57
Preben - Office 407 - Humidity,2025-03-18 14:17:01,22.61
Preben - Office 407 - Humidity,2025-03-18 14:12:00,22.66
Preben - Office 407 - Humidity,2025-03-18 14:07:01,22.68
Preben - Office 407 - Humidity,2025-03-18 14:02:01,22.83
Preben - Office 407 - Humidity,2025-03-18 13:57:01,23.05
Preben - Office 407 - Humidity,2025-03-18 13:52:01,23.03
Preben - Office 407 - Humidity,2025-03-18 13:47:02,22.95
Preben - Office 407 - Humidity,2025-03-18 13:41:59,23.06
Preben - Office 407 - Humidity,2025-03-18 13:36:59,23.32
Preben - Office 407 - Humidity,2025-03-18 13:32:01,23.6
Preben - Office 407 - Humidity,2025-03-18 13:27:01,23.64
Preben - Office 407 - Humidity,2025-03-18 13:22:01,23.82
Preben - Office 407 - Humidity,2025-03-18 13:17:02,23.93
Preben - Office 407 - Humidity,2025-03-18 13:12:01,23.66
Preben - Office 407 - Humidity,2025-03-18 13:07:01,23.75
Preben - Office 407 - Humidity,2025-03-18 13:02:00,23.42
Preben - Office 407 - Humidity,2025-03-18 12:56:59,23.46
Preben - Office 407 - Humidity,2025-03-18 12:52:01,23.6
Preben - Office 407 - Humidity,2025-03-18 12:47:02,23.54
Preben - Office 407 - Humidity,2025-03-18 12:42:01,23.64
Preben - Office 407 - Humidity,2025-03-18 12:37:01,23.6
Preben - Office 407 - Humidity,2025-03-18 12:32:01,23.53
Preben - Office 407 - Humidity,2025-03-18 12:27:00,23.73
Preben - Office 407 - Humidity,2025-03-18 12:22:01,23.83
Preben - Office 407 - Humidity,2025-03-18 12:17:01,23.65
Preben - Office 407 - Humidity,2025-03-18 12:12:02,23.57
Preben - Office 407 - Humidity,2025-03-18 12:07:01,23.66
Preben - Office 407 - Humidity,2025-03-18 12:01:59,23.67
Preben - Office 407 - Humidity,2025-03-18 11:57:01,23.74
Preben - Office 407 - Humidity,2025-03-18 11:52:01,23.81
Preben - Office 407 - Humidity,2025-03-18 11:47:01,23.91
Preben - Office 407 - Humidity,2025-03-18 11:41:59,23.76
Preben - Office 407 - Humidity,2025-03-18 11:37:00,23.64
Preben - Office 407 - Humidity,2025-03-18 11:32:02,23.4
Preben - Office 407 - Humidity,2025-03-18 11:27:01,23.22
Preben - Office 407 - Humidity,2025-03-18 11:21:59,23.24
Preben - Office 407 - Humidity,2025-03-18 11:17:00,23.42
Preben - Office 407 - Humidity,2025-03-18 11:12:01,23.47
Preben - Office 407 - Humidity,2025-03-18 11:07:01,23.75
Preben - Office 407 - Humidity,2025-03-18 11:01:59,23.99
Preben - Office 407 - Humidity,2025-03-18 10:57:02,23.95
Preben - Office 407 - Humidity,2025-03-18 10:52:01,23.91
Preben - Office 407 - Humidity,2025-03-18 10:47:02,23.71
Preben - Office 407 - Humidity,2025-03-18 10:42:01,23.71
Preben - Office 407 - Humidity,2025-03-18 10:37:02,24.03
