SensorName,Time,Value
Preben - Canteen Temperature,2025-03-14 08:52:00,18.92
Preben - Canteen Temperature,2025-03-14 08:47:00,18.77
Preben - Canteen Temperature,2025-03-14 08:41:58,18.81
Preben - Canteen Temperature,2025-03-14 08:37:01,18.72
Preben - Canteen Temperature,2025-03-14 08:31:59,18.52
Preben - Canteen Temperature,2025-03-14 08:26:59,18.49
Preben - Canteen Temperature,2025-03-14 08:21:58,18.46
Preben - Canteen Temperature,2025-03-14 08:17:00,18.53
Preben - Canteen Temperature,2025-03-14 08:12:01,18.48
Preben - Canteen Temperature,2025-03-14 08:06:59,18.56
Preben - Canteen Temperature,2025-03-14 08:01:59,18.69
Preben - Canteen Temperature,2025-03-14 07:56:58,18.62
Preben - Canteen Temperature,2025-03-14 07:47:00,18.65
Preben - Canteen Temperature,2025-03-14 07:41:59,18.55
Preben - Canteen Temperature,2025-03-14 07:37:01,18.4
Preben - Canteen Temperature,2025-03-14 07:31:58,18.61
Preben - Canteen Temperature,2025-03-14 07:27:00,18.45
Preben - Canteen Temperature,2025-03-14 07:22:01,18.41
Preben - Canteen Temperature,2025-03-14 07:16:59,18.59
Preben - Canteen Temperature,2025-03-14 07:12:00,18.59
Preben - Canteen Temperature,2025-03-14 07:06:59,18.57
Preben - Canteen Temperature,2025-03-14 07:02:00,17.99
Preben - Canteen Temperature,2025-03-14 06:56:58,17.98
Preben - Canteen Temperature,2025-03-14 06:51:59,18.45
Preben - Canteen Temperature,2025-03-14 06:47:01,18.48
Preben - Canteen Temperature,2025-03-14 06:41:58,18.47
Preben - Canteen Temperature,2025-03-14 06:37:01,18.54
Preben - Canteen Temperature,2025-03-14 06:32:00,18.53
Preben - Canteen Temperature,2025-03-14 06:27:01,18.59
Preben - Canteen Temperature,2025-03-14 06:21:56,18.57
Preben - Canteen Temperature,2025-03-14 06:17:00,18.63
Preben - Canteen Temperature,2025-03-14 06:12:01,18.6
Preben - Canteen Temperature,2025-03-14 06:06:58,18.61
Preben - Canteen Temperature,2025-03-14 06:02:01,18.61
Preben - Canteen Temperature,2025-03-14 05:57:00,18.62
Preben - Canteen Temperature,2025-03-14 05:51:58,18.63
Preben - Canteen Temperature,2025-03-14 05:47:00,18.63
Preben - Canteen Temperature,2025-03-14 05:42:00,18.65
Preben - Canteen Temperature,2025-03-14 05:37:01,18.66
Preben - Canteen Temperature,2025-03-14 05:32:00,18.68
Preben - Canteen Temperature,2025-03-14 05:27:00,18.65
Preben - Canteen Temperature,2025-03-14 05:21:59,18.71
Preben - Canteen Temperature,2025-03-14 05:16:59,18.71
Preben - Canteen Temperature,2025-03-14 05:12:01,18.74
Preben - Canteen Temperature,2025-03-14 05:07:00,18.74
Preben - Canteen Temperature,2025-03-14 05:02:00,18.77
Preben - Canteen Temperature,2025-03-14 04:57:00,18.77
Preben - Canteen Temperature,2025-03-14 04:52:00,18.79
Preben - Canteen Temperature,2025-03-14 04:47:00,18.79
Preben - Canteen Temperature,2025-03-14 04:42:00,18.82
Preben - Canteen Temperature,2025-03-14 04:37:01,18.82
Preben - Canteen Temperature,2025-03-14 04:31:59,18.83
Preben - Canteen Temperature,2025-03-14 04:27:00,18.87
Preben - Canteen Temperature,2025-03-14 04:21:58,18.9
Preben - Canteen Temperature,2025-03-14 04:17:00,18.88
Preben - Canteen Temperature,2025-03-14 04:12:01,18.93
Preben - Canteen Temperature,2025-03-14 04:07:00,18.93
Preben - Canteen Temperature,2025-03-14 04:02:01,18.95
Preben - Canteen Temperature,2025-03-14 03:57:00,19
Preben - Canteen Temperature,2025-03-14 03:52:00,18.99
Preben - Canteen Temperature,2025-03-14 03:47:01,19.03
Preben - Canteen Temperature,2025-03-14 03:42:00,19.04
Preben - Canteen Temperature,2025-03-14 03:37:01,19.1
Preben - Canteen Temperature,2025-03-14 03:31:59,19.08
Preben - Canteen Temperature,2025-03-14 03:26:59,19.16
Preben - Canteen Temperature,2025-03-14 03:22:00,19.12
Preben - Canteen Temperature,2025-03-14 03:17:00,19.18
Preben - Canteen Temperature,2025-03-14 03:12:00,19.22
Preben - Canteen Temperature,2025-03-14 03:06:59,19.26
Preben - Canteen Temperature,2025-03-14 03:02:00,19.25
Preben - Canteen Temperature,2025-03-14 02:56:59,19.27
Preben - Canteen Temperature,2025-03-14 02:51:59,19.32
Preben - Canteen Temperature,2025-03-14 02:47:01,19.31
Preben - Canteen Temperature,2025-03-14 02:42:00,19.33
Preben - Canteen Temperature,2025-03-14 02:37:01,19.31
Preben - Canteen Temperature,2025-03-14 02:32:00,19.32
Preben - Canteen Temperature,2025-03-14 02:27:01,19.34
Preben - Canteen Temperature,2025-03-14 02:21:58,19.36
Preben - Canteen Temperature,2025-03-14 02:17:00,19.35
Preben - Canteen Temperature,2025-03-14 02:12:01,19.37
Preben - Canteen Temperature,2025-03-14 02:07:00,19.37
Preben - Canteen Temperature,2025-03-14 02:02:00,19.41
Preben - Canteen Temperature,2025-03-14 01:57:00,19.39
Preben - Canteen Temperature,2025-03-14 01:51:57,19.42
Preben - Canteen Temperature,2025-03-14 01:47:01,19.39
Preben - Canteen Temperature,2025-03-14 01:42:00,19.41
Preben - Canteen Temperature,2025-03-14 01:37:01,19.38
Preben - Canteen Temperature,2025-03-14 01:32:00,19.43
Preben - Canteen Temperature,2025-03-14 01:27:01,19.41
Preben - Canteen Temperature,2025-03-14 01:22:00,19.42
Preben - Canteen Temperature,2025-03-14 01:17:00,19.39
Preben - Canteen Temperature,2025-03-14 01:12:01,19.41
Preben - Canteen Temperature,2025-03-14 01:06:59,19.42
Preben - Canteen Temperature,2025-03-14 01:02:00,19.41
Preben - Canteen Temperature,2025-03-14 00:56:59,19.45
Preben - Canteen Temperature,2025-03-14 00:52:00,19.42
Preben - Canteen Temperature,2025-03-14 00:47:01,19.43
Preben - Canteen Temperature,2025-03-14 00:41:59,19.46
Preben - Canteen Temperature,2025-03-14 00:36:59,19.46
Preben - Canteen Temperature,2025-03-14 00:32:00,19.49
Preben - Canteen Temperature,2025-03-14 00:26:59,19.52
Preben - Canteen Temperature,2025-03-14 00:22:00,19.52
Preben - Canteen Temperature,2025-03-14 00:17:00,19.53
Preben - Canteen Temperature,2025-03-14 00:12:01,19.56
Preben - Canteen Temperature,2025-03-14 00:07:00,19.56
Preben - Canteen Temperature,2025-03-14 00:02:01,19.55
Preben - Meeting Room 434 Temperature,2025-03-14 23:51:59,21.88
Preben - Meeting Room 434 Temperature,2025-03-14 23:44:02,21.88
Preben - Meeting Room 434 Temperature,2025-03-14 23:40:07,21.89
Preben - Meeting Room 434 Temperature,2025-03-14 23:20:35,21.93
Preben - Meeting Room 434 Temperature,2025-03-14 23:14:17,21.93
Preben - Meeting Room 434 Temperature,2025-03-14 23:10:45,21.93
Preben - Meeting Room 434 Temperature,2025-03-14 23:06:24,21.95
Preben - Meeting Room 434 Temperature,2025-03-14 22:50:22,21.98
Preben - Meeting Room 434 Temperature,2025-03-14 22:46:07,21.98
Preben - Meeting Room 434 Temperature,2025-03-14 22:39:50,22
Preben - Meeting Room 434 Temperature,2025-03-14 22:36:05,22
Preben - Meeting Room 434 Temperature,2025-03-14 22:24:25,22.02
Preben - Meeting Room 434 Temperature,2025-03-14 22:21:33,22.02
Preben - Meeting Room 434 Temperature,2025-03-14 22:02:39,22.06
Preben - Meeting Room 434 Temperature,2025-03-14 21:59:11,22.06
Preben - Meeting Room 434 Temperature,2025-03-14 21:54:31,22.07
Preben - Meeting Room 434 Temperature,2025-03-14 21:51:41,22.08
Preben - Meeting Room 434 Temperature,2025-03-14 21:45:38,22.08
Preben - Meeting Room 434 Temperature,2025-03-14 21:41:39,22.09
Preben - Meeting Room 434 Temperature,2025-03-14 21:36:35,22.09
Preben - Meeting Room 434 Temperature,2025-03-14 21:31:10,22.1
Preben - Meeting Room 434 Temperature,2025-03-14 21:26:53,22.12
Preben - Meeting Room 434 Temperature,2025-03-14 21:19:02,22.14
Preben - Meeting Room 434 Temperature,2025-03-14 21:14:44,22.15
Preben - Meeting Room 434 Temperature,2025-03-14 21:11:43,22.15
Preben - Meeting Room 434 Temperature,2025-03-14 21:03:10,22.17
Preben - Meeting Room 434 Temperature,2025-03-14 20:52:47,22.21
Preben - Meeting Room 434 Temperature,2025-03-14 20:51:08,22.21
Preben - Meeting Room 434 Temperature,2025-03-14 20:43:32,22.22
Preben - Meeting Room 434 Temperature,2025-03-14 20:39:49,22.24
Preben - Meeting Room 434 Temperature,2025-03-14 20:24:53,22.31
Preben - Meeting Room 434 Temperature,2025-03-14 20:16:01,22.32
Preben - Meeting Room 434 Temperature,2025-03-14 20:10:51,22.34
Preben - Meeting Room 434 Temperature,2025-03-14 20:04:00,22.36
Preben - Meeting Room 434 Temperature,2025-03-14 19:59:36,22.38
Preben - Meeting Room 434 Temperature,2025-03-14 19:50:08,22.4
Preben - Meeting Room 434 Temperature,2025-03-14 19:37:02,22.46
Preben - Meeting Room 434 Temperature,2025-03-14 19:36:20,22.46
Preben - Meeting Room 434 Temperature,2025-03-14 19:31:54,22.5
Preben - Meeting Room 434 Temperature,2025-03-14 19:25:27,22.54
Preben - Meeting Room 434 Temperature,2025-03-14 19:12:13,22.6
Preben - Meeting Room 434 Temperature,2025-03-14 19:10:25,22.61
Preben - Meeting Room 434 Temperature,2025-03-14 18:50:52,22.72
Preben - Meeting Room 434 Temperature,2025-03-14 18:45:41,22.76
Preben - Meeting Room 434 Temperature,2025-03-14 18:41:00,22.8
Preben - Meeting Room 434 Temperature,2025-03-14 18:26:46,22.91
Preben - Meeting Room 434 Temperature,2025-03-14 18:17:04,22.99
Preben - Meeting Room 434 Temperature,2025-03-14 18:02:01,23.05
Preben - Meeting Room 434 Temperature,2025-03-14 17:30:21,23.02
Preben - Meeting Room 434 Temperature,2025-03-14 17:03:59,23
Preben - Meeting Room 434 Temperature,2025-03-14 16:59:00,23.02
Preben - Meeting Room 434 Temperature,2025-03-14 16:56:08,23.03
Preben - Meeting Room 434 Temperature,2025-03-14 16:45:26,23.08
Preben - Meeting Room 434 Temperature,2025-03-14 16:41:18,23.09
Preben - Meeting Room 434 Temperature,2025-03-14 16:35:09,23.14
Preben - Meeting Room 434 Temperature,2025-03-14 16:27:11,23.17
Preben - Meeting Room 434 Temperature,2025-03-14 16:24:37,23.19
Preben - Meeting Room 434 Temperature,2025-03-14 16:21:21,23.2
Preben - Meeting Room 434 Temperature,2025-03-14 16:14:16,23.21
Preben - Meeting Room 434 Temperature,2025-03-14 16:07:19,23.23
Preben - Meeting Room 434 Temperature,2025-03-14 16:04:38,23.24
Preben - Meeting Room 434 Temperature,2025-03-14 16:00:33,23.25
Preben - Meeting Room 434 Temperature,2025-03-14 15:56:39,23.24
Preben - Meeting Room 434 Temperature,2025-03-14 15:50:59,23.18
Preben - Meeting Room 434 Temperature,2025-03-14 15:46:43,23.1
Preben - Meeting Room 434 Temperature,2025-03-14 15:42:01,23.06
Preben - Meeting Room 434 Temperature,2025-03-14 15:13:32,23.51
Preben - Meeting Room 434 Temperature,2025-03-14 15:09:44,23.65
Preben - Meeting Room 434 Temperature,2025-03-14 14:59:19,23.74
Preben - Meeting Room 434 Temperature,2025-03-14 14:56:43,23.7
Preben - Meeting Room 434 Temperature,2025-03-14 14:51:23,23.64
Preben - Meeting Room 434 Temperature,2025-03-14 14:46:03,23.61
Preben - Meeting Room 434 Temperature,2025-03-14 14:39:51,23.61
Preben - Meeting Room 434 Temperature,2025-03-14 14:34:39,23.57
Preben - Meeting Room 434 Temperature,2025-03-14 14:30:56,23.54
Preben - Meeting Room 434 Temperature,2025-03-14 14:01:56,23.34
Preben - Meeting Room 434 Temperature,2025-03-14 13:55:25,23.36
Preben - Meeting Room 434 Temperature,2025-03-14 13:44:04,23.32
Preben - Meeting Room 434 Temperature,2025-03-14 13:35:01,23.29
Preben - Meeting Room 434 Temperature,2025-03-14 13:30:11,23.29
Preben - Meeting Room 434 Temperature,2025-03-14 13:25:04,23.28
Preben - Meeting Room 434 Temperature,2025-03-14 13:09:41,23.13
Preben - Meeting Room 434 Temperature,2025-03-14 12:55:18,23.12
Preben - Meeting Room 434 Temperature,2025-03-14 12:51:33,23.1
Preben - Meeting Room 434 Temperature,2025-03-14 12:38:56,23.1
Preben - Meeting Room 434 Temperature,2025-03-14 12:33:41,23.14
Preben - Meeting Room 434 Temperature,2025-03-14 12:32:00,23.15
Preben - Meeting Room 434 Temperature,2025-03-14 12:25:55,23.14
Preben - Meeting Room 434 Temperature,2025-03-14 12:20:38,23.16
Preben - Meeting Room 434 Temperature,2025-03-14 12:16:12,23.19
Preben - Meeting Room 434 Temperature,2025-03-14 11:40:34,23.15
Preben - Meeting Room 434 Temperature,2025-03-14 11:34:19,23.16
Preben - Meeting Room 434 Temperature,2025-03-14 11:28:54,23.15
Preben - Meeting Room 434 Temperature,2025-03-14 11:26:45,23.14
Preben - Meeting Room 434 Temperature,2025-03-14 11:18:22,23.14
Preben - Meeting Room 434 Temperature,2025-03-14 11:16:23,23.14
Preben - Meeting Room 434 Temperature,2025-03-14 11:04:28,23.11
Preben - Meeting Room 434 Temperature,2025-03-14 10:55:19,23.09
Preben - Meeting Room 434 Temperature,2025-03-14 10:44:03,23.09
Preben - Meeting Room 434 Temperature,2025-03-14 10:39:45,23.05
Preben - Meeting Room 434 Temperature,2025-03-14 10:36:48,23.05
Preben - Meeting Room 434 Temperature,2025-03-14 10:29:46,23.07
Preben - Meeting Room 434 Temperature,2025-03-14 10:26:16,23.05
Preben - Meeting Room 434 Temperature,2025-03-14 10:12:29,23.02
Preben - Meeting Room 434 Temperature,2025-03-14 10:00:55,23.01
Preben - Meeting Room 434 Temperature,2025-03-14 09:42:08,22.96
Preben - Meeting Room 434 Temperature,2025-03-14 09:35:36,22.93
Preben - Meeting Room 434 Temperature,2025-03-14 09:20:07,22.89
Preben - Meeting Room 434 Temperature,2025-03-14 09:12:19,22.88
Preben - Meeting Room 434 Temperature,2025-03-14 09:09:12,22.87
Preben - Meeting Room 434 Temperature,2025-03-14 08:54:41,22.82
Preben - Meeting Room 434 Temperature,2025-03-14 08:51:57,22.81
Preben - Meeting Room 434 Temperature,2025-03-14 08:46:57,22.77
Preben - Meeting Room 434 Temperature,2025-03-14 08:40:45,22.73
Preben - Meeting Room 434 Temperature,2025-03-14 08:36:06,22.7
Preben - Meeting Room 434 Temperature,2025-03-14 08:31:05,22.66
Preben - Meeting Room 434 Temperature,2025-03-14 08:26:17,22.62
Preben - Meeting Room 434 Temperature,2025-03-14 08:21:20,22.6
Preben - Meeting Room 434 Temperature,2025-03-14 08:16:24,22.55
Preben - Meeting Room 434 Temperature,2025-03-14 08:11:42,22.53
Preben - Meeting Room 434 Temperature,2025-03-14 08:06:52,22.5
Preben - Meeting Room 434 Temperature,2025-03-14 08:01:37,22.44
Preben - Meeting Room 434 Temperature,2025-03-14 07:56:55,22.38
Preben - Meeting Room 434 Temperature,2025-03-14 07:51:59,22.36
Preben - Meeting Room 434 Temperature,2025-03-14 07:46:55,22.29
Preben - Meeting Room 434 Temperature,2025-03-14 07:40:41,22.19
Preben - Meeting Room 434 Temperature,2025-03-14 07:36:25,22.12
Preben - Meeting Room 434 Temperature,2025-03-14 07:31:50,22.06
Preben - Meeting Room 434 Temperature,2025-03-14 07:26:58,21.96
Preben - Meeting Room 434 Temperature,2025-03-14 07:21:56,21.87
Preben - Meeting Room 434 Temperature,2025-03-14 07:16:17,21.72
Preben - Meeting Room 434 Temperature,2025-03-14 07:11:56,21.58
Preben - Meeting Room 434 Temperature,2025-03-14 07:06:55,21.45
Preben - Meeting Room 434 Temperature,2025-03-14 07:01:43,21.42
Preben - Meeting Room 434 Temperature,2025-03-14 06:56:50,21.42
Preben - Meeting Room 434 Temperature,2025-03-14 06:51:54,21.44
Preben - Meeting Room 434 Temperature,2025-03-14 06:45:56,21.42
Preben - Meeting Room 434 Temperature,2025-03-14 06:41:40,21.4
Preben - Meeting Room 434 Temperature,2025-03-14 06:36:55,21.39
Preben - Meeting Room 434 Temperature,2025-03-14 06:31:32,21.39
Preben - Meeting Room 434 Temperature,2025-03-14 06:26:56,21.4
Preben - Meeting Room 434 Temperature,2025-03-14 06:21:54,21.4
Preben - Meeting Room 434 Temperature,2025-03-14 06:16:53,21.4
Preben - Meeting Room 434 Temperature,2025-03-14 06:11:51,21.4
Preben - Meeting Room 434 Temperature,2025-03-14 06:06:31,21.4
Preben - Meeting Room 434 Temperature,2025-03-14 06:01:35,21.41
Preben - Meeting Room 434 Temperature,2025-03-14 05:57:01,21.43
Preben - Meeting Room 434 Temperature,2025-03-14 05:51:57,21.42
Preben - Meeting Room 434 Temperature,2025-03-14 05:46:04,21.43
Preben - Meeting Room 434 Temperature,2025-03-14 05:41:38,21.43
Preben - Meeting Room 434 Temperature,2025-03-14 05:36:26,21.44
Preben - Meeting Room 434 Temperature,2025-03-14 05:31:55,21.44
Preben - Meeting Room 434 Temperature,2025-03-14 05:26:10,21.46
Preben - Meeting Room 434 Temperature,2025-03-14 05:21:49,21.45
Preben - Meeting Room 434 Temperature,2025-03-14 05:16:53,21.47
Preben - Meeting Room 434 Temperature,2025-03-14 05:11:57,21.47
Preben - Meeting Room 434 Temperature,2025-03-14 05:06:34,21.47
Preben - Meeting Room 434 Temperature,2025-03-14 05:01:58,21.48
Preben - Meeting Room 434 Temperature,2025-03-14 04:56:46,21.49
Preben - Meeting Room 434 Temperature,2025-03-14 04:52:00,21.5
Preben - Meeting Room 434 Temperature,2025-03-14 04:46:59,21.5
Preben - Meeting Room 434 Temperature,2025-03-14 04:41:57,21.5
Preben - Meeting Room 434 Temperature,2025-03-14 04:36:37,21.51
Preben - Meeting Room 434 Temperature,2025-03-14 04:31:58,21.51
Preben - Meeting Room 434 Temperature,2025-03-14 04:26:59,21.51
Preben - Meeting Room 434 Temperature,2025-03-14 04:21:50,21.51
Preben - Meeting Room 434 Temperature,2025-03-14 04:16:51,21.53
Preben - Meeting Room 434 Temperature,2025-03-14 04:12:00,21.53
Preben - Meeting Room 434 Temperature,2025-03-14 04:06:32,21.54
Preben - Meeting Room 434 Temperature,2025-03-14 04:01:45,21.54
Preben - Meeting Room 434 Temperature,2025-03-14 03:56:54,21.55
Preben - Meeting Room 434 Temperature,2025-03-14 03:51:53,21.55
Preben - Meeting Room 434 Temperature,2025-03-14 03:46:19,21.56
Preben - Meeting Room 434 Temperature,2025-03-14 03:41:47,21.57
Preben - Meeting Room 434 Temperature,2025-03-14 03:36:52,21.57
Preben - Meeting Room 434 Temperature,2025-03-14 03:31:23,21.58
Preben - Meeting Room 434 Temperature,2025-03-14 03:27:00,21.59
Preben - Meeting Room 434 Temperature,2025-03-14 03:21:48,21.6
Preben - Meeting Room 434 Temperature,2025-03-14 03:16:49,21.61
Preben - Meeting Room 434 Temperature,2025-03-14 03:11:26,21.62
Preben - Meeting Room 434 Temperature,2025-03-14 03:06:30,21.63
Preben - Meeting Room 434 Temperature,2025-03-14 03:01:56,21.64
Preben - Meeting Room 434 Temperature,2025-03-14 02:56:57,21.65
Preben - Meeting Room 434 Temperature,2025-03-14 02:51:53,21.66
Preben - Meeting Room 434 Temperature,2025-03-14 02:46:52,21.67
Preben - Meeting Room 434 Temperature,2025-03-14 02:41:59,21.68
Preben - Meeting Room 434 Temperature,2025-03-14 02:36:41,21.7
Preben - Meeting Room 434 Temperature,2025-03-14 02:31:59,21.69
Preben - Meeting Room 434 Temperature,2025-03-14 02:26:52,21.7
Preben - Meeting Room 434 Temperature,2025-03-14 02:21:43,21.7
Preben - Meeting Room 434 Temperature,2025-03-14 02:16:57,21.71
Preben - Meeting Room 434 Temperature,2025-03-14 02:11:57,21.72
Preben - Meeting Room 434 Temperature,2025-03-14 02:06:55,21.72
Preben - Meeting Room 434 Temperature,2025-03-14 02:01:38,21.73
Preben - Meeting Room 434 Temperature,2025-03-14 01:56:58,21.73
Preben - Meeting Room 434 Temperature,2025-03-14 01:51:46,21.73
Preben - Meeting Room 434 Temperature,2025-03-14 01:46:36,21.74
Preben - Meeting Room 434 Temperature,2025-03-14 01:41:27,21.74
Preben - Meeting Room 434 Temperature,2025-03-14 01:36:53,21.74
Preben - Meeting Room 434 Temperature,2025-03-14 01:31:59,21.75
Preben - Meeting Room 434 Temperature,2025-03-14 01:26:58,21.75
Preben - Meeting Room 434 Temperature,2025-03-14 01:21:33,21.75
Preben - Meeting Room 434 Temperature,2025-03-14 01:16:50,21.75
Preben - Meeting Room 434 Temperature,2025-03-14 01:11:40,21.75
Preben - Meeting Room 434 Temperature,2025-03-14 01:06:53,21.75
Preben - Meeting Room 434 Temperature,2025-03-14 01:01:41,21.76
Preben - Meeting Room 434 Temperature,2025-03-14 00:56:56,21.75
Preben - Meeting Room 434 Temperature,2025-03-14 00:51:59,21.76
Preben - Meeting Room 434 Temperature,2025-03-14 00:46:59,21.77
Preben - Meeting Room 434 Temperature,2025-03-14 00:41:52,21.79
Preben - Meeting Room 434 Temperature,2025-03-14 00:36:59,21.81
Preben - Meeting Room 434 Temperature,2025-03-14 00:32:00,21.81
Preben - Meeting Room 434 Temperature,2025-03-14 00:26:05,21.82
Preben - Meeting Room 434 Temperature,2025-03-14 00:21:36,21.83
