SensorName,Time,Value
Preben - Office 406 - Humidity,2025-03-24 03:12:02,23.7
Preben - Office 406 - Humidity,2025-03-24 03:07:01,23.68
Preben - Office 406 - Humidity,2025-03-24 03:02:00,23.69
Preben - Office 406 - Humidity,2025-03-24 02:57:02,23.68
Preben - Office 406 - Humidity,2025-03-24 02:52:01,23.68
Preben - Office 406 - Humidity,2025-03-24 02:47:02,23.7
Preben - Office 406 - Humidity,2025-03-24 02:42:01,23.71
Preben - Office 406 - Humidity,2025-03-24 02:37:02,23.73
Preben - Office 406 - Humidity,2025-03-24 02:32:02,23.73
Preben - Office 406 - Humidity,2025-03-24 02:27:02,23.74
Preben - Office 406 - Humidity,2025-03-24 02:22:02,23.73
Preben - Office 406 - Humidity,2025-03-24 02:17:02,23.74
Preben - Office 406 - Humidity,2025-03-24 02:12:02,23.74
Preben - Office 406 - Humidity,2025-03-24 02:07:02,23.76
Preben - Office 406 - Humidity,2025-03-24 02:02:01,23.78
Preben - Office 406 - Humidity,2025-03-24 01:57:01,23.78
Preben - Office 406 - Humidity,2025-03-24 01:52:02,23.77
Preben - Office 406 - Humidity,2025-03-24 01:47:00,23.78
Preben - Office 406 - Humidity,2025-03-24 01:42:02,23.8
Preben - Office 406 - Humidity,2025-03-24 01:37:02,23.8
Preben - Office 406 - Humidity,2025-03-24 01:32:02,23.79
Preben - Office 406 - Humidity,2025-03-24 01:27:02,23.82
Preben - Office 406 - Humidity,2025-03-24 01:22:02,23.85
Preben - Office 406 - Humidity,2025-03-24 01:16:59,23.82
Preben - Office 406 - Humidity,2025-03-24 01:11:59,23.85
Preben - Office 406 - Humidity,2025-03-24 01:07:02,23.89
Preben - Office 406 - Humidity,2025-03-24 01:02:01,23.91
Preben - Office 406 - Humidity,2025-03-24 00:57:02,23.96
Preben - Office 406 - Humidity,2025-03-24 00:52:02,23.98
Preben - Office 406 - Humidity,2025-03-24 00:47:02,23.93
Preben - Office 406 - Humidity,2025-03-24 00:42:02,23.93
Preben - Office 406 - Humidity,2025-03-24 00:37:02,23.94
Preben - Office 406 - Humidity,2025-03-24 00:32:02,23.93
Preben - Office 406 - Humidity,2025-03-24 00:27:03,23.95
Preben - Office 406 - Humidity,2025-03-24 00:22:02,23.97
Preben - Office 406 - Humidity,2025-03-24 00:17:02,23.99
Preben - Office 406 - Humidity,2025-03-24 00:12:01,23.98
Preben - Office 406 - Humidity,2025-03-24 00:07:02,24.04
Preben - Office 406 - Humidity,2025-03-24 00:02:01,24.04
Preben - Office 406 - Temperature,2025-03-24 23:57:24,22.33
Preben - Office 406 - Temperature,2025-03-24 23:52:23,22.34
Preben - Office 406 - Temperature,2025-03-24 23:47:24,22.34
Preben - Office 406 - Temperature,2025-03-24 23:42:24,22.35
Preben - Office 406 - Temperature,2025-03-24 23:37:23,22.36
Preben - Office 406 - Temperature,2025-03-24 23:32:21,22.37
Preben - Office 406 - Temperature,2025-03-24 23:27:24,22.38
Preben - Office 406 - Temperature,2025-03-24 23:22:24,22.39
Preben - Office 406 - Temperature,2025-03-24 23:17:24,22.4
Preben - Office 406 - Temperature,2025-03-24 23:12:24,22.4
Preben - Office 406 - Temperature,2025-03-24 23:07:23,22.42
Preben - Office 406 - Temperature,2025-03-24 23:02:24,22.43
Preben - Office 406 - Temperature,2025-03-24 22:57:23,22.44
Preben - Office 406 - Temperature,2025-03-24 22:52:24,22.45
Preben - Office 406 - Temperature,2025-03-24 22:47:23,22.45
Preben - Office 406 - Temperature,2025-03-24 22:42:24,22.46
Preben - Office 406 - Temperature,2025-03-24 22:37:24,22.48
Preben - Office 406 - Temperature,2025-03-24 22:32:24,22.49
Preben - Office 406 - Temperature,2025-03-24 22:27:24,22.48
Preben - Office 406 - Temperature,2025-03-24 22:22:24,22.51
Preben - Office 406 - Temperature,2025-03-24 22:17:23,22.53
Preben - Office 406 - Temperature,2025-03-24 22:12:24,22.54
Preben - Office 406 - Temperature,2025-03-24 22:07:22,22.56
Preben - Office 406 - Temperature,2025-03-24 22:02:24,22.56
Preben - Office 406 - Temperature,2025-03-24 21:57:23,22.58
Preben - Office 406 - Temperature,2025-03-24 21:52:22,22.6
Preben - Office 406 - Temperature,2025-03-24 21:47:24,22.6
Preben - Office 406 - Temperature,2025-03-24 21:42:24,22.62
Preben - Office 406 - Temperature,2025-03-24 21:37:25,22.63
Preben - Office 406 - Temperature,2025-03-24 21:32:24,22.64
Preben - Office 406 - Temperature,2025-03-24 21:27:24,22.65
Preben - Office 406 - Temperature,2025-03-24 21:22:24,22.67
Preben - Office 406 - Temperature,2025-03-24 21:17:24,22.69
Preben - Office 406 - Temperature,2025-03-24 21:12:24,22.7
Preben - Office 406 - Temperature,2025-03-24 21:07:24,22.72
Preben - Office 406 - Temperature,2025-03-24 21:02:25,22.73
Preben - Office 406 - Temperature,2025-03-24 20:57:24,22.75
Preben - Office 406 - Temperature,2025-03-24 20:52:24,22.76
Preben - Office 406 - Temperature,2025-03-24 20:47:24,22.77
Preben - Office 406 - Temperature,2025-03-24 20:42:24,22.79
Preben - Office 406 - Temperature,2025-03-24 20:37:24,22.82
Preben - Office 406 - Temperature,2025-03-24 20:32:24,22.83
Preben - Office 406 - Temperature,2025-03-24 20:27:23,22.84
Preben - Office 406 - Temperature,2025-03-24 20:22:23,22.86
Preben - Office 406 - Temperature,2025-03-24 20:17:22,22.86
Preben - Office 406 - Temperature,2025-03-24 20:12:23,22.88
Preben - Office 406 - Temperature,2025-03-24 20:07:24,22.89
Preben - Office 406 - Temperature,2025-03-24 20:02:24,22.9
Preben - Office 406 - Temperature,2025-03-24 19:57:24,22.9
Preben - Office 406 - Temperature,2025-03-24 19:52:23,22.91
Preben - Office 406 - Temperature,2025-03-24 19:47:23,22.92
Preben - Office 406 - Temperature,2025-03-24 19:42:23,22.94
Preben - Office 406 - Temperature,2025-03-24 19:37:24,22.95
Preben - Office 406 - Temperature,2025-03-24 19:32:23,22.95
Preben - Office 406 - Temperature,2025-03-24 19:27:24,22.96
Preben - Office 406 - Temperature,2025-03-24 19:22:24,22.98
Preben - Office 406 - Temperature,2025-03-24 19:17:24,22.98
Preben - Office 406 - Temperature,2025-03-24 19:12:23,23
Preben - Office 406 - Temperature,2025-03-24 19:07:24,23.02
Preben - Office 406 - Temperature,2025-03-24 19:02:24,23.02
Preben - Office 406 - Temperature,2025-03-24 18:57:24,23.04
Preben - Office 406 - Temperature,2025-03-24 18:52:23,23.05
Preben - Office 406 - Temperature,2025-03-24 18:47:24,23.05
Preben - Office 406 - Temperature,2025-03-24 18:42:23,23.06
Preben - Office 406 - Temperature,2025-03-24 18:37:22,23.07
Preben - Office 406 - Temperature,2025-03-24 18:32:24,23.08
Preben - Office 406 - Temperature,2025-03-24 18:27:24,23.1
Preben - Office 406 - Temperature,2025-03-24 18:22:24,23.11
Preben - Office 406 - Temperature,2025-03-24 18:17:24,23.11
Preben - Office 406 - Temperature,2025-03-24 18:12:23,23.13
Preben - Office 406 - Temperature,2025-03-24 18:07:24,23.15
Preben - Office 406 - Temperature,2025-03-24 18:02:23,23.16
Preben - Office 406 - Temperature,2025-03-24 17:57:24,23.17
Preben - Office 406 - Temperature,2025-03-24 17:52:23,23.18
Preben - Office 406 - Temperature,2025-03-24 17:47:24,23.18
Preben - Office 406 - Temperature,2025-03-24 17:42:23,23.21
Preben - Office 406 - Temperature,2025-03-24 17:37:24,23.21
Preben - Office 406 - Temperature,2025-03-24 17:32:24,23.22
Preben - Office 406 - Temperature,2025-03-24 17:27:23,23.25
Preben - Office 406 - Temperature,2025-03-24 17:22:23,23.25
Preben - Office 406 - Temperature,2025-03-24 17:17:24,23.26
Preben - Office 406 - Temperature,2025-03-24 17:12:23,23.29
Preben - Office 406 - Temperature,2025-03-24 17:07:24,23.29
Preben - Office 406 - Temperature,2025-03-24 17:02:24,23.31
Preben - Office 406 - Temperature,2025-03-24 16:57:24,23.33
Preben - Office 406 - Temperature,2025-03-24 16:52:24,23.34
Preben - Office 406 - Temperature,2025-03-24 16:47:24,23.36
Preben - Office 406 - Temperature,2025-03-24 16:42:23,23.37
Preben - Office 406 - Temperature,2025-03-24 16:37:24,23.38
Preben - Office 406 - Temperature,2025-03-24 16:32:23,23.4
Preben - Office 406 - Temperature,2025-03-24 16:27:24,23.42
Preben - Office 406 - Temperature,2025-03-24 16:22:23,23.43
Preben - Office 406 - Temperature,2025-03-24 16:17:24,23.45
Preben - Office 406 - Temperature,2025-03-24 16:12:23,23.45
Preben - Office 406 - Temperature,2025-03-24 16:07:24,23.46
Preben - Office 406 - Temperature,2025-03-24 16:02:24,23.48
Preben - Office 406 - Temperature,2025-03-24 15:57:24,23.49
Preben - Office 406 - Temperature,2025-03-24 15:52:24,23.49
Preben - Office 406 - Temperature,2025-03-24 15:47:24,23.5
Preben - Office 406 - Temperature,2025-03-24 15:42:22,23.49
Preben - Office 406 - Temperature,2025-03-24 15:37:24,23.48
Preben - Office 406 - Temperature,2025-03-24 15:32:23,23.47
Preben - Office 406 - Temperature,2025-03-24 15:27:23,23.46
Preben - Office 406 - Temperature,2025-03-24 15:22:23,23.44
Preben - Office 406 - Temperature,2025-03-24 15:17:24,23.44
Preben - Office 406 - Temperature,2025-03-24 15:12:20,23.46
Preben - Office 406 - Temperature,2025-03-24 15:07:24,23.44
Preben - Office 406 - Temperature,2025-03-24 15:02:22,23.44
Preben - Office 406 - Temperature,2025-03-24 14:57:22,23.46
Preben - Office 406 - Temperature,2025-03-24 14:52:23,23.46
Preben - Office 406 - Temperature,2025-03-24 14:47:23,23.45
Preben - Office 406 - Temperature,2025-03-24 14:42:23,23.44
Preben - Office 406 - Temperature,2025-03-24 14:37:24,23.43
Preben - Office 406 - Temperature,2025-03-24 14:32:23,23.42
Preben - Office 406 - Temperature,2025-03-24 14:27:25,23.43
Preben - Office 406 - Temperature,2025-03-24 14:22:24,23.43
Preben - Office 406 - Temperature,2025-03-24 14:17:24,23.4
Preben - Office 406 - Temperature,2025-03-24 14:12:24,23.4
Preben - Office 406 - Temperature,2025-03-24 14:07:24,23.39
Preben - Office 406 - Temperature,2025-03-24 14:02:24,23.38
Preben - Office 406 - Temperature,2025-03-24 13:57:24,23.36
Preben - Office 406 - Temperature,2025-03-24 13:52:24,23.35
Preben - Office 406 - Temperature,2025-03-24 13:47:24,23.34
Preben - Office 406 - Temperature,2025-03-24 13:42:24,23.35
Preben - Office 406 - Temperature,2025-03-24 13:37:24,23.34
Preben - Office 406 - Temperature,2025-03-24 13:32:23,23.33
Preben - Office 406 - Temperature,2025-03-24 13:27:23,23.32
Preben - Office 406 - Temperature,2025-03-24 13:16:57,23.3
Preben - Office 406 - Temperature,2025-03-24 13:12:03,23.28
Preben - Office 406 - Temperature,2025-03-24 13:07:01,23.27
Preben - Office 406 - Temperature,2025-03-24 13:02:01,23.26
Preben - Office 406 - Temperature,2025-03-24 12:56:58,23.25
Preben - Office 406 - Temperature,2025-03-24 12:51:59,23.25
Preben - Office 406 - Temperature,2025-03-24 12:47:01,23.23
Preben - Office 406 - Temperature,2025-03-24 12:42:01,23.23
Preben - Office 406 - Temperature,2025-03-24 12:37:02,23.23
Preben - Office 406 - Temperature,2025-03-24 12:32:02,23.21
Preben - Office 406 - Temperature,2025-03-24 12:27:02,23.22
Preben - Office 406 - Temperature,2025-03-24 12:22:01,23.22
Preben - Office 406 - Temperature,2025-03-24 12:16:57,23.2
Preben - Office 406 - Temperature,2025-03-24 12:12:00,23.22
Preben - Office 406 - Temperature,2025-03-24 12:07:01,23.19
Preben - Office 406 - Temperature,2025-03-24 12:02:01,23.19
Preben - Office 406 - Temperature,2025-03-24 11:56:59,23.17
Preben - Office 406 - Temperature,2025-03-24 11:51:59,23.14
Preben - Office 406 - Temperature,2025-03-24 11:47:02,23.14
Preben - Office 406 - Temperature,2025-03-24 11:42:02,23.1
Preben - Office 406 - Temperature,2025-03-24 11:37:01,23.08
Preben - Office 406 - Temperature,2025-03-24 11:32:00,23.09
Preben - Office 406 - Temperature,2025-03-24 11:27:02,23.07
Preben - Office 406 - Temperature,2025-03-24 11:22:02,23.05
Preben - Office 406 - Temperature,2025-03-24 11:17:02,23.04
Preben - Office 406 - Temperature,2025-03-24 11:11:57,23.02
Preben - Office 406 - Temperature,2025-03-24 11:07:03,22.99
Preben - Office 406 - Temperature,2025-03-24 11:02:01,22.97
Preben - Office 406 - Temperature,2025-03-24 10:57:01,22.95
Preben - Office 406 - Temperature,2025-03-24 10:51:51,22.93
Preben - Office 406 - Temperature,2025-03-24 10:47:01,22.91
Preben - Office 406 - Temperature,2025-03-24 10:41:58,22.88
Preben - Office 406 - Temperature,2025-03-24 10:37:01,22.86
Preben - Office 406 - Temperature,2025-03-24 10:32:02,22.84
Preben - Office 406 - Temperature,2025-03-24 10:27:03,22.81
Preben - Office 406 - Temperature,2025-03-24 10:22:03,22.78
Preben - Office 406 - Temperature,2025-03-24 10:17:00,22.76
Preben - Office 406 - Temperature,2025-03-24 10:12:00,22.73
Preben - Office 406 - Temperature,2025-03-24 10:07:02,22.73
Preben - Office 406 - Temperature,2025-03-24 10:02:03,22.66
Preben - Office 406 - Temperature,2025-03-24 09:57:01,22.63
Preben - Office 406 - Temperature,2025-03-24 09:52:00,22.62
Preben - Office 406 - Temperature,2025-03-24 09:47:00,22.61
Preben - Office 406 - Temperature,2025-03-24 09:42:00,22.54
Preben - Office 406 - Temperature,2025-03-24 09:36:59,22.54
Preben - Office 406 - Temperature,2025-03-24 09:31:59,22.52
Preben - Office 406 - Temperature,2025-03-24 09:27:01,22.49
Preben - Office 406 - Temperature,2025-03-24 09:22:02,22.47
Preben - Office 406 - Temperature,2025-03-24 09:16:59,22.45
Preben - Office 406 - Temperature,2025-03-24 09:12:01,22.4
Preben - Office 406 - Temperature,2025-03-24 09:07:00,22.39
Preben - Office 406 - Temperature,2025-03-24 09:01:58,22.38
Preben - Office 406 - Temperature,2025-03-24 08:56:57,22.32
Preben - Office 406 - Temperature,2025-03-24 08:51:57,22.3
Preben - Office 406 - Temperature,2025-03-24 08:46:55,22.29
Preben - Office 406 - Temperature,2025-03-24 08:41:57,22.24
Preben - Office 406 - Temperature,2025-03-24 08:36:58,22.21
Preben - Office 406 - Temperature,2025-03-24 08:32:02,22.2
Preben - Office 406 - Temperature,2025-03-24 08:27:01,22.19
Preben - Office 406 - Temperature,2025-03-24 08:22:02,22.14
Preben - Office 406 - Temperature,2025-03-24 08:17:00,22.14
Preben - Office 406 - Temperature,2025-03-24 08:11:59,22.12
Preben - Office 406 - Temperature,2025-03-24 08:06:59,22.09
Preben - Office 406 - Temperature,2025-03-24 08:01:52,22.09
Preben - Office 406 - Temperature,2025-03-24 07:57:00,22.07
Preben - Office 406 - Temperature,2025-03-24 07:51:59,22.03
Preben - Office 406 - Temperature,2025-03-24 07:47:01,22.02
Preben - Office 406 - Temperature,2025-03-24 07:42:02,22.07
Preben - Office 406 - Temperature,2025-03-24 07:37:01,21.99
Preben - Office 406 - Temperature,2025-03-24 07:32:03,21.97
Preben - Office 406 - Temperature,2025-03-24 07:27:02,21.97
Preben - Office 406 - Temperature,2025-03-24 07:22:02,21.94
Preben - Office 406 - Temperature,2025-03-24 07:16:58,21.92
Preben - Office 406 - Temperature,2025-03-24 07:12:02,21.9
Preben - Office 406 - Temperature,2025-03-24 07:07:02,21.88
Preben - Office 406 - Temperature,2025-03-24 07:02:01,21.88
Preben - Office 406 - Temperature,2025-03-24 06:57:02,21.87
Preben - Office 406 - Temperature,2025-03-24 06:52:01,21.89
Preben - Office 406 - Temperature,2025-03-24 06:47:02,21.84
Preben - Office 406 - Temperature,2025-03-24 06:42:02,21.83
Preben - Office 406 - Temperature,2025-03-24 06:37:01,21.82
Preben - Office 406 - Temperature,2025-03-24 06:32:00,21.81
Preben - Office 406 - Temperature,2025-03-24 06:27:02,21.81
Preben - Office 406 - Temperature,2025-03-24 06:22:02,21.8
Preben - Office 406 - Temperature,2025-03-24 06:17:02,21.79
Preben - Office 406 - Temperature,2025-03-24 06:12:02,21.77
Preben - Office 406 - Temperature,2025-03-24 06:07:02,21.73
Preben - Office 406 - Temperature,2025-03-24 06:02:00,21.72
Preben - Office 406 - Temperature,2025-03-24 05:57:01,21.73
Preben - Office 406 - Temperature,2025-03-24 05:52:02,21.74
Preben - Office 406 - Temperature,2025-03-24 05:47:02,21.75
Preben - Office 406 - Temperature,2025-03-24 05:42:02,21.74
Preben - Office 406 - Temperature,2025-03-24 05:37:02,21.75
Preben - Office 406 - Temperature,2025-03-24 05:32:02,21.75
Preben - Office 406 - Temperature,2025-03-24 05:27:02,21.75
Preben - Office 406 - Temperature,2025-03-24 05:22:02,21.75
Preben - Office 406 - Temperature,2025-03-24 05:17:02,21.75
Preben - Office 406 - Temperature,2025-03-24 05:12:02,21.75
Preben - Office 406 - Temperature,2025-03-24 05:07:01,21.75
Preben - Office 406 - Temperature,2025-03-24 05:02:00,21.75
Preben - Office 406 - Temperature,2025-03-24 04:57:01,21.75
Preben - Office 406 - Temperature,2025-03-24 04:52:02,21.75
Preben - Office 406 - Temperature,2025-03-24 04:47:00,21.76
Preben - Office 406 - Temperature,2025-03-24 04:42:02,21.75
Preben - Office 406 - Temperature,2025-03-24 04:37:01,21.76
Preben - Office 406 - Temperature,2025-03-24 04:31:59,21.76
Preben - Office 406 - Temperature,2025-03-24 04:27:03,21.76
Preben - Office 406 - Temperature,2025-03-24 04:22:03,21.76
Preben - Office 406 - Temperature,2025-03-24 04:17:02,21.75
Preben - Office 406 - Temperature,2025-03-24 04:12:01,21.76
Preben - Office 406 - Temperature,2025-03-24 04:07:03,21.75
Preben - Office 406 - Temperature,2025-03-24 04:02:03,21.77
Preben - Office 406 - Temperature,2025-03-24 03:57:03,21.76
Preben - Office 406 - Temperature,2025-03-24 03:52:02,21.77
Preben - Office 406 - Temperature,2025-03-24 03:47:00,21.73
Preben - Office 406 - Temperature,2025-03-24 03:42:01,21.76
Preben - Office 406 - Temperature,2025-03-24 03:37:02,21.76
Preben - Office 406 - Temperature,2025-03-24 03:32:00,21.77
Preben - Office 406 - Temperature,2025-03-24 03:27:03,21.76
Preben - Office 406 - Temperature,2025-03-24 03:22:02,21.77
Preben - Office 406 - Temperature,2025-03-24 03:17:02,21.77
Preben - Office 406 - Temperature,2025-03-24 03:12:02,21.76
Preben - Office 406 - Temperature,2025-03-24 03:07:01,21.77
Preben - Office 406 - Temperature,2025-03-24 03:02:00,21.77
Preben - Office 406 - Temperature,2025-03-24 02:57:02,21.77
Preben - Office 406 - Temperature,2025-03-24 02:52:01,21.76
Preben - Office 406 - Temperature,2025-03-24 02:47:02,21.77
Preben - Office 406 - Temperature,2025-03-24 02:42:01,21.78
Preben - Office 406 - Temperature,2025-03-24 02:37:02,21.77
Preben - Office 406 - Temperature,2025-03-24 02:32:02,21.78
Preben - Office 406 - Temperature,2025-03-24 02:27:02,21.77
Preben - Office 406 - Temperature,2025-03-24 02:22:02,21.78
Preben - Office 406 - Temperature,2025-03-24 02:17:02,21.77
Preben - Office 406 - Temperature,2025-03-24 02:12:02,21.78
Preben - Office 406 - Temperature,2025-03-24 02:07:02,21.79
Preben - Office 406 - Temperature,2025-03-24 02:02:01,21.78
Preben - Office 406 - Temperature,2025-03-24 01:57:01,21.79
Preben - Office 406 - Temperature,2025-03-24 01:52:02,21.79
Preben - Office 406 - Temperature,2025-03-24 01:47:00,21.78
Preben - Office 406 - Temperature,2025-03-24 01:42:02,21.79
Preben - Office 406 - Temperature,2025-03-24 01:37:02,21.79
Preben - Office 406 - Temperature,2025-03-24 01:32:02,21.78
Preben - Office 406 - Temperature,2025-03-24 01:27:02,21.78
Preben - Office 406 - Temperature,2025-03-24 01:22:02,21.79
Preben - Office 406 - Temperature,2025-03-24 01:16:59,21.78
Preben - Office 406 - Temperature,2025-03-24 01:11:59,21.78
Preben - Office 406 - Temperature,2025-03-24 01:07:02,21.79
Preben - Office 406 - Temperature,2025-03-24 01:02:01,21.79
Preben - Office 406 - Temperature,2025-03-24 00:57:02,21.8
Preben - Office 406 - Temperature,2025-03-24 00:52:02,21.8
Preben - Office 406 - Temperature,2025-03-24 00:47:02,21.8
Preben - Office 406 - Temperature,2025-03-24 00:42:02,21.81
Preben - Office 406 - Temperature,2025-03-24 00:37:02,21.82
Preben - Office 406 - Temperature,2025-03-24 00:32:02,21.8
Preben - Office 406 - Temperature,2025-03-24 00:27:03,21.81
Preben - Office 406 - Temperature,2025-03-24 00:22:02,21.8
Preben - Office 406 - Temperature,2025-03-24 00:17:02,21.81
Preben - Office 406 - Temperature,2025-03-24 00:12:01,21.8
Preben - Office 406 - Temperature,2025-03-24 00:07:02,21.81
Preben - Office 406 - Temperature,2025-03-24 00:02:01,21.81
Preben - Office 407 - Humidity,2025-03-24 23:57:24,26.47
Preben - Office 407 - Humidity,2025-03-24 23:52:24,26.51
Preben - Office 407 - Humidity,2025-03-24 23:47:24,26.62
Preben - Office 407 - Humidity,2025-03-24 23:42:24,26.5
Preben - Office 407 - Humidity,2025-03-24 23:37:24,26.46
Preben - Office 407 - Humidity,2025-03-24 23:32:24,26.56
Preben - Office 407 - Humidity,2025-03-24 23:27:24,26.4
Preben - Office 407 - Humidity,2025-03-24 23:22:24,26.39
Preben - Office 407 - Humidity,2025-03-24 23:17:24,26.42
Preben - Office 407 - Humidity,2025-03-24 23:12:24,26.37
Preben - Office 407 - Humidity,2025-03-24 23:07:24,26.27
Preben - Office 407 - Humidity,2025-03-24 23:02:24,26.3
Preben - Office 407 - Humidity,2025-03-24 22:57:24,26.3
Preben - Office 407 - Humidity,2025-03-24 22:52:23,26.23
Preben - Office 407 - Humidity,2025-03-24 22:47:24,26.26
Preben - Office 407 - Humidity,2025-03-24 22:42:24,26.31
Preben - Office 407 - Humidity,2025-03-24 22:37:24,26.22
Preben - Office 407 - Humidity,2025-03-24 22:32:24,26.2
Preben - Office 407 - Humidity,2025-03-24 22:27:24,26.21
Preben - Office 407 - Humidity,2025-03-24 22:22:23,26.19
Preben - Office 407 - Humidity,2025-03-24 22:17:24,26.15
Preben - Office 407 - Humidity,2025-03-24 22:12:23,26.21
Preben - Office 407 - Humidity,2025-03-24 22:07:24,26.14
Preben - Office 407 - Humidity,2025-03-24 22:02:24,26.06
Preben - Office 407 - Humidity,2025-03-24 21:57:24,26.07
Preben - Office 407 - Humidity,2025-03-24 21:52:24,26.08
Preben - Office 407 - Humidity,2025-03-24 21:47:24,26
Preben - Office 407 - Humidity,2025-03-24 21:42:24,26.02
Preben - Office 407 - Humidity,2025-03-24 21:37:24,25.98
Preben - Office 407 - Humidity,2025-03-24 21:32:24,26
Preben - Office 407 - Humidity,2025-03-24 21:27:24,26
Preben - Office 407 - Humidity,2025-03-24 21:22:23,26
Preben - Office 407 - Humidity,2025-03-24 21:17:25,25.95
Preben - Office 407 - Humidity,2025-03-24 21:12:24,25.89
Preben - Office 407 - Humidity,2025-03-24 21:07:23,25.85
Preben - Office 407 - Humidity,2025-03-24 21:02:24,25.89
Preben - Office 407 - Humidity,2025-03-24 20:57:24,25.82
Preben - Office 407 - Humidity,2025-03-24 20:52:24,25.82
Preben - Office 407 - Humidity,2025-03-24 20:47:24,25.82
Preben - Office 407 - Humidity,2025-03-24 20:42:24,25.74
Preben - Office 407 - Humidity,2025-03-24 20:37:24,25.72
Preben - Office 407 - Humidity,2025-03-24 20:32:24,25.76
Preben - Office 407 - Humidity,2025-03-24 20:27:24,25.68
Preben - Office 407 - Humidity,2025-03-24 20:22:24,25.73
Preben - Office 407 - Humidity,2025-03-24 20:17:24,25.69
Preben - Office 407 - Humidity,2025-03-24 20:12:25,25.66
Preben - Office 407 - Humidity,2025-03-24 20:07:24,25.66
Preben - Office 407 - Humidity,2025-03-24 20:02:25,25.67
Preben - Office 407 - Humidity,2025-03-24 19:57:24,25.62
Preben - Office 407 - Humidity,2025-03-24 19:52:24,25.66
Preben - Office 407 - Humidity,2025-03-24 19:47:24,25.64
Preben - Office 407 - Humidity,2025-03-24 19:42:24,25.59
Preben - Office 407 - Humidity,2025-03-24 19:37:24,25.63
Preben - Office 407 - Humidity,2025-03-24 19:32:24,25.58
Preben - Office 407 - Humidity,2025-03-24 19:27:24,25.56
Preben - Office 407 - Humidity,2025-03-24 19:22:24,25.6
Preben - Office 407 - Humidity,2025-03-24 19:17:24,25.53
Preben - Office 407 - Humidity,2025-03-24 19:12:24,25.52
Preben - Office 407 - Humidity,2025-03-24 19:07:24,25.53
Preben - Office 407 - Humidity,2025-03-24 19:02:24,25.49
Preben - Office 407 - Humidity,2025-03-24 18:57:24,25.45
Preben - Office 407 - Humidity,2025-03-24 18:52:24,25.36
Preben - Office 407 - Humidity,2025-03-24 18:47:23,25.4
Preben - Office 407 - Humidity,2025-03-24 18:42:23,25.34
Preben - Office 407 - Humidity,2025-03-24 18:37:24,25.3
Preben - Office 407 - Humidity,2025-03-24 18:32:24,25.32
Preben - Office 407 - Humidity,2025-03-24 18:27:24,25.27
Preben - Office 407 - Humidity,2025-03-24 18:22:24,25.27
Preben - Office 407 - Humidity,2025-03-24 18:17:23,25.26
Preben - Office 407 - Humidity,2025-03-24 18:12:23,25.22
Preben - Office 407 - Humidity,2025-03-24 18:07:24,25.22
Preben - Office 407 - Humidity,2025-03-24 18:02:24,25.24
Preben - Office 407 - Humidity,2025-03-24 17:57:24,25.22
Preben - Office 407 - Humidity,2025-03-24 17:52:24,25.21
Preben - Office 407 - Humidity,2025-03-24 17:47:23,25.2
Preben - Office 407 - Humidity,2025-03-24 17:42:24,25.19
Preben - Office 407 - Humidity,2025-03-24 17:37:23,25.18
Preben - Office 407 - Humidity,2025-03-24 17:32:22,25.17
Preben - Office 407 - Humidity,2025-03-24 17:27:24,25.17
Preben - Office 407 - Humidity,2025-03-24 17:22:24,25.19
Preben - Office 407 - Humidity,2025-03-24 17:17:24,25.18
Preben - Office 407 - Humidity,2025-03-24 17:12:24,25.16
Preben - Office 407 - Humidity,2025-03-24 17:07:24,25.2
Preben - Office 407 - Humidity,2025-03-24 17:02:24,25.25
Preben - Office 407 - Humidity,2025-03-24 16:57:24,25.2
Preben - Office 407 - Humidity,2025-03-24 16:52:24,25.32
Preben - Office 407 - Humidity,2025-03-24 16:47:24,25.43
Preben - Office 407 - Humidity,2025-03-24 16:42:23,25.52
Preben - Office 407 - Humidity,2025-03-24 16:37:24,25.74
Preben - Office 407 - Humidity,2025-03-24 16:32:24,26.19
Preben - Office 407 - Humidity,2025-03-24 16:27:23,26.43
Preben - Office 407 - Humidity,2025-03-24 16:22:24,26.63
Preben - Office 407 - Humidity,2025-03-24 16:17:25,26.65
Preben - Office 407 - Humidity,2025-03-24 16:12:23,26.8
Preben - Office 407 - Humidity,2025-03-24 16:07:24,26.49
Preben - Office 407 - Humidity,2025-03-24 16:02:24,26.52
Preben - Office 407 - Humidity,2025-03-24 15:57:23,26.68
Preben - Office 407 - Humidity,2025-03-24 15:52:24,26.56
Preben - Office 407 - Humidity,2025-03-24 15:47:24,26.3
Preben - Office 407 - Humidity,2025-03-24 15:42:24,26.53
Preben - Office 407 - Humidity,2025-03-24 15:37:24,26.14
Preben - Office 407 - Humidity,2025-03-24 15:32:24,25.93
Preben - Office 407 - Humidity,2025-03-24 15:27:24,26.18
Preben - Office 407 - Humidity,2025-03-24 15:22:24,26.08
Preben - Office 407 - Humidity,2025-03-24 15:17:24,25.73
Preben - Office 407 - Humidity,2025-03-24 15:12:25,25.99
Preben - Office 407 - Humidity,2025-03-24 15:07:24,25.94
Preben - Office 407 - Humidity,2025-03-24 15:02:22,25.51
Preben - Office 407 - Humidity,2025-03-24 14:57:24,25.48
Preben - Office 407 - Humidity,2025-03-24 14:52:24,25.67
Preben - Office 407 - Humidity,2025-03-24 14:47:24,25.67
