SensorName,Time,Value
Preben - Office 406 - Humidity,2025-03-19 02:02:01,22.95
Preben - Office 406 - Humidity,2025-03-19 01:57:01,23.01
Preben - Office 406 - Humidity,2025-03-19 01:52:01,23
Preben - Office 406 - Humidity,2025-03-19 01:47:01,22.95
Preben - Office 406 - Humidity,2025-03-19 01:42:01,23.05
Preben - Office 406 - Humidity,2025-03-19 01:37:01,23.01
Preben - Office 406 - Humidity,2025-03-19 01:31:58,23.08
Preben - Office 406 - Humidity,2025-03-19 01:27:02,23.02
Preben - Office 406 - Humidity,2025-03-19 01:22:01,23.06
Preben - Office 406 - Humidity,2025-03-19 01:17:01,23.05
Preben - Office 406 - Humidity,2025-03-19 01:12:02,23.05
Preben - Office 406 - Humidity,2025-03-19 01:07:01,23.04
Preben - Office 406 - Humidity,2025-03-19 01:02:00,23.05
Preben - Office 406 - Humidity,2025-03-19 00:57:02,23.07
Preben - Office 406 - Humidity,2025-03-19 00:52:00,23.05
Preben - Office 406 - Humidity,2025-03-19 00:47:00,23.06
Preben - Office 406 - Humidity,2025-03-19 00:42:01,23.08
Preben - Office 406 - Humidity,2025-03-19 00:37:00,23.12
Preben - Office 406 - Humidity,2025-03-19 00:32:02,23.07
Preben - Office 406 - Humidity,2025-03-19 00:27:01,23.11
Preben - Office 406 - Humidity,2025-03-19 00:22:01,23.11
Preben - Office 406 - Humidity,2025-03-19 00:16:59,23.12
Preben - Office 406 - Humidity,2025-03-19 00:12:01,23.12
Preben - Office 406 - Humidity,2025-03-19 00:07:01,23.15
Preben - Office 406 - Humidity,2025-03-19 00:02:01,23.15
Preben - Office 406 - Temperature,2025-03-19 23:57:00,22.32
Preben - Office 406 - Temperature,2025-03-19 23:51:57,22.31
Preben - Office 406 - Temperature,2025-03-19 23:47:01,22.33
Preben - Office 406 - Temperature,2025-03-19 23:42:00,22.33
Preben - Office 406 - Temperature,2025-03-19 23:37:01,22.32
Preben - Office 406 - Temperature,2025-03-19 23:32:01,22.33
Preben - Office 406 - Temperature,2025-03-19 23:26:59,22.33
Preben - Office 406 - Temperature,2025-03-19 23:21:59,22.34
Preben - Office 406 - Temperature,2025-03-19 23:16:59,22.33
Preben - Office 406 - Temperature,2025-03-19 23:11:59,22.34
Preben - Office 406 - Temperature,2025-03-19 23:07:00,22.33
Preben - Office 406 - Temperature,2025-03-19 23:02:01,22.33
Preben - Office 406 - Temperature,2025-03-19 22:57:01,22.34
Preben - Office 406 - Temperature,2025-03-19 22:51:59,22.34
Preben - Office 406 - Temperature,2025-03-19 22:47:00,22.35
Preben - Office 406 - Temperature,2025-03-19 22:42:01,22.35
Preben - Office 406 - Temperature,2025-03-19 22:37:02,22.35
Preben - Office 406 - Temperature,2025-03-19 22:32:02,22.36
Preben - Office 406 - Temperature,2025-03-19 22:27:02,22.36
Preben - Office 406 - Temperature,2025-03-19 22:22:02,22.36
Preben - Office 406 - Temperature,2025-03-19 22:17:02,22.36
Preben - Office 406 - Temperature,2025-03-19 22:12:02,22.36
Preben - Office 406 - Temperature,2025-03-19 22:06:58,22.37
Preben - Office 406 - Temperature,2025-03-19 22:02:00,22.37
Preben - Office 406 - Temperature,2025-03-19 21:56:58,22.37
Preben - Office 406 - Temperature,2025-03-19 21:51:59,22.38
Preben - Office 406 - Temperature,2025-03-19 21:47:01,22.37
Preben - Office 406 - Temperature,2025-03-19 21:42:01,22.37
Preben - Office 406 - Temperature,2025-03-19 21:37:02,22.39
Preben - Office 406 - Temperature,2025-03-19 21:32:01,22.38
Preben - Office 406 - Temperature,2025-03-19 21:27:01,22.4
Preben - Office 406 - Temperature,2025-03-19 21:22:00,22.4
Preben - Office 406 - Temperature,2025-03-19 21:17:01,22.4
Preben - Office 406 - Temperature,2025-03-19 21:12:01,22.4
Preben - Office 406 - Temperature,2025-03-19 21:07:01,22.4
Preben - Office 406 - Temperature,2025-03-19 21:02:00,22.4
Preben - Office 406 - Temperature,2025-03-19 20:57:00,22.41
Preben - Office 406 - Temperature,2025-03-19 20:52:00,22.4
Preben - Office 406 - Temperature,2025-03-19 20:47:01,22.41
Preben - Office 406 - Temperature,2025-03-19 20:42:00,22.42
Preben - Office 406 - Temperature,2025-03-19 20:37:00,22.41
Preben - Office 406 - Temperature,2025-03-19 20:31:59,22.43
Preben - Office 406 - Temperature,2025-03-19 20:27:01,22.42
Preben - Office 406 - Temperature,2025-03-19 20:22:01,22.42
Preben - Office 406 - Temperature,2025-03-19 20:17:02,22.43
Preben - Office 406 - Temperature,2025-03-19 20:12:00,22.43
Preben - Office 406 - Temperature,2025-03-19 20:07:00,22.44
Preben - Office 406 - Temperature,2025-03-19 20:02:00,22.44
Preben - Office 406 - Temperature,2025-03-19 19:57:01,22.44
Preben - Office 406 - Temperature,2025-03-19 19:52:01,22.41
Preben - Office 406 - Temperature,2025-03-19 19:47:01,22.45
Preben - Office 406 - Temperature,2025-03-19 19:42:01,22.46
Preben - Office 406 - Temperature,2025-03-19 19:37:01,22.46
Preben - Office 406 - Temperature,2025-03-19 19:31:59,22.46
Preben - Office 406 - Temperature,2025-03-19 19:27:00,22.47
Preben - Office 406 - Temperature,2025-03-19 19:22:01,22.48
Preben - Office 406 - Temperature,2025-03-19 19:17:00,22.47
Preben - Office 406 - Temperature,2025-03-19 19:11:59,22.47
Preben - Office 406 - Temperature,2025-03-19 19:07:00,22.48
Preben - Office 406 - Temperature,2025-03-19 19:02:01,22.47
Preben - Office 406 - Temperature,2025-03-19 18:57:02,22.48
Preben - Office 406 - Temperature,2025-03-19 18:52:02,22.48
Preben - Office 406 - Temperature,2025-03-19 18:47:02,22.49
Preben - Office 406 - Temperature,2025-03-19 18:42:00,22.48
Preben - Office 406 - Temperature,2025-03-19 18:37:02,22.49
Preben - Office 406 - Temperature,2025-03-19 18:32:02,22.5
Preben - Office 406 - Temperature,2025-03-19 18:27:02,22.5
Preben - Office 406 - Temperature,2025-03-19 18:22:01,22.51
Preben - Office 406 - Temperature,2025-03-19 18:17:02,22.52
Preben - Office 406 - Temperature,2025-03-19 18:12:00,22.52
Preben - Office 406 - Temperature,2025-03-19 18:07:02,22.53
Preben - Office 406 - Temperature,2025-03-19 18:02:02,22.53
Preben - Office 406 - Temperature,2025-03-19 17:57:02,22.53
Preben - Office 406 - Temperature,2025-03-19 17:51:59,22.54
Preben - Office 406 - Temperature,2025-03-19 17:47:02,22.56
Preben - Office 406 - Temperature,2025-03-19 17:42:01,22.57
Preben - Office 406 - Temperature,2025-03-19 17:37:02,22.58
Preben - Office 406 - Temperature,2025-03-19 17:32:02,22.59
Preben - Office 406 - Temperature,2025-03-19 17:27:02,22.61
Preben - Office 406 - Temperature,2025-03-19 17:22:01,22.62
Preben - Office 406 - Temperature,2025-03-19 17:17:01,22.63
Preben - Office 406 - Temperature,2025-03-19 17:11:59,22.64
Preben - Office 406 - Temperature,2025-03-19 17:07:01,22.65
Preben - Office 406 - Temperature,2025-03-19 17:02:01,22.66
Preben - Office 406 - Temperature,2025-03-19 16:57:00,22.67
Preben - Office 406 - Temperature,2025-03-19 16:52:00,22.67
Preben - Office 406 - Temperature,2025-03-19 16:47:00,22.68
Preben - Office 406 - Temperature,2025-03-19 16:42:00,22.68
Preben - Office 406 - Temperature,2025-03-19 16:37:00,22.7
Preben - Office 406 - Temperature,2025-03-19 16:32:00,22.71
Preben - Office 406 - Temperature,2025-03-19 16:26:59,22.73
Preben - Office 406 - Temperature,2025-03-19 16:22:00,22.74
Preben - Office 406 - Temperature,2025-03-19 16:16:56,22.75
Preben - Office 406 - Temperature,2025-03-19 16:11:56,22.76
Preben - Office 406 - Temperature,2025-03-19 16:07:01,22.77
Preben - Office 406 - Temperature,2025-03-19 16:02:01,22.79
Preben - Office 406 - Temperature,2025-03-19 15:57:00,22.79
Preben - Office 406 - Temperature,2025-03-19 15:51:59,22.83
Preben - Office 406 - Temperature,2025-03-19 15:47:01,22.82
Preben - Office 406 - Temperature,2025-03-19 15:42:01,22.83
Preben - Office 406 - Temperature,2025-03-19 15:36:56,22.83
Preben - Office 406 - Temperature,2025-03-19 15:31:59,22.86
Preben - Office 406 - Temperature,2025-03-19 15:26:50,22.9
Preben - Office 406 - Temperature,2025-03-19 15:22:01,22.95
Preben - Office 406 - Temperature,2025-03-19 15:17:02,22.99
Preben - Office 406 - Temperature,2025-03-19 15:12:01,22.99
Preben - Office 406 - Temperature,2025-03-19 15:06:56,23.02
Preben - Office 406 - Temperature,2025-03-19 15:02:02,23.06
Preben - Office 406 - Temperature,2025-03-19 14:56:59,23.09
Preben - Office 406 - Temperature,2025-03-19 14:51:55,23.13
Preben - Office 406 - Temperature,2025-03-19 14:47:02,23.16
Preben - Office 406 - Temperature,2025-03-19 14:42:02,23.21
Preben - Office 406 - Temperature,2025-03-19 14:37:01,23.25
Preben - Office 406 - Temperature,2025-03-19 14:32:00,23.29
Preben - Office 406 - Temperature,2025-03-19 14:26:58,23.29
Preben - Office 406 - Temperature,2025-03-19 14:22:01,23.31
Preben - Office 406 - Temperature,2025-03-19 14:17:01,23.35
Preben - Office 406 - Temperature,2025-03-19 14:11:53,23.35
Preben - Office 406 - Temperature,2025-03-19 14:06:57,23.38
Preben - Office 406 - Temperature,2025-03-19 14:01:56,23.41
Preben - Office 406 - Temperature,2025-03-19 13:56:53,23.43
Preben - Office 406 - Temperature,2025-03-19 13:52:00,23.44
Preben - Office 406 - Temperature,2025-03-19 13:46:57,23.47
Preben - Office 406 - Temperature,2025-03-19 13:41:54,23.49
Preben - Office 406 - Temperature,2025-03-19 13:36:54,23.51
Preben - Office 406 - Temperature,2025-03-19 13:32:02,23.51
Preben - Office 406 - Temperature,2025-03-19 13:26:52,23.52
Preben - Office 406 - Temperature,2025-03-19 13:22:01,23.53
Preben - Office 406 - Temperature,2025-03-19 13:16:43,23.52
Preben - Office 406 - Temperature,2025-03-19 13:11:59,23.53
Preben - Office 406 - Temperature,2025-03-19 13:07:01,23.52
Preben - Office 406 - Temperature,2025-03-19 13:02:01,23.51
Preben - Office 406 - Temperature,2025-03-19 12:56:59,23.5
Preben - Office 406 - Temperature,2025-03-19 12:52:00,23.5
Preben - Office 406 - Temperature,2025-03-19 12:47:01,23.48
Preben - Office 406 - Temperature,2025-03-19 12:41:58,23.47
Preben - Office 406 - Temperature,2025-03-19 12:37:01,23.46
Preben - Office 406 - Temperature,2025-03-19 12:32:01,23.46
Preben - Office 406 - Temperature,2025-03-19 12:27:01,23.45
Preben - Office 406 - Temperature,2025-03-19 12:22:01,23.46
Preben - Office 406 - Temperature,2025-03-19 12:17:01,23.48
Preben - Office 406 - Temperature,2025-03-19 12:12:01,23.48
Preben - Office 406 - Temperature,2025-03-19 12:07:01,23.46
Preben - Office 406 - Temperature,2025-03-19 12:01:58,23.45
Preben - Office 406 - Temperature,2025-03-19 11:56:58,23.42
Preben - Office 406 - Temperature,2025-03-19 11:52:01,23.42
Preben - Office 406 - Temperature,2025-03-19 11:47:01,23.4
Preben - Office 406 - Temperature,2025-03-19 11:42:01,23.37
Preben - Office 406 - Temperature,2025-03-19 11:37:00,23.37
Preben - Office 406 - Temperature,2025-03-19 11:32:01,23.35
Preben - Office 406 - Temperature,2025-03-19 11:27:02,23.32
Preben - Office 406 - Temperature,2025-03-19 11:22:02,23.29
Preben - Office 406 - Temperature,2025-03-19 11:16:57,23.26
Preben - Office 406 - Temperature,2025-03-19 11:11:59,23.25
Preben - Office 406 - Temperature,2025-03-19 11:06:57,23.22
Preben - Office 406 - Temperature,2025-03-19 11:02:01,23.19
Preben - Office 406 - Temperature,2025-03-19 10:56:57,23.18
Preben - Office 406 - Temperature,2025-03-19 10:52:01,23.16
Preben - Office 406 - Temperature,2025-03-19 10:46:58,23.13
Preben - Office 406 - Temperature,2025-03-19 10:42:02,23.11
Preben - Office 406 - Temperature,2025-03-19 10:36:56,23.08
Preben - Office 406 - Temperature,2025-03-19 10:31:57,23.07
Preben - Office 406 - Temperature,2025-03-19 10:27:00,23.05
Preben - Office 406 - Temperature,2025-03-19 10:21:59,23.01
Preben - Office 406 - Temperature,2025-03-19 10:17:00,22.98
Preben - Office 406 - Temperature,2025-03-19 10:11:57,22.95
Preben - Office 406 - Temperature,2025-03-19 10:07:01,22.93
Preben - Office 406 - Temperature,2025-03-19 10:01:58,22.89
Preben - Office 406 - Temperature,2025-03-19 09:57:01,22.85
Preben - Office 406 - Temperature,2025-03-19 09:52:00,22.85
Preben - Office 406 - Temperature,2025-03-19 09:46:59,22.76
Preben - Office 406 - Temperature,2025-03-19 09:42:01,22.75
Preben - Office 406 - Temperature,2025-03-19 09:37:01,22.72
Preben - Office 406 - Temperature,2025-03-19 09:32:00,22.68
Preben - Office 406 - Temperature,2025-03-19 09:27:00,22.67
Preben - Office 406 - Temperature,2025-03-19 09:22:00,22.61
Preben - Office 406 - Temperature,2025-03-19 09:16:57,22.57
Preben - Office 406 - Temperature,2025-03-19 09:12:01,22.54
Preben - Office 406 - Temperature,2025-03-19 09:06:52,22.51
Preben - Office 406 - Temperature,2025-03-19 09:01:58,22.48
Preben - Office 406 - Temperature,2025-03-19 08:57:00,22.44
Preben - Office 406 - Temperature,2025-03-19 08:51:57,22.4
Preben - Office 406 - Temperature,2025-03-19 08:47:00,22.37
Preben - Office 406 - Temperature,2025-03-19 08:42:00,22.33
Preben - Office 406 - Temperature,2025-03-19 08:37:00,22.31
Preben - Office 406 - Temperature,2025-03-19 08:32:01,22.29
Preben - Office 406 - Temperature,2025-03-19 08:27:00,22.26
Preben - Office 406 - Temperature,2025-03-19 08:22:01,22.24
Preben - Office 406 - Temperature,2025-03-19 08:17:02,22.2
Preben - Office 406 - Temperature,2025-03-19 08:12:00,22.18
Preben - Office 406 - Temperature,2025-03-19 08:07:02,22.18
Preben - Office 406 - Temperature,2025-03-19 08:02:02,22.14
Preben - Office 406 - Temperature,2025-03-19 07:56:59,22.12
Preben - Office 406 - Temperature,2025-03-19 07:52:02,22.12
Preben - Office 406 - Temperature,2025-03-19 07:47:02,22.09
Preben - Office 406 - Temperature,2025-03-19 07:42:01,22.08
Preben - Office 406 - Temperature,2025-03-19 07:37:00,22.07
Preben - Office 406 - Temperature,2025-03-19 07:32:01,22.05
Preben - Office 406 - Temperature,2025-03-19 07:27:01,22.05
Preben - Office 406 - Temperature,2025-03-19 07:22:01,22.04
Preben - Office 406 - Temperature,2025-03-19 07:17:01,22.03
Preben - Office 406 - Temperature,2025-03-19 07:11:59,22.03
Preben - Office 406 - Temperature,2025-03-19 07:07:02,22.01
Preben - Office 406 - Temperature,2025-03-19 07:02:01,22.01
Preben - Office 406 - Temperature,2025-03-19 06:57:01,22
Preben - Office 406 - Temperature,2025-03-19 06:52:02,21.99
Preben - Office 406 - Temperature,2025-03-19 06:47:00,21.98
Preben - Office 406 - Temperature,2025-03-19 06:42:02,21.96
Preben - Office 406 - Temperature,2025-03-19 06:37:00,21.96
Preben - Office 406 - Temperature,2025-03-19 06:32:02,21.95
Preben - Office 406 - Temperature,2025-03-19 06:27:01,21.95
Preben - Office 406 - Temperature,2025-03-19 06:22:01,21.93
Preben - Office 406 - Temperature,2025-03-19 06:17:00,21.93
Preben - Office 406 - Temperature,2025-03-19 06:12:01,21.91
Preben - Office 406 - Temperature,2025-03-19 06:07:01,21.93
Preben - Office 406 - Temperature,2025-03-19 06:02:00,21.89
Preben - Office 406 - Temperature,2025-03-19 05:57:01,21.89
Preben - Office 406 - Temperature,2025-03-19 05:52:00,21.9
Preben - Office 406 - Temperature,2025-03-19 05:47:01,21.9
Preben - Office 406 - Temperature,2025-03-19 05:42:01,21.9
Preben - Office 406 - Temperature,2025-03-19 05:37:01,21.9
Preben - Office 406 - Temperature,2025-03-19 05:32:01,21.91
Preben - Office 406 - Temperature,2025-03-19 05:27:01,21.91
Preben - Office 406 - Temperature,2025-03-19 05:22:00,21.91
Preben - Office 406 - Temperature,2025-03-19 05:17:01,21.92
Preben - Office 406 - Temperature,2025-03-19 05:12:01,21.92
Preben - Office 406 - Temperature,2025-03-19 05:07:01,21.93
Preben - Office 406 - Temperature,2025-03-19 05:02:01,21.93
Preben - Office 406 - Temperature,2025-03-19 04:57:01,21.93
Preben - Office 406 - Temperature,2025-03-19 04:52:02,21.93
Preben - Office 406 - Temperature,2025-03-19 04:47:02,21.93
Preben - Office 406 - Temperature,2025-03-19 04:42:02,21.94
Preben - Office 406 - Temperature,2025-03-19 04:37:02,21.94
Preben - Office 406 - Temperature,2025-03-19 04:32:02,21.95
Preben - Office 406 - Temperature,2025-03-19 04:27:01,21.96
Preben - Office 406 - Temperature,2025-03-19 04:22:02,21.96
Preben - Office 406 - Temperature,2025-03-19 04:17:02,21.97
Preben - Office 406 - Temperature,2025-03-19 04:12:02,21.97
Preben - Office 406 - Temperature,2025-03-19 04:07:02,21.97
Preben - Office 406 - Temperature,2025-03-19 04:02:01,21.98
Preben - Office 406 - Temperature,2025-03-19 03:57:01,21.99
Preben - Office 406 - Temperature,2025-03-19 03:52:02,21.98
Preben - Office 406 - Temperature,2025-03-19 03:47:01,21.99
Preben - Office 406 - Temperature,2025-03-19 03:42:02,21.98
Preben - Office 406 - Temperature,2025-03-19 03:37:01,22
Preben - Office 406 - Temperature,2025-03-19 03:32:01,21.99
Preben - Office 406 - Temperature,2025-03-19 03:27:02,22
Preben - Office 406 - Temperature,2025-03-19 03:22:00,22
Preben - Office 406 - Temperature,2025-03-19 03:17:00,22
Preben - Office 406 - Temperature,2025-03-19 03:12:01,22.01
Preben - Office 406 - Temperature,2025-03-19 03:07:00,22.03
Preben - Office 406 - Temperature,2025-03-19 03:02:01,22.02
Preben - Office 406 - Temperature,2025-03-19 02:57:00,22.03
Preben - Office 406 - Temperature,2025-03-19 02:52:01,22.03
Preben - Office 406 - Temperature,2025-03-19 02:47:01,22.04
Preben - Office 406 - Temperature,2025-03-19 02:42:01,22.04
Preben - Office 406 - Temperature,2025-03-19 02:37:01,22.04
Preben - Office 406 - Temperature,2025-03-19 02:32:00,22.04
Preben - Office 406 - Temperature,2025-03-19 02:27:01,22.04
Preben - Office 406 - Temperature,2025-03-19 02:22:01,22.06
Preben - Office 406 - Temperature,2025-03-19 02:16:59,22.05
Preben - Office 406 - Temperature,2025-03-19 02:12:01,22.06
Preben - Office 406 - Temperature,2025-03-19 02:07:01,22.07
Preben - Office 406 - Temperature,2025-03-19 02:02:01,22.04
Preben - Office 406 - Temperature,2025-03-19 01:57:01,22.07
Preben - Office 406 - Temperature,2025-03-19 01:52:01,22.08
Preben - Office 406 - Temperature,2025-03-19 01:47:01,22.08
Preben - Office 406 - Temperature,2025-03-19 01:42:01,22.09
Preben - Office 406 - Temperature,2025-03-19 01:37:01,22.08
Preben - Office 406 - Temperature,2025-03-19 01:27:02,22.1
Preben - Office 406 - Temperature,2025-03-19 01:22:01,22.1
Preben - Office 406 - Temperature,2025-03-19 01:17:01,22.11
Preben - Office 406 - Temperature,2025-03-19 01:12:02,22.11
Preben - Office 406 - Temperature,2025-03-19 01:07:01,22.11
Preben - Office 406 - Temperature,2025-03-19 01:02:00,22.12
Preben - Office 406 - Temperature,2025-03-19 00:57:02,22.12
Preben - Office 406 - Temperature,2025-03-19 00:52:00,22.13
Preben - Office 406 - Temperature,2025-03-19 00:47:00,22.12
Preben - Office 406 - Temperature,2025-03-19 00:42:01,22.14
Preben - Office 406 - Temperature,2025-03-19 00:37:00,22.14
Preben - Office 406 - Temperature,2025-03-19 00:32:02,22.14
Preben - Office 406 - Temperature,2025-03-19 00:27:01,22.15
Preben - Office 406 - Temperature,2025-03-19 00:22:01,22.14
Preben - Office 406 - Temperature,2025-03-19 00:16:59,22.15
Preben - Office 406 - Temperature,2025-03-19 00:12:01,22.16
Preben - Office 406 - Temperature,2025-03-19 00:07:01,22.16
Preben - Office 406 - Temperature,2025-03-19 00:02:01,22.18
Preben - Office 407 - Humidity,2025-03-19 23:57:01,23.31
Preben - Office 407 - Humidity,2025-03-19 23:52:01,23.33
Preben - Office 407 - Humidity,2025-03-19 23:47:02,23.29
Preben - Office 407 - Humidity,2025-03-19 23:42:01,23.37
Preben - Office 407 - Humidity,2025-03-19 23:37:02,23.36
Preben - Office 407 - Humidity,2025-03-19 23:32:01,23.38
Preben - Office 407 - Humidity,2025-03-19 23:27:00,23.41
Preben - Office 407 - Humidity,2025-03-19 23:22:01,23.4
Preben - Office 407 - Humidity,2025-03-19 23:17:02,23.41
Preben - Office 407 - Humidity,2025-03-19 23:11:59,23.44
Preben - Office 407 - Humidity,2025-03-19 23:07:01,23.42
Preben - Office 407 - Humidity,2025-03-19 23:02:02,23.45
Preben - Office 407 - Humidity,2025-03-19 22:57:01,23.54
Preben - Office 407 - Humidity,2025-03-19 22:52:00,23.52
Preben - Office 407 - Humidity,2025-03-19 22:47:01,23.52
Preben - Office 407 - Humidity,2025-03-19 22:42:02,23.56
Preben - Office 407 - Humidity,2025-03-19 22:37:01,23.56
Preben - Office 407 - Humidity,2025-03-19 22:32:02,23.58
Preben - Office 407 - Humidity,2025-03-19 22:27:01,23.62
Preben - Office 407 - Humidity,2025-03-19 22:22:02,23.61
Preben - Office 407 - Humidity,2025-03-19 22:17:01,23.61
Preben - Office 407 - Humidity,2025-03-19 22:12:02,23.61
Preben - Office 407 - Humidity,2025-03-19 22:07:02,23.6
Preben - Office 407 - Humidity,2025-03-19 22:02:02,23.63
Preben - Office 407 - Humidity,2025-03-19 21:57:02,23.64
Preben - Office 407 - Humidity,2025-03-19 21:52:01,23.67
Preben - Office 407 - Humidity,2025-03-19 21:47:01,23.7
Preben - Office 407 - Humidity,2025-03-19 21:42:01,23.67
Preben - Office 407 - Humidity,2025-03-19 21:37:01,23.69
Preben - Office 407 - Humidity,2025-03-19 21:32:01,23.76
Preben - Office 407 - Humidity,2025-03-19 21:27:01,23.78
Preben - Office 407 - Humidity,2025-03-19 21:22:00,23.74
Preben - Office 407 - Humidity,2025-03-19 21:17:02,23.73
Preben - Office 407 - Humidity,2025-03-19 21:12:01,23.77
Preben - Office 407 - Humidity,2025-03-19 21:07:02,23.77
Preben - Office 407 - Humidity,2025-03-19 21:02:00,23.77
Preben - Office 407 - Humidity,2025-03-19 20:57:02,23.79
Preben - Office 407 - Humidity,2025-03-19 20:52:01,23.8
Preben - Office 407 - Humidity,2025-03-19 20:47:02,23.8
Preben - Office 407 - Humidity,2025-03-19 20:42:01,23.84
Preben - Office 407 - Humidity,2025-03-19 20:37:01,23.86
Preben - Office 407 - Humidity,2025-03-19 20:32:02,23.91
Preben - Office 407 - Humidity,2025-03-19 20:27:01,23.88
Preben - Office 407 - Humidity,2025-03-19 20:22:02,23.87
Preben - Office 407 - Humidity,2025-03-19 20:17:01,23.92
Preben - Office 407 - Humidity,2025-03-19 20:12:02,23.82
Preben - Office 407 - Humidity,2025-03-19 20:07:00,23.84
Preben - Office 407 - Humidity,2025-03-19 20:02:02,23.85
Preben - Office 407 - Humidity,2025-03-19 19:57:01,23.82
Preben - Office 407 - Humidity,2025-03-19 19:52:02,23.79
Preben - Office 407 - Humidity,2025-03-19 19:47:01,23.78
Preben - Office 407 - Humidity,2025-03-19 19:42:02,23.75
Preben - Office 407 - Humidity,2025-03-19 19:37:01,23.74
Preben - Office 407 - Humidity,2025-03-19 19:32:02,23.7
Preben - Office 407 - Humidity,2025-03-19 19:27:02,23.67
Preben - Office 407 - Humidity,2025-03-19 19:22:01,23.66
Preben - Office 407 - Humidity,2025-03-19 19:17:01,23.63
Preben - Office 407 - Humidity,2025-03-19 19:12:01,23.61
Preben - Office 407 - Humidity,2025-03-19 19:07:02,23.55
Preben - Office 407 - Humidity,2025-03-19 19:02:01,23.49
Preben - Office 407 - Humidity,2025-03-19 18:57:02,23.48
Preben - Office 407 - Humidity,2025-03-19 18:52:01,23.44
Preben - Office 407 - Humidity,2025-03-19 18:47:02,23.4
Preben - Office 407 - Humidity,2025-03-19 18:42:00,23.39
Preben - Office 407 - Humidity,2025-03-19 18:37:02,23.36
Preben - Office 407 - Humidity,2025-03-19 18:32:01,23.33
Preben - Office 407 - Humidity,2025-03-19 18:27:02,23.32
Preben - Office 407 - Humidity,2025-03-19 18:22:00,23.28
Preben - Office 407 - Humidity,2025-03-19 18:17:02,23.25
Preben - Office 407 - Humidity,2025-03-19 18:12:02,23.24
Preben - Office 407 - Humidity,2025-03-19 18:07:01,23.2
Preben - Office 407 - Humidity,2025-03-19 18:02:01,23.22
Preben - Office 407 - Humidity,2025-03-19 17:57:01,23.22
Preben - Office 407 - Humidity,2025-03-19 17:52:02,23.21
Preben - Office 407 - Humidity,2025-03-19 17:47:01,23.19
Preben - Office 407 - Humidity,2025-03-19 17:42:02,23.21
Preben - Office 407 - Humidity,2025-03-19 17:37:01,23.22
Preben - Office 407 - Humidity,2025-03-19 17:32:02,23.21
Preben - Office 407 - Humidity,2025-03-19 17:27:01,23.19
Preben - Office 407 - Humidity,2025-03-19 17:22:02,23.18
Preben - Office 407 - Humidity,2025-03-19 17:17:02,23.16
Preben - Office 407 - Humidity,2025-03-19 17:12:02,23.13
Preben - Office 407 - Humidity,2025-03-19 17:07:01,23.02
Preben - Office 407 - Humidity,2025-03-19 17:02:02,22.93
Preben - Office 407 - Humidity,2025-03-19 16:57:02,22.88
Preben - Office 407 - Humidity,2025-03-19 16:51:59,22.8
Preben - Office 407 - Humidity,2025-03-19 16:47:02,22.7
Preben - Office 407 - Humidity,2025-03-19 16:42:01,22.62
Preben - Office 407 - Humidity,2025-03-19 16:37:01,22.54
Preben - Office 407 - Humidity,2025-03-19 16:32:01,22.47
Preben - Office 407 - Humidity,2025-03-19 16:27:02,22.4
Preben - Office 407 - Humidity,2025-03-19 16:22:01,22.35
Preben - Office 407 - Humidity,2025-03-19 16:17:02,22.24
Preben - Office 407 - Humidity,2025-03-19 16:12:01,22.14
Preben - Office 407 - Humidity,2025-03-19 16:07:02,22.08
Preben - Office 407 - Humidity,2025-03-19 16:02:01,21.98
Preben - Office 407 - Humidity,2025-03-19 15:57:02,21.95
Preben - Office 407 - Humidity,2025-03-19 15:52:01,21.94
Preben - Office 407 - Humidity,2025-03-19 15:47:02,21.94
Preben - Office 407 - Humidity,2025-03-19 15:42:01,21.92
Preben - Office 407 - Humidity,2025-03-19 15:37:01,21.89
Preben - Office 407 - Humidity,2025-03-19 15:32:01,21.9
Preben - Office 407 - Humidity,2025-03-19 15:27:01,21.94
Preben - Office 407 - Humidity,2025-03-19 15:22:02,21.92
Preben - Office 407 - Humidity,2025-03-19 15:17:01,21.85
Preben - Office 407 - Humidity,2025-03-19 15:12:02,21.86
Preben - Office 407 - Humidity,2025-03-19 15:07:01,21.8
Preben - Office 407 - Humidity,2025-03-19 15:02:02,21.76
Preben - Office 407 - Humidity,2025-03-19 14:57:01,21.75
Preben - Office 407 - Humidity,2025-03-19 14:52:02,21.77
Preben - Office 407 - Humidity,2025-03-19 14:47:01,21.73
Preben - Office 407 - Humidity,2025-03-19 14:42:02,21.74
Preben - Office 407 - Humidity,2025-03-19 14:37:02,21.68
Preben - Office 407 - Humidity,2025-03-19 14:32:01,21.67
Preben - Office 407 - Humidity,2025-03-19 14:27:00,21.6
Preben - Office 407 - Humidity,2025-03-19 14:22:00,21.54
Preben - Office 407 - Humidity,2025-03-19 14:17:01,21.49
Preben - Office 407 - Humidity,2025-03-19 14:12:01,21.4
Preben - Office 407 - Humidity,2025-03-19 14:07:01,21.35
Preben - Office 407 - Humidity,2025-03-19 14:02:01,21.33
Preben - Office 407 - Humidity,2025-03-19 13:57:02,21.27
Preben - Office 407 - Humidity,2025-03-19 13:52:01,21.24
Preben - Office 407 - Humidity,2025-03-19 13:47:02,21.27
Preben - Office 407 - Humidity,2025-03-19 13:42:01,21.34
Preben - Office 407 - Humidity,2025-03-19 13:37:02,21.43
