SensorName,Time,Value
Preben - Office 407 - Humidity,2025-03-10 19:56:59,26.66
Preben - Office 407 - Humidity,2025-03-10 19:51:59,26.81
Preben - Office 407 - Humidity,2025-03-10 19:46:59,26.83
Preben - Office 407 - Humidity,2025-03-10 19:41:57,26.87
Preben - Office 407 - Humidity,2025-03-10 19:37:00,26.92
Preben - Office 407 - Humidity,2025-03-10 19:31:59,27.01
Preben - Office 407 - Humidity,2025-03-10 19:27:00,27.02
Preben - Office 407 - Humidity,2025-03-10 19:21:59,27.04
Preben - Office 407 - Humidity,2025-03-10 19:16:59,27.15
Preben - Office 407 - Humidity,2025-03-10 19:12:00,27.14
Preben - Office 407 - Humidity,2025-03-10 19:06:58,27.15
Preben - Office 407 - Humidity,2025-03-10 19:01:59,27.16
Preben - Office 407 - Humidity,2025-03-10 18:56:59,27.24
Preben - Office 407 - Humidity,2025-03-10 18:52:00,27.15
Preben - Office 407 - Humidity,2025-03-10 18:46:59,27.18
Preben - Office 407 - Humidity,2025-03-10 18:42:00,27.26
Preben - Office 407 - Humidity,2025-03-10 18:36:59,27.24
Preben - Office 407 - Humidity,2025-03-10 18:31:58,27.21
Preben - Office 407 - Humidity,2025-03-10 18:27:00,27.26
Preben - Office 407 - Humidity,2025-03-10 18:22:00,27.34
Preben - Office 407 - Humidity,2025-03-10 18:17:00,27.23
Preben - Office 407 - Humidity,2025-03-10 18:12:00,27.34
Preben - Office 407 - Humidity,2025-03-10 18:07:00,27.51
Preben - Office 407 - Humidity,2025-03-10 18:02:00,27.47
Preben - Office 407 - Humidity,2025-03-10 17:56:59,27.51
Preben - Office 407 - Humidity,2025-03-10 17:51:58,27.68
Preben - Office 407 - Humidity,2025-03-10 17:47:00,27.78
Preben - Office 407 - Humidity,2025-03-10 17:41:57,27.77
Preben - Office 407 - Humidity,2025-03-10 17:36:59,27.87
Preben - Office 407 - Humidity,2025-03-10 17:31:59,28.01
Preben - Office 407 - Humidity,2025-03-10 17:27:00,27.96
Preben - Office 407 - Humidity,2025-03-10 17:21:57,28.14
Preben - Office 407 - Humidity,2025-03-10 17:17:00,28.32
Preben - Office 407 - Humidity,2025-03-10 17:11:59,28.32
Preben - Office 407 - Humidity,2025-03-10 17:07:00,28.41
Preben - Office 407 - Humidity,2025-03-10 17:01:59,28.5
Preben - Office 407 - Humidity,2025-03-10 16:57:00,28.59
Preben - Office 407 - Humidity,2025-03-10 16:52:00,28.65
Preben - Office 407 - Humidity,2025-03-10 16:47:00,28.76
Preben - Office 407 - Humidity,2025-03-10 16:42:00,28.82
Preben - Office 407 - Humidity,2025-03-10 16:36:59,28.82
Preben - Office 407 - Humidity,2025-03-10 16:32:00,28.86
Preben - Office 407 - Humidity,2025-03-10 16:26:58,28.96
Preben - Office 407 - Humidity,2025-03-10 16:22:00,28.82
Preben - Office 407 - Humidity,2025-03-10 16:17:00,28.89
Preben - Office 407 - Humidity,2025-03-10 16:12:00,28.95
Preben - Office 407 - Humidity,2025-03-10 16:06:59,28.8
Preben - Office 407 - Humidity,2025-03-10 16:01:59,28.83
Preben - Office 407 - Humidity,2025-03-10 15:57:00,28.8
Preben - Office 407 - Humidity,2025-03-10 15:52:00,28.89
Preben - Office 407 - Humidity,2025-03-10 15:47:00,28.81
Preben - Office 407 - Humidity,2025-03-10 15:42:00,28.79
Preben - Office 407 - Humidity,2025-03-10 15:36:59,28.74
Preben - Office 407 - Humidity,2025-03-10 15:31:58,28.85
Preben - Office 407 - Humidity,2025-03-10 15:26:55,28.9
Preben - Office 407 - Humidity,2025-03-10 15:21:59,28.88
Preben - Office 407 - Humidity,2025-03-10 15:16:58,28.93
Preben - Office 407 - Humidity,2025-03-10 15:11:57,28.98
Preben - Office 407 - Humidity,2025-03-10 15:06:58,29.04
Preben - Office 407 - Humidity,2025-03-10 15:01:58,29.12
Preben - Office 407 - Humidity,2025-03-10 14:57:00,29.17
Preben - Office 407 - Humidity,2025-03-10 14:51:57,29.19
Preben - Office 407 - Humidity,2025-03-10 14:46:59,29.21
Preben - Office 407 - Humidity,2025-03-10 14:41:59,29.23
Preben - Office 407 - Humidity,2025-03-10 14:37:00,29.23
Preben - Office 407 - Humidity,2025-03-10 14:32:00,29.16
Preben - Office 407 - Humidity,2025-03-10 14:27:01,29.22
Preben - Office 407 - Humidity,2025-03-10 14:21:59,29.26
Preben - Office 407 - Humidity,2025-03-10 14:16:59,29.34
Preben - Office 407 - Humidity,2025-03-10 14:12:00,29.39
Preben - Office 407 - Humidity,2025-03-10 14:06:59,29.4
Preben - Office 407 - Humidity,2025-03-10 13:57:00,29.61
Preben - Office 407 - Humidity,2025-03-10 13:52:00,29.76
Preben - Office 407 - Humidity,2025-03-10 13:46:58,29.81
Preben - Office 407 - Humidity,2025-03-10 13:42:00,29.87
Preben - Office 407 - Humidity,2025-03-10 13:36:59,29.94
Preben - Office 407 - Humidity,2025-03-10 13:32:00,29.89
Preben - Office 407 - Humidity,2025-03-10 13:26:57,29.99
Preben - Office 407 - Humidity,2025-03-10 13:22:00,30
Preben - Office 407 - Humidity,2025-03-10 13:16:59,30
Preben - Office 407 - Humidity,2025-03-10 13:11:56,30.07
Preben - Office 407 - Humidity,2025-03-10 13:07:00,30.14
Preben - Office 407 - Humidity,2025-03-10 13:01:58,30.17
Preben - Office 407 - Humidity,2025-03-10 12:56:58,30.18
Preben - Office 407 - Humidity,2025-03-10 12:52:00,30.17
Preben - Office 407 - Humidity,2025-03-10 12:47:00,30.18
Preben - Office 407 - Humidity,2025-03-10 12:41:59,30.18
Preben - Office 407 - Humidity,2025-03-10 12:36:57,30.16
Preben - Office 407 - Humidity,2025-03-10 12:31:58,30.14
Preben - Office 407 - Humidity,2025-03-10 12:26:58,30.13
Preben - Office 407 - Humidity,2025-03-10 12:22:00,30.14
Preben - Office 407 - Humidity,2025-03-10 12:11:59,30.26
Preben - Office 407 - Humidity,2025-03-10 12:07:01,30.27
Preben - Office 407 - Humidity,2025-03-10 12:01:58,30.36
Preben - Office 407 - Humidity,2025-03-10 11:51:58,30.47
Preben - Office 407 - Humidity,2025-03-10 11:47:00,30.44
Preben - Office 407 - Humidity,2025-03-10 11:41:59,30.43
Preben - Office 407 - Humidity,2025-03-10 11:37:00,30.49
Preben - Office 407 - Humidity,2025-03-10 11:32:00,30.56
Preben - Office 407 - Humidity,2025-03-10 11:27:00,30.49
Preben - Office 407 - Humidity,2025-03-10 11:21:59,30.6
Preben - Office 407 - Humidity,2025-03-10 11:16:59,30.67
Preben - Office 407 - Humidity,2025-03-10 11:12:00,30.72
Preben - Office 407 - Humidity,2025-03-10 11:06:55,30.77
Preben - Office 407 - Humidity,2025-03-10 11:02:00,30.67
Preben - Office 407 - Humidity,2025-03-10 10:56:57,30.63
Preben - Office 407 - Humidity,2025-03-10 10:51:55,30.74
Preben - Office 407 - Humidity,2025-03-10 10:47:00,30.7
Preben - Office 407 - Humidity,2025-03-10 10:42:00,30.69
Preben - Office 407 - Humidity,2025-03-10 10:36:57,30.72
Preben - Office 407 - Humidity,2025-03-10 10:32:00,30.62
Preben - Office 407 - Humidity,2025-03-10 10:27:00,30.79
Preben - Office 407 - Humidity,2025-03-10 10:21:58,30.59
Preben - Office 407 - Humidity,2025-03-10 10:16:56,30.38
Preben - Office 407 - Humidity,2025-03-10 10:11:57,30.52
Preben - Office 407 - Humidity,2025-03-10 10:06:59,30.25
Preben - Office 407 - Humidity,2025-03-10 10:01:59,30.21
Preben - Office 407 - Humidity,2025-03-10 09:56:59,30.25
Preben - Office 407 - Humidity,2025-03-10 09:51:59,30.21
Preben - Office 407 - Humidity,2025-03-10 09:47:00,30.14
Preben - Office 407 - Humidity,2025-03-10 09:42:00,30.24
Preben - Office 407 - Humidity,2025-03-10 09:37:00,30.08
Preben - Office 407 - Humidity,2025-03-10 09:32:00,29.97
Preben - Office 407 - Humidity,2025-03-10 09:27:00,30.02
Preben - Office 407 - Humidity,2025-03-10 09:22:00,29.92
Preben - Office 407 - Humidity,2025-03-10 09:16:59,29.78
Preben - Office 407 - Humidity,2025-03-10 09:11:59,29.86
Preben - Office 407 - Humidity,2025-03-10 09:06:58,29.73
Preben - Office 407 - Humidity,2025-03-10 09:02:00,29.59
Preben - Office 407 - Humidity,2025-03-10 08:56:59,29.7
Preben - Office 407 - Humidity,2025-03-10 08:51:59,29.61
Preben - Office 407 - Humidity,2025-03-10 08:47:00,29.33
Preben - Office 407 - Humidity,2025-03-10 08:41:58,29.42
Preben - Office 407 - Humidity,2025-03-10 08:37:00,29.16
Preben - Office 407 - Humidity,2025-03-10 08:32:00,29.05
Preben - Office 407 - Humidity,2025-03-10 08:27:00,29.04
Preben - Office 407 - Humidity,2025-03-10 08:22:00,29.02
Preben - Office 407 - Humidity,2025-03-10 08:16:59,28.84
Preben - Office 407 - Humidity,2025-03-10 08:12:01,28.82
Preben - Office 407 - Humidity,2025-03-10 08:06:59,28.86
Preben - Office 407 - Humidity,2025-03-10 08:01:59,28.87
Preben - Office 407 - Humidity,2025-03-10 07:57:00,28.92
Preben - Office 407 - Humidity,2025-03-10 07:51:59,28.91
Preben - Office 407 - Humidity,2025-03-10 07:47:00,28.84
Preben - Office 407 - Humidity,2025-03-10 07:41:59,28.87
Preben - Office 407 - Humidity,2025-03-10 07:37:00,28.8
Preben - Office 407 - Humidity,2025-03-10 07:31:59,28.74
Preben - Office 407 - Humidity,2025-03-10 07:27:00,28.78
Preben - Office 407 - Humidity,2025-03-10 07:22:00,28.63
Preben - Office 407 - Humidity,2025-03-10 07:17:00,28.56
Preben - Office 407 - Humidity,2025-03-10 07:12:00,28.57
Preben - Office 407 - Humidity,2025-03-10 07:07:00,28.66
Preben - Office 407 - Humidity,2025-03-10 07:02:00,28.74
Preben - Office 407 - Humidity,2025-03-10 06:56:58,28.83
Preben - Office 407 - Humidity,2025-03-10 06:52:00,28.76
Preben - Office 407 - Humidity,2025-03-10 06:46:58,28.72
Preben - Office 407 - Humidity,2025-03-10 06:42:00,28.66
Preben - Office 407 - Humidity,2025-03-10 06:36:59,28.68
Preben - Office 407 - Humidity,2025-03-10 06:31:59,28.63
Preben - Office 407 - Humidity,2025-03-10 06:26:58,28.61
Preben - Office 407 - Humidity,2025-03-10 06:22:00,28.6
Preben - Office 407 - Humidity,2025-03-10 06:16:59,28.5
Preben - Office 407 - Humidity,2025-03-10 06:11:59,28.51
Preben - Office 407 - Humidity,2025-03-10 06:06:59,28.5
Preben - Office 407 - Humidity,2025-03-10 06:01:59,28.48
Preben - Office 407 - Humidity,2025-03-10 05:57:00,28.52
Preben - Office 407 - Humidity,2025-03-10 05:52:00,28.53
Preben - Office 407 - Humidity,2025-03-10 05:41:58,28.56
Preben - Office 407 - Humidity,2025-03-10 05:36:57,28.55
Preben - Office 407 - Humidity,2025-03-10 05:31:57,28.55
Preben - Office 407 - Humidity,2025-03-10 05:26:57,28.59
Preben - Office 407 - Humidity,2025-03-10 05:21:58,28.6
Preben - Office 407 - Humidity,2025-03-10 05:16:58,28.62
Preben - Office 407 - Humidity,2025-03-10 05:11:57,28.67
Preben - Office 407 - Humidity,2025-03-10 05:06:58,28.71
Preben - Office 407 - Humidity,2025-03-10 05:01:57,28.73
Preben - Office 407 - Humidity,2025-03-10 04:56:58,28.81
Preben - Office 407 - Humidity,2025-03-10 04:51:57,28.8
Preben - Office 407 - Humidity,2025-03-10 04:46:58,28.89
Preben - Office 407 - Humidity,2025-03-10 04:41:57,28.9
Preben - Office 407 - Humidity,2025-03-10 04:36:58,28.9
Preben - Office 407 - Humidity,2025-03-10 04:31:58,28.99
Preben - Office 407 - Humidity,2025-03-10 04:26:57,29.02
Preben - Office 407 - Humidity,2025-03-10 04:21:58,29.02
Preben - Office 407 - Humidity,2025-03-10 04:16:57,29.09
Preben - Office 407 - Humidity,2025-03-10 04:11:57,29.09
Preben - Office 407 - Humidity,2025-03-10 04:06:57,29.12
Preben - Office 407 - Humidity,2025-03-10 04:01:58,29.14
Preben - Office 407 - Humidity,2025-03-10 03:56:56,29.15
Preben - Office 407 - Humidity,2025-03-10 03:51:58,29.18
Preben - Office 407 - Humidity,2025-03-10 03:46:57,29.2
Preben - Office 407 - Humidity,2025-03-10 03:41:58,29.18
Preben - Office 407 - Humidity,2025-03-10 03:36:57,29.21
Preben - Office 407 - Humidity,2025-03-10 03:26:57,29.22
Preben - Office 407 - Humidity,2025-03-10 03:21:57,29.27
Preben - Office 407 - Humidity,2025-03-10 03:16:57,29.27
Preben - Office 407 - Humidity,2025-03-10 03:11:56,29.29
Preben - Office 407 - Humidity,2025-03-10 03:06:57,29.33
Preben - Office 407 - Humidity,2025-03-10 03:01:57,29.35
Preben - Office 407 - Humidity,2025-03-10 02:56:57,29.37
Preben - Office 407 - Humidity,2025-03-10 02:51:57,29.4
Preben - Office 407 - Humidity,2025-03-10 02:46:58,29.39
Preben - Office 407 - Humidity,2025-03-10 02:41:58,29.4
Preben - Office 407 - Humidity,2025-03-10 02:36:58,29.43
Preben - Office 407 - Humidity,2025-03-10 02:31:57,29.45
Preben - Office 407 - Humidity,2025-03-10 02:26:58,29.5
Preben - Office 407 - Humidity,2025-03-10 02:21:57,29.54
Preben - Office 407 - Humidity,2025-03-10 02:16:57,29.52
Preben - Office 407 - Humidity,2025-03-10 02:11:56,29.55
Preben - Office 407 - Humidity,2025-03-10 02:06:57,29.58
Preben - Office 407 - Humidity,2025-03-10 02:01:58,29.57
Preben - Office 407 - Humidity,2025-03-10 01:56:56,29.6
Preben - Office 407 - Humidity,2025-03-10 01:51:57,29.57
Preben - Office 407 - Humidity,2025-03-10 01:46:56,29.55
Preben - Office 407 - Humidity,2025-03-10 01:41:56,29.54
Preben - Office 407 - Humidity,2025-03-10 01:31:58,29.52
Preben - Office 407 - Humidity,2025-03-10 01:26:57,29.52
Preben - Office 407 - Humidity,2025-03-10 01:21:58,29.57
Preben - Office 407 - Humidity,2025-03-10 01:16:57,29.59
Preben - Office 407 - Humidity,2025-03-10 01:11:57,29.6
Preben - Office 407 - Humidity,2025-03-10 01:06:57,29.57
Preben - Office 407 - Humidity,2025-03-10 01:01:57,29.57
Preben - Office 407 - Humidity,2025-03-10 00:56:58,29.57
Preben - Office 407 - Humidity,2025-03-10 00:51:58,29.61
Preben - Office 407 - Humidity,2025-03-10 00:46:57,29.67
Preben - Office 407 - Humidity,2025-03-10 00:41:57,29.69
Preben - Office 407 - Humidity,2025-03-10 00:36:58,29.71
Preben - Office 407 - Humidity,2025-03-10 00:31:57,29.74
Preben - Office 407 - Humidity,2025-03-10 00:26:58,29.74
Preben - Office 407 - Humidity,2025-03-10 00:21:57,29.79
Preben - Office 407 - Humidity,2025-03-10 00:16:58,29.84
Preben - Office 407 - Humidity,2025-03-10 00:11:57,29.85
Preben - Office 407 - Humidity,2025-03-10 00:06:58,29.87
Preben - Office 407 - Humidity,2025-03-10 00:01:57,29.85
Preben - Office 407 - Temperature,2025-03-10 23:56:58,22.24
Preben - Office 407 - Temperature,2025-03-10 23:52:00,22.24
Preben - Office 407 - Temperature,2025-03-10 23:46:58,22.24
Preben - Office 407 - Temperature,2025-03-10 23:42:00,22.24
Preben - Office 407 - Temperature,2025-03-10 23:37:00,22.24
Preben - Office 407 - Temperature,2025-03-10 23:32:00,22.25
Preben - Office 407 - Temperature,2025-03-10 23:26:59,22.25
Preben - Office 407 - Temperature,2025-03-10 23:22:00,22.25
Preben - Office 407 - Temperature,2025-03-10 23:17:00,22.25
Preben - Office 407 - Temperature,2025-03-10 23:12:00,22.25
Preben - Office 407 - Temperature,2025-03-10 23:07:00,22.25
Preben - Office 407 - Temperature,2025-03-10 23:02:00,22.25
Preben - Office 407 - Temperature,2025-03-10 22:57:00,22.25
Preben - Office 407 - Temperature,2025-03-10 22:51:59,22.26
Preben - Office 407 - Temperature,2025-03-10 22:47:00,22.26
Preben - Office 407 - Temperature,2025-03-10 22:42:00,22.26
Preben - Office 407 - Temperature,2025-03-10 22:37:00,22.26
Preben - Office 407 - Temperature,2025-03-10 22:31:59,22.26
Preben - Office 407 - Temperature,2025-03-10 22:26:59,22.26
Preben - Office 407 - Temperature,2025-03-10 22:21:59,22.27
Preben - Office 407 - Temperature,2025-03-10 22:17:00,22.27
Preben - Office 407 - Temperature,2025-03-10 22:12:00,22.28
Preben - Office 407 - Temperature,2025-03-10 22:07:00,22.29
Preben - Office 407 - Temperature,2025-03-10 22:01:59,22.29
Preben - Office 407 - Temperature,2025-03-10 21:57:00,22.29
Preben - Office 407 - Temperature,2025-03-10 21:52:00,22.31
Preben - Office 407 - Temperature,2025-03-10 21:46:59,22.31
Preben - Office 407 - Temperature,2025-03-10 21:42:00,22.32
Preben - Office 407 - Temperature,2025-03-10 21:36:59,22.33
Preben - Office 407 - Temperature,2025-03-10 21:32:00,22.32
Preben - Office 407 - Temperature,2025-03-10 21:26:59,22.33
Preben - Office 407 - Temperature,2025-03-10 21:21:59,22.34
Preben - Office 407 - Temperature,2025-03-10 21:16:58,22.35
Preben - Office 407 - Temperature,2025-03-10 21:11:59,22.36
Preben - Office 407 - Temperature,2025-03-10 21:06:59,22.37
Preben - Office 407 - Temperature,2025-03-10 21:01:58,22.37
Preben - Office 407 - Temperature,2025-03-10 20:57:00,22.37
Preben - Office 407 - Temperature,2025-03-10 20:51:59,22.35
Preben - Office 407 - Temperature,2025-03-10 20:46:58,22.4
Preben - Office 407 - Temperature,2025-03-10 20:42:00,22.4
Preben - Office 407 - Temperature,2025-03-10 20:37:00,22.41
Preben - Office 407 - Temperature,2025-03-10 20:32:00,22.43
Preben - Office 407 - Temperature,2025-03-10 20:26:57,22.43
Preben - Office 407 - Temperature,2025-03-10 20:21:58,22.44
Preben - Office 407 - Temperature,2025-03-10 20:16:59,22.46
Preben - Office 407 - Temperature,2025-03-10 20:11:59,22.47
Preben - Office 407 - Temperature,2025-03-10 20:07:00,22.48
Preben - Office 407 - Temperature,2025-03-10 20:01:59,22.5
Preben - Office 407 - Temperature,2025-03-10 19:56:59,22.51
Preben - Office 407 - Temperature,2025-03-10 19:51:59,22.52
Preben - Office 407 - Temperature,2025-03-10 19:46:59,22.53
Preben - Office 407 - Temperature,2025-03-10 19:41:57,22.55
Preben - Office 407 - Temperature,2025-03-10 19:37:00,22.55
Preben - Office 407 - Temperature,2025-03-10 19:31:59,22.56
Preben - Office 407 - Temperature,2025-03-10 19:27:00,22.58
Preben - Office 407 - Temperature,2025-03-10 19:21:59,22.59
Preben - Office 407 - Temperature,2025-03-10 19:16:59,22.59
Preben - Office 407 - Temperature,2025-03-10 19:12:00,22.61
Preben - Office 407 - Temperature,2025-03-10 19:06:58,22.61
Preben - Office 407 - Temperature,2025-03-10 19:01:59,22.61
Preben - Office 407 - Temperature,2025-03-10 18:56:59,22.62
Preben - Office 407 - Temperature,2025-03-10 18:52:00,22.63
Preben - Office 407 - Temperature,2025-03-10 18:46:59,22.62
Preben - Office 407 - Temperature,2025-03-10 18:42:00,22.62
Preben - Office 407 - Temperature,2025-03-10 18:36:59,22.65
Preben - Office 407 - Temperature,2025-03-10 18:31:58,22.65
Preben - Office 407 - Temperature,2025-03-10 18:27:00,22.65
Preben - Office 407 - Temperature,2025-03-10 18:22:00,22.65
Preben - Office 407 - Temperature,2025-03-10 18:17:00,22.67
Preben - Office 407 - Temperature,2025-03-10 18:12:00,22.67
Preben - Office 407 - Temperature,2025-03-10 18:07:00,22.67
Preben - Office 407 - Temperature,2025-03-10 18:02:00,22.68
Preben - Office 407 - Temperature,2025-03-10 17:56:59,22.69
Preben - Office 407 - Temperature,2025-03-10 17:51:58,22.68
Preben - Office 407 - Temperature,2025-03-10 17:47:00,22.7
Preben - Office 407 - Temperature,2025-03-10 17:41:57,22.71
Preben - Office 407 - Temperature,2025-03-10 17:36:59,22.71
Preben - Office 407 - Temperature,2025-03-10 17:31:59,22.71
Preben - Office 407 - Temperature,2025-03-10 17:27:00,22.73
Preben - Office 407 - Temperature,2025-03-10 17:21:57,22.73
Preben - Office 407 - Temperature,2025-03-10 17:17:00,22.74
Preben - Office 407 - Temperature,2025-03-10 17:11:59,22.75
Preben - Office 407 - Temperature,2025-03-10 17:07:00,22.75
Preben - Office 407 - Temperature,2025-03-10 17:01:59,22.75
Preben - Office 407 - Temperature,2025-03-10 16:57:00,22.76
Preben - Office 407 - Temperature,2025-03-10 16:52:00,22.77
Preben - Office 407 - Temperature,2025-03-10 16:47:00,22.77
Preben - Office 407 - Temperature,2025-03-10 16:42:00,22.78
Preben - Office 407 - Temperature,2025-03-10 16:36:59,22.79
Preben - Office 407 - Temperature,2025-03-10 16:32:00,22.78
Preben - Office 407 - Temperature,2025-03-10 16:26:58,22.78
Preben - Office 407 - Temperature,2025-03-10 16:22:00,22.79
Preben - Office 407 - Temperature,2025-03-10 16:17:00,22.8
Preben - Office 407 - Temperature,2025-03-10 16:12:00,22.8
Preben - Office 407 - Temperature,2025-03-10 16:06:59,22.79
Preben - Office 407 - Temperature,2025-03-10 16:01:59,22.8
Preben - Office 407 - Temperature,2025-03-10 15:57:00,22.8
Preben - Office 407 - Temperature,2025-03-10 15:52:00,22.8
Preben - Office 407 - Temperature,2025-03-10 15:47:00,22.8
Preben - Office 407 - Temperature,2025-03-10 15:42:00,22.81
Preben - Office 407 - Temperature,2025-03-10 15:36:59,22.79
Preben - Office 407 - Temperature,2025-03-10 15:31:58,22.79
Preben - Office 407 - Temperature,2025-03-10 15:26:55,22.8
Preben - Office 407 - Temperature,2025-03-10 15:21:59,22.79
Preben - Office 407 - Temperature,2025-03-10 15:16:58,22.78
Preben - Office 407 - Temperature,2025-03-10 15:11:57,22.78
Preben - Office 407 - Temperature,2025-03-10 15:06:58,22.76
Preben - Office 407 - Temperature,2025-03-10 15:01:58,22.76
Preben - Office 407 - Temperature,2025-03-10 14:57:00,22.75
Preben - Office 407 - Temperature,2025-03-10 14:51:57,22.74
Preben - Office 407 - Temperature,2025-03-10 14:46:59,22.75
Preben - Office 407 - Temperature,2025-03-10 14:41:59,22.73
Preben - Office 407 - Temperature,2025-03-10 14:37:00,22.7
Preben - Office 407 - Temperature,2025-03-10 14:32:00,22.72
Preben - Office 407 - Temperature,2025-03-10 14:27:01,22.7
Preben - Office 407 - Temperature,2025-03-10 14:21:59,22.71
Preben - Office 407 - Temperature,2025-03-10 14:16:59,22.7
Preben - Office 407 - Temperature,2025-03-10 14:12:00,22.69
Preben - Office 407 - Temperature,2025-03-10 14:06:59,22.7
Preben - Office 407 - Temperature,2025-03-10 14:02:00,22.68
Preben - Office 407 - Temperature,2025-03-10 13:57:00,22.68
Preben - Office 407 - Temperature,2025-03-10 13:52:00,22.67
Preben - Office 407 - Temperature,2025-03-10 13:46:58,22.65
Preben - Office 407 - Temperature,2025-03-10 13:42:00,22.66
Preben - Office 407 - Temperature,2025-03-10 13:36:59,22.64
Preben - Office 407 - Temperature,2025-03-10 13:32:00,22.63
Preben - Office 407 - Temperature,2025-03-10 13:26:57,22.63
Preben - Office 407 - Temperature,2025-03-10 13:22:00,22.61
Preben - Office 407 - Temperature,2025-03-10 13:16:59,22.62
Preben - Office 407 - Temperature,2025-03-10 13:11:56,22.61
Preben - Office 407 - Temperature,2025-03-10 13:07:00,22.59
Preben - Office 407 - Temperature,2025-03-10 13:01:58,22.6
Preben - Office 407 - Temperature,2025-03-10 12:56:58,22.61
Preben - Office 407 - Temperature,2025-03-10 12:52:00,22.58
Preben - Office 407 - Temperature,2025-03-10 12:47:00,22.59
Preben - Office 407 - Temperature,2025-03-10 12:41:59,22.6
Preben - Office 407 - Temperature,2025-03-10 12:36:57,22.57
Preben - Office 407 - Temperature,2025-03-10 12:31:58,22.58
Preben - Office 407 - Temperature,2025-03-10 12:26:58,22.58
Preben - Office 407 - Temperature,2025-03-10 12:22:00,22.56
Preben - Office 407 - Temperature,2025-03-10 12:17:01,22.56
Preben - Office 407 - Temperature,2025-03-10 12:11:59,22.55
Preben - Office 407 - Temperature,2025-03-10 12:07:01,22.54
Preben - Office 407 - Temperature,2025-03-10 12:01:58,22.54
Preben - Office 407 - Temperature,2025-03-10 11:56:59,22.52
Preben - Office 407 - Temperature,2025-03-10 11:51:58,22.51
Preben - Office 407 - Temperature,2025-03-10 11:47:00,22.55
Preben - Office 407 - Temperature,2025-03-10 11:41:59,22.49
Preben - Office 407 - Temperature,2025-03-10 11:37:00,22.5
Preben - Office 407 - Temperature,2025-03-10 11:32:00,22.5
Preben - Office 407 - Temperature,2025-03-10 11:27:00,22.48
Preben - Office 407 - Temperature,2025-03-10 11:21:59,22.49
Preben - Office 407 - Temperature,2025-03-10 11:16:59,22.47
Preben - Office 407 - Temperature,2025-03-10 11:12:00,22.46
Preben - Office 407 - Temperature,2025-03-10 11:06:55,22.47
Preben - Office 407 - Temperature,2025-03-10 11:02:00,22.45
Preben - Office 407 - Temperature,2025-03-10 10:56:57,22.46
Preben - Office 407 - Temperature,2025-03-10 10:51:55,22.45
Preben - Office 407 - Temperature,2025-03-10 10:47:00,22.44
Preben - Office 407 - Temperature,2025-03-10 10:42:00,22.44
Preben - Office 407 - Temperature,2025-03-10 10:36:57,22.43
Preben - Office 407 - Temperature,2025-03-10 10:32:00,22.42
Preben - Office 407 - Temperature,2025-03-10 10:27:00,22.38
Preben - Office 407 - Temperature,2025-03-10 10:21:58,22.4
Preben - Office 407 - Temperature,2025-03-10 10:16:56,22.4
Preben - Office 407 - Temperature,2025-03-10 10:11:57,22.39
Preben - Office 407 - Temperature,2025-03-10 10:06:59,22.37
Preben - Office 407 - Temperature,2025-03-10 10:01:59,22.38
Preben - Office 407 - Temperature,2025-03-10 09:56:59,22.38
Preben - Office 407 - Temperature,2025-03-10 09:51:59,22.35
Preben - Office 407 - Temperature,2025-03-10 09:47:00,22.36
Preben - Office 407 - Temperature,2025-03-10 09:42:00,22.35
Preben - Office 407 - Temperature,2025-03-10 09:37:00,22.34
Preben - Office 407 - Temperature,2025-03-10 09:32:00,22.34
Preben - Office 407 - Temperature,2025-03-10 09:27:00,22.33
Preben - Office 407 - Temperature,2025-03-10 09:22:00,22.31
Preben - Office 407 - Temperature,2025-03-10 09:16:59,22.32
Preben - Office 407 - Temperature,2025-03-10 09:11:59,22.32
Preben - Office 407 - Temperature,2025-03-10 09:06:58,22.28
Preben - Office 407 - Temperature,2025-03-10 09:02:00,22.28
Preben - Office 407 - Temperature,2025-03-10 08:56:59,22.27
Preben - Office 407 - Temperature,2025-03-10 08:51:59,22.25
Preben - Office 407 - Temperature,2025-03-10 08:47:00,22.25
Preben - Office 407 - Temperature,2025-03-10 08:41:58,22.24
Preben - Office 407 - Temperature,2025-03-10 08:37:00,22.22
Preben - Office 407 - Temperature,2025-03-10 08:32:00,22.2
Preben - Office 407 - Temperature,2025-03-10 08:27:00,22.2
Preben - Office 407 - Temperature,2025-03-10 08:22:00,22.19
Preben - Office 407 - Temperature,2025-03-10 08:16:59,22.17
Preben - Office 407 - Temperature,2025-03-10 08:12:01,22.16
Preben - Office 407 - Temperature,2025-03-10 08:06:59,22.15
Preben - Office 407 - Temperature,2025-03-10 08:01:59,22.14
Preben - Office 407 - Temperature,2025-03-10 07:57:00,22.14
Preben - Office 407 - Temperature,2025-03-10 07:51:59,22.13
Preben - Office 407 - Temperature,2025-03-10 07:47:00,22.13
Preben - Office 407 - Temperature,2025-03-10 07:41:59,22.13
Preben - Office 407 - Temperature,2025-03-10 07:37:00,22.11
Preben - Office 407 - Temperature,2025-03-10 07:31:59,22.13
Preben - Office 407 - Temperature,2025-03-10 07:27:00,22.11
Preben - Office 407 - Temperature,2025-03-10 07:22:00,22.1
Preben - Office 407 - Temperature,2025-03-10 07:17:00,22.1
Preben - Office 407 - Temperature,2025-03-10 07:12:00,22.1
Preben - Office 407 - Temperature,2025-03-10 07:07:00,22.09
