SensorName,Time,Value
Preben - Canteen Temperature,2025-03-20 09:16:45,22.92
Preben - Canteen Temperature,2025-03-20 09:12:02,22.91
Preben - Canteen Temperature,2025-03-20 09:07:00,22.88
Preben - Canteen Temperature,2025-03-20 09:01:58,22.86
Preben - Canteen Temperature,2025-03-20 08:57:02,22.85
Preben - Canteen Temperature,2025-03-20 08:51:57,22.82
Preben - Canteen Temperature,2025-03-20 08:46:48,22.79
Preben - Canteen Temperature,2025-03-20 08:41:59,22.77
Preben - Canteen Temperature,2025-03-20 08:37:02,22.73
Preben - Canteen Temperature,2025-03-20 08:32:03,22.7
Preben - Canteen Temperature,2025-03-20 08:27:01,22.67
Preben - Canteen Temperature,2025-03-20 08:22:02,22.63
Preben - Canteen Temperature,2025-03-20 08:16:52,22.6
Preben - Canteen Temperature,2025-03-20 08:12:01,22.58
Preben - Canteen Temperature,2025-03-20 08:07:01,22.55
Preben - Canteen Temperature,2025-03-20 08:01:54,22.53
Preben - Canteen Temperature,2025-03-20 07:56:52,22.51
Preben - Canteen Temperature,2025-03-20 07:52:01,22.51
Preben - Canteen Temperature,2025-03-20 07:47:02,22.47
Preben - Canteen Temperature,2025-03-20 07:42:01,22.46
Preben - Canteen Temperature,2025-03-20 07:37:01,22.45
Preben - Canteen Temperature,2025-03-20 07:32:01,22.43
Preben - Canteen Temperature,2025-03-20 07:26:57,22.41
Preben - Canteen Temperature,2025-03-20 07:22:01,22.4
Preben - Canteen Temperature,2025-03-20 07:17:01,22.38
Preben - Canteen Temperature,2025-03-20 07:12:02,22.35
Preben - Canteen Temperature,2025-03-20 07:06:57,22.32
Preben - Canteen Temperature,2025-03-20 07:02:01,22.31
Preben - Canteen Temperature,2025-03-20 06:57:02,22.3
Preben - Canteen Temperature,2025-03-20 06:52:01,22.31
Preben - Canteen Temperature,2025-03-20 06:47:01,22.31
Preben - Canteen Temperature,2025-03-20 06:42:01,22.32
Preben - Canteen Temperature,2025-03-20 06:37:02,22.3
Preben - Canteen Temperature,2025-03-20 06:32:02,22.31
Preben - Canteen Temperature,2025-03-20 06:27:01,22.31
Preben - Canteen Temperature,2025-03-20 06:22:01,22.31
Preben - Canteen Temperature,2025-03-20 06:17:01,22.31
Preben - Canteen Temperature,2025-03-20 06:12:01,22.32
Preben - Canteen Temperature,2025-03-20 06:07:01,22.32
Preben - Canteen Temperature,2025-03-20 06:01:59,22.32
Preben - Canteen Temperature,2025-03-20 05:57:01,22.32
Preben - Canteen Temperature,2025-03-20 05:52:01,22.33
Preben - Canteen Temperature,2025-03-20 05:47:02,22.33
Preben - Canteen Temperature,2025-03-20 05:41:57,22.33
Preben - Canteen Temperature,2025-03-20 05:36:58,22.33
Preben - Canteen Temperature,2025-03-20 05:31:58,22.34
Preben - Canteen Temperature,2025-03-20 05:26:57,22.33
Preben - Canteen Temperature,2025-03-20 05:22:01,22.33
Preben - Canteen Temperature,2025-03-20 05:17:01,22.33
Preben - Canteen Temperature,2025-03-20 05:12:02,22.34
Preben - Canteen Temperature,2025-03-20 05:07:01,22.34
Preben - Canteen Temperature,2025-03-20 05:02:01,22.33
Preben - Canteen Temperature,2025-03-20 04:57:02,22.33
Preben - Canteen Temperature,2025-03-20 04:51:59,22.34
Preben - Canteen Temperature,2025-03-20 04:47:01,22.35
Preben - Canteen Temperature,2025-03-20 04:41:58,22.35
Preben - Canteen Temperature,2025-03-20 04:36:57,22.36
Preben - Canteen Temperature,2025-03-20 04:31:54,22.36
Preben - Canteen Temperature,2025-03-20 04:27:01,22.35
Preben - Canteen Temperature,2025-03-20 04:21:58,22.36
Preben - Canteen Temperature,2025-03-20 04:17:02,22.36
Preben - Canteen Temperature,2025-03-20 04:11:55,22.37
Preben - Canteen Temperature,2025-03-20 04:07:01,22.37
Preben - Canteen Temperature,2025-03-20 04:01:51,22.37
Preben - Canteen Temperature,2025-03-20 03:57:00,22.38
Preben - Canteen Temperature,2025-03-20 03:52:01,22.38
Preben - Canteen Temperature,2025-03-20 03:47:02,22.39
Preben - Canteen Temperature,2025-03-20 03:41:57,22.38
Preben - Canteen Temperature,2025-03-20 03:37:02,22.39
Preben - Canteen Temperature,2025-03-20 03:32:01,22.39
Preben - Canteen Temperature,2025-03-20 03:26:59,22.39
Preben - Canteen Temperature,2025-03-20 03:22:00,22.39
Preben - Canteen Temperature,2025-03-20 03:17:01,22.38
Preben - Canteen Temperature,2025-03-20 03:11:59,22.39
Preben - Canteen Temperature,2025-03-20 03:07:01,22.39
Preben - Canteen Temperature,2025-03-20 03:02:00,22.39
Preben - Canteen Temperature,2025-03-20 02:57:01,22.39
Preben - Canteen Temperature,2025-03-20 02:52:01,22.4
Preben - Canteen Temperature,2025-03-20 02:46:58,22.4
Preben - Canteen Temperature,2025-03-20 02:41:58,22.41
Preben - Canteen Temperature,2025-03-20 02:37:01,22.42
Preben - Canteen Temperature,2025-03-20 02:31:59,22.42
Preben - Canteen Temperature,2025-03-20 02:26:55,22.43
Preben - Canteen Temperature,2025-03-20 02:22:02,22.43
Preben - Canteen Temperature,2025-03-20 02:17:01,22.43
Preben - Canteen Temperature,2025-03-20 02:12:00,22.43
Preben - Canteen Temperature,2025-03-20 02:06:55,22.44
Preben - Canteen Temperature,2025-03-20 02:01:59,22.43
Preben - Canteen Temperature,2025-03-20 01:57:00,22.43
Preben - Canteen Temperature,2025-03-20 01:51:55,22.43
Preben - Canteen Temperature,2025-03-20 01:47:02,22.44
Preben - Canteen Temperature,2025-03-20 01:42:01,22.44
Preben - Canteen Temperature,2025-03-20 01:36:55,22.44
Preben - Canteen Temperature,2025-03-20 01:31:58,22.44
Preben - Canteen Temperature,2025-03-20 01:26:51,22.45
Preben - Canteen Temperature,2025-03-20 01:22:02,22.45
Preben - Canteen Temperature,2025-03-20 01:16:58,22.44
Preben - Canteen Temperature,2025-03-20 01:12:02,22.44
Preben - Canteen Temperature,2025-03-20 01:06:59,22.44
Preben - Canteen Temperature,2025-03-20 01:02:00,22.45
Preben - Canteen Temperature,2025-03-20 00:56:58,22.44
Preben - Canteen Temperature,2025-03-20 00:51:59,22.44
Preben - Canteen Temperature,2025-03-20 00:47:00,22.44
Preben - Canteen Temperature,2025-03-20 00:41:58,22.44
Preben - Canteen Temperature,2025-03-20 00:36:59,22.44
Preben - Canteen Temperature,2025-03-20 00:31:59,22.44
Preben - Canteen Temperature,2025-03-20 00:27:02,22.44
Preben - Canteen Temperature,2025-03-20 00:21:59,22.44
Preben - Canteen Temperature,2025-03-20 00:17:01,22.44
Preben - Canteen Temperature,2025-03-20 00:12:00,22.44
Preben - Canteen Temperature,2025-03-20 00:06:58,22.44
Preben - Canteen Temperature,2025-03-20 00:02:01,22.44
Preben - Meeting Room 434 Temperature,2025-03-20 23:56:55,21.83
Preben - Meeting Room 434 Temperature,2025-03-20 23:51:59,21.84
Preben - Meeting Room 434 Temperature,2025-03-20 23:47:00,21.84
Preben - Meeting Room 434 Temperature,2025-03-20 23:42:01,21.84
Preben - Meeting Room 434 Temperature,2025-03-20 23:37:00,21.84
Preben - Meeting Room 434 Temperature,2025-03-20 23:31:59,21.85
Preben - Meeting Room 434 Temperature,2025-03-20 23:26:58,21.87
Preben - Meeting Room 434 Temperature,2025-03-20 23:21:59,21.87
Preben - Meeting Room 434 Temperature,2025-03-20 23:16:52,21.87
Preben - Meeting Room 434 Temperature,2025-03-20 23:11:59,21.89
Preben - Meeting Room 434 Temperature,2025-03-20 23:07:00,21.89
Preben - Meeting Room 434 Temperature,2025-03-20 23:01:57,21.9
Preben - Meeting Room 434 Temperature,2025-03-20 22:56:55,21.9
Preben - Meeting Room 434 Temperature,2025-03-20 22:52:02,21.92
Preben - Meeting Room 434 Temperature,2025-03-20 22:46:55,21.93
Preben - Meeting Room 434 Temperature,2025-03-20 22:41:51,21.93
Preben - Meeting Room 434 Temperature,2025-03-20 22:36:52,21.94
Preben - Meeting Room 434 Temperature,2025-03-20 22:32:00,21.94
Preben - Meeting Room 434 Temperature,2025-03-20 22:26:58,21.97
Preben - Meeting Room 434 Temperature,2025-03-20 22:22:02,21.98
Preben - Meeting Room 434 Temperature,2025-03-20 22:16:58,21.99
Preben - Meeting Room 434 Temperature,2025-03-20 22:11:57,21.99
Preben - Meeting Room 434 Temperature,2025-03-20 22:07:01,21.99
Preben - Meeting Room 434 Temperature,2025-03-20 22:01:47,21.99
Preben - Meeting Room 434 Temperature,2025-03-20 21:57:01,22
Preben - Meeting Room 434 Temperature,2025-03-20 21:51:52,22
Preben - Meeting Room 434 Temperature,2025-03-20 21:46:58,22.02
Preben - Meeting Room 434 Temperature,2025-03-20 21:41:54,22.03
Preben - Meeting Room 434 Temperature,2025-03-20 21:37:02,22.05
Preben - Meeting Room 434 Temperature,2025-03-20 21:32:00,22.06
Preben - Meeting Room 434 Temperature,2025-03-20 21:27:01,22.07
Preben - Meeting Room 434 Temperature,2025-03-20 21:21:57,22.08
Preben - Meeting Room 434 Temperature,2025-03-20 21:17:01,22.08
Preben - Meeting Room 434 Temperature,2025-03-20 21:12:00,22.09
Preben - Meeting Room 434 Temperature,2025-03-20 21:07:02,22.1
Preben - Meeting Room 434 Temperature,2025-03-20 21:02:00,22.11
Preben - Meeting Room 434 Temperature,2025-03-20 20:56:59,22.13
Preben - Meeting Room 434 Temperature,2025-03-20 20:52:00,22.14
Preben - Meeting Room 434 Temperature,2025-03-20 20:46:48,22.14
Preben - Meeting Room 434 Temperature,2025-03-20 20:42:00,22.17
Preben - Meeting Room 434 Temperature,2025-03-20 20:37:02,22.18
Preben - Meeting Room 434 Temperature,2025-03-20 20:32:01,22.2
Preben - Meeting Room 434 Temperature,2025-03-20 20:26:54,22.21
Preben - Meeting Room 434 Temperature,2025-03-20 20:21:58,22.21
Preben - Meeting Room 434 Temperature,2025-03-20 20:16:59,22.24
Preben - Meeting Room 434 Temperature,2025-03-20 20:11:55,22.25
Preben - Meeting Room 434 Temperature,2025-03-20 20:07:00,22.27
Preben - Meeting Room 434 Temperature,2025-03-20 20:02:02,22.29
Preben - Meeting Room 434 Temperature,2025-03-20 19:56:49,22.29
Preben - Meeting Room 434 Temperature,2025-03-20 19:52:01,22.32
Preben - Meeting Room 434 Temperature,2025-03-20 19:46:59,22.34
Preben - Meeting Room 434 Temperature,2025-03-20 19:41:59,22.36
Preben - Meeting Room 434 Temperature,2025-03-20 19:37:00,22.39
Preben - Meeting Room 434 Temperature,2025-03-20 19:32:01,22.4
Preben - Meeting Room 434 Temperature,2025-03-20 19:26:54,22.43
Preben - Meeting Room 434 Temperature,2025-03-20 19:21:56,22.45
Preben - Meeting Room 434 Temperature,2025-03-20 19:16:57,22.45
Preben - Meeting Room 434 Temperature,2025-03-20 19:12:02,22.45
Preben - Meeting Room 434 Temperature,2025-03-20 19:07:00,22.47
Preben - Meeting Room 434 Temperature,2025-03-20 19:02:01,22.48
Preben - Meeting Room 434 Temperature,2025-03-20 18:57:00,22.53
Preben - Meeting Room 434 Temperature,2025-03-20 18:52:01,22.54
Preben - Meeting Room 434 Temperature,2025-03-20 18:47:00,22.56
Preben - Meeting Room 434 Temperature,2025-03-20 18:42:02,22.6
Preben - Meeting Room 434 Temperature,2025-03-20 18:37:00,22.61
Preben - Meeting Room 434 Temperature,2025-03-20 18:31:59,22.62
Preben - Meeting Room 434 Temperature,2025-03-20 18:26:55,22.64
Preben - Meeting Room 434 Temperature,2025-03-20 18:22:01,22.65
Preben - Meeting Room 434 Temperature,2025-03-20 18:16:57,22.68
Preben - Meeting Room 434 Temperature,2025-03-20 18:11:54,22.77
Preben - Meeting Room 434 Temperature,2025-03-20 18:07:01,22.8
Preben - Meeting Room 434 Temperature,2025-03-20 18:01:51,22.8
Preben - Meeting Room 434 Temperature,2025-03-20 17:57:00,22.81
Preben - Meeting Room 434 Temperature,2025-03-20 17:52:01,22.81
Preben - Meeting Room 434 Temperature,2025-03-20 17:46:47,22.83
Preben - Meeting Room 434 Temperature,2025-03-20 17:42:00,22.86
Preben - Meeting Room 434 Temperature,2025-03-20 17:37:01,22.87
Preben - Meeting Room 434 Temperature,2025-03-20 17:31:59,22.86
Preben - Meeting Room 434 Temperature,2025-03-20 17:26:58,22.85
Preben - Meeting Room 434 Temperature,2025-03-20 17:21:49,22.83
Preben - Meeting Room 434 Temperature,2025-03-20 17:17:01,22.83
Preben - Meeting Room 434 Temperature,2025-03-20 17:12:00,22.84
Preben - Meeting Room 434 Temperature,2025-03-20 17:07:01,22.84
Preben - Meeting Room 434 Temperature,2025-03-20 17:02:00,22.86
Preben - Meeting Room 434 Temperature,2025-03-20 16:56:58,22.84
Preben - Meeting Room 434 Temperature,2025-03-20 16:51:59,22.85
Preben - Meeting Room 434 Temperature,2025-03-20 16:46:59,22.84
Preben - Meeting Room 434 Temperature,2025-03-20 16:41:49,22.85
Preben - Meeting Room 434 Temperature,2025-03-20 16:37:01,22.89
Preben - Meeting Room 434 Temperature,2025-03-20 16:32:00,22.87
Preben - Meeting Room 434 Temperature,2025-03-20 16:27:01,22.85
Preben - Meeting Room 434 Temperature,2025-03-20 16:21:57,22.85
Preben - Meeting Room 434 Temperature,2025-03-20 16:17:02,22.82
Preben - Meeting Room 434 Temperature,2025-03-20 16:12:00,22.83
Preben - Meeting Room 434 Temperature,2025-03-20 16:07:01,22.74
Preben - Meeting Room 434 Temperature,2025-03-20 16:01:57,22.71
Preben - Meeting Room 434 Temperature,2025-03-20 15:57:01,22.66
Preben - Meeting Room 434 Temperature,2025-03-20 15:52:01,22.62
Preben - Meeting Room 434 Temperature,2025-03-20 15:47:02,22.57
Preben - Meeting Room 434 Temperature,2025-03-20 15:41:53,22.47
Preben - Meeting Room 434 Temperature,2025-03-20 15:36:56,22.45
Preben - Meeting Room 434 Temperature,2025-03-20 15:32:00,22.47
Preben - Meeting Room 434 Temperature,2025-03-20 15:26:54,22.48
Preben - Meeting Room 434 Temperature,2025-03-20 15:21:47,22.5
Preben - Meeting Room 434 Temperature,2025-03-20 15:16:52,22.52
Preben - Meeting Room 434 Temperature,2025-03-20 15:12:01,22.54
Preben - Meeting Room 434 Temperature,2025-03-20 15:07:02,22.54
Preben - Meeting Room 434 Temperature,2025-03-20 15:01:58,22.53
Preben - Meeting Room 434 Temperature,2025-03-20 14:56:56,22.54
Preben - Meeting Room 434 Temperature,2025-03-20 14:51:59,22.52
Preben - Meeting Room 434 Temperature,2025-03-20 14:46:52,22.53
Preben - Meeting Room 434 Temperature,2025-03-20 14:41:56,22.51
Preben - Meeting Room 434 Temperature,2025-03-20 14:36:57,22.45
Preben - Meeting Room 434 Temperature,2025-03-20 14:32:01,22.41
Preben - Meeting Room 434 Temperature,2025-03-20 14:26:54,22.42
Preben - Meeting Room 434 Temperature,2025-03-20 14:21:59,22.43
Preben - Meeting Room 434 Temperature,2025-03-20 14:16:49,22.47
Preben - Meeting Room 434 Temperature,2025-03-20 14:12:01,22.48
Preben - Meeting Room 434 Temperature,2025-03-20 14:07:00,22.49
Preben - Meeting Room 434 Temperature,2025-03-20 14:02:01,22.54
Preben - Meeting Room 434 Temperature,2025-03-20 13:56:54,22.57
Preben - Meeting Room 434 Temperature,2025-03-20 13:51:54,22.62
Preben - Meeting Room 434 Temperature,2025-03-20 13:46:50,22.68
Preben - Meeting Room 434 Temperature,2025-03-20 13:41:57,22.74
Preben - Meeting Room 434 Temperature,2025-03-20 13:36:41,22.83
Preben - Meeting Room 434 Temperature,2025-03-20 13:31:45,22.93
Preben - Meeting Room 434 Temperature,2025-03-20 13:26:49,22.95
Preben - Meeting Room 434 Temperature,2025-03-20 13:21:52,23.04
Preben - Meeting Room 434 Temperature,2025-03-20 13:16:47,23.02
Preben - Meeting Room 434 Temperature,2025-03-20 13:11:54,23.01
Preben - Meeting Room 434 Temperature,2025-03-20 13:07:00,23.01
Preben - Meeting Room 434 Temperature,2025-03-20 13:01:28,23.03
Preben - Meeting Room 434 Temperature,2025-03-20 12:56:52,23.06
Preben - Meeting Room 434 Temperature,2025-03-20 12:51:52,23.08
Preben - Meeting Room 434 Temperature,2025-03-20 12:46:46,23.11
Preben - Meeting Room 434 Temperature,2025-03-20 12:41:54,23.12
Preben - Meeting Room 434 Temperature,2025-03-20 12:36:39,23.1
Preben - Meeting Room 434 Temperature,2025-03-20 12:31:40,23.1
Preben - Meeting Room 434 Temperature,2025-03-20 12:26:56,23.12
Preben - Meeting Room 434 Temperature,2025-03-20 12:22:02,23.1
Preben - Meeting Room 434 Temperature,2025-03-20 12:16:48,23.09
Preben - Meeting Room 434 Temperature,2025-03-20 12:11:57,23.09
Preben - Meeting Room 434 Temperature,2025-03-20 12:07:01,23.08
Preben - Meeting Room 434 Temperature,2025-03-20 12:01:57,23.08
Preben - Meeting Room 434 Temperature,2025-03-20 11:56:42,23.06
Preben - Meeting Room 434 Temperature,2025-03-20 11:51:52,23.04
Preben - Meeting Room 434 Temperature,2025-03-20 11:47:01,23.09
Preben - Meeting Room 434 Temperature,2025-03-20 11:41:54,23.12
Preben - Meeting Room 434 Temperature,2025-03-20 11:36:48,23.1
Preben - Meeting Room 434 Temperature,2025-03-20 11:32:00,23.09
Preben - Meeting Room 434 Temperature,2025-03-20 11:26:31,23.09
Preben - Meeting Room 434 Temperature,2025-03-20 11:21:39,23.06
Preben - Meeting Room 434 Temperature,2025-03-20 11:16:57,23.05
Preben - Meeting Room 434 Temperature,2025-03-20 11:11:52,23.04
Preben - Meeting Room 434 Temperature,2025-03-20 11:06:56,23.04
Preben - Meeting Room 434 Temperature,2025-03-20 11:01:52,23.02
Preben - Meeting Room 434 Temperature,2025-03-20 10:56:59,23.01
Preben - Meeting Room 434 Temperature,2025-03-20 10:52:00,23.01
Preben - Meeting Room 434 Temperature,2025-03-20 10:46:30,22.99
Preben - Meeting Room 434 Temperature,2025-03-20 10:41:45,23.01
Preben - Meeting Room 434 Temperature,2025-03-20 10:36:53,23.01
Preben - Meeting Room 434 Temperature,2025-03-20 10:31:58,22.99
Preben - Meeting Room 434 Temperature,2025-03-20 10:27:00,23
Preben - Meeting Room 434 Temperature,2025-03-20 10:21:58,23.01
Preben - Meeting Room 434 Temperature,2025-03-20 10:16:27,22.98
Preben - Meeting Room 434 Temperature,2025-03-20 10:11:52,22.97
Preben - Meeting Room 434 Temperature,2025-03-20 10:06:59,22.97
Preben - Meeting Room 434 Temperature,2025-03-20 10:01:53,22.96
Preben - Meeting Room 434 Temperature,2025-03-20 09:57:00,22.95
Preben - Meeting Room 434 Temperature,2025-03-20 09:51:59,22.95
Preben - Meeting Room 434 Temperature,2025-03-20 09:46:54,22.91
Preben - Meeting Room 434 Temperature,2025-03-20 09:41:53,22.91
Preben - Meeting Room 434 Temperature,2025-03-20 09:36:56,22.89
Preben - Meeting Room 434 Temperature,2025-03-20 09:32:02,22.86
Preben - Meeting Room 434 Temperature,2025-03-20 09:27:00,22.86
Preben - Meeting Room 434 Temperature,2025-03-20 09:21:58,22.84
Preben - Meeting Room 434 Temperature,2025-03-20 09:16:28,22.82
Preben - Meeting Room 434 Temperature,2025-03-20 09:11:53,22.82
Preben - Meeting Room 434 Temperature,2025-03-20 09:06:49,22.8
Preben - Meeting Room 434 Temperature,2025-03-20 09:01:48,22.78
Preben - Meeting Room 434 Temperature,2025-03-20 08:56:58,22.75
Preben - Meeting Room 434 Temperature,2025-03-20 08:51:33,22.71
Preben - Meeting Room 434 Temperature,2025-03-20 08:46:04,22.68
Preben - Meeting Room 434 Temperature,2025-03-20 08:40:35,22.67
Preben - Meeting Room 434 Temperature,2025-03-20 08:36:42,22.64
Preben - Meeting Room 434 Temperature,2025-03-20 08:31:49,22.6
Preben - Meeting Room 434 Temperature,2025-03-20 08:26:40,22.57
Preben - Meeting Room 434 Temperature,2025-03-20 08:22:02,22.53
Preben - Meeting Room 434 Temperature,2025-03-20 08:16:41,22.46
Preben - Meeting Room 434 Temperature,2025-03-20 08:11:04,22.42
Preben - Meeting Room 434 Temperature,2025-03-20 08:06:58,22.39
Preben - Meeting Room 434 Temperature,2025-03-20 08:01:42,22.34
Preben - Meeting Room 434 Temperature,2025-03-20 07:56:50,22.31
Preben - Meeting Room 434 Temperature,2025-03-20 07:51:56,22.27
Preben - Meeting Room 434 Temperature,2025-03-20 07:46:55,22.21
Preben - Meeting Room 434 Temperature,2025-03-20 07:41:49,22.17
Preben - Meeting Room 434 Temperature,2025-03-20 07:36:59,22.13
Preben - Meeting Room 434 Temperature,2025-03-20 07:31:57,22.06
Preben - Meeting Room 434 Temperature,2025-03-20 07:26:46,22.03
Preben - Meeting Room 434 Temperature,2025-03-20 07:21:57,21.94
Preben - Meeting Room 434 Temperature,2025-03-20 07:16:59,21.85
Preben - Meeting Room 434 Temperature,2025-03-20 07:11:58,21.77
Preben - Meeting Room 434 Temperature,2025-03-20 07:06:46,21.68
Preben - Meeting Room 434 Temperature,2025-03-20 07:01:53,21.63
Preben - Meeting Room 434 Temperature,2025-03-20 06:56:53,21.61
Preben - Meeting Room 434 Temperature,2025-03-20 06:51:49,21.6
Preben - Meeting Room 434 Temperature,2025-03-20 06:47:01,21.58
Preben - Meeting Room 434 Temperature,2025-03-20 06:41:58,21.59
Preben - Meeting Room 434 Temperature,2025-03-20 06:37:00,21.58
Preben - Meeting Room 434 Temperature,2025-03-20 06:31:53,21.58
Preben - Meeting Room 434 Temperature,2025-03-20 06:27:01,21.58
