SensorName,Time,Value
Preben - Office 408 - Temperature,2025-03-12 19:27:00,22.03
Preben - Office 408 - Temperature,2025-03-12 19:21:58,22.05
Preben - Office 408 - Temperature,2025-03-12 19:17:00,22.06
Preben - Office 408 - Temperature,2025-03-12 19:12:00,22.09
Preben - Office 408 - Temperature,2025-03-12 19:07:00,22.11
Preben - Office 408 - Temperature,2025-03-12 19:01:59,22.12
Preben - Office 408 - Temperature,2025-03-12 18:57:00,22.14
Preben - Office 408 - Temperature,2025-03-12 18:52:00,22.15
Preben - Office 408 - Temperature,2025-03-12 18:47:00,22.17
Preben - Office 408 - Temperature,2025-03-12 18:42:00,22.2
Preben - Office 408 - Temperature,2025-03-12 18:37:00,22.21
Preben - Office 408 - Temperature,2025-03-12 18:32:00,22.21
Preben - Office 408 - Temperature,2025-03-12 18:26:58,22.25
Preben - Office 408 - Temperature,2025-03-12 18:22:00,22.24
Preben - Office 408 - Temperature,2025-03-12 18:17:00,22.25
Preben - Office 408 - Temperature,2025-03-12 18:12:01,22.28
Preben - Office 408 - Temperature,2025-03-12 18:06:58,22.3
Preben - Office 408 - Temperature,2025-03-12 18:02:00,22.33
Preben - Office 408 - Temperature,2025-03-12 17:57:00,22.37
Preben - Office 408 - Temperature,2025-03-12 17:52:00,22.39
Preben - Office 408 - Temperature,2025-03-12 17:47:00,22.42
Preben - Office 408 - Temperature,2025-03-12 17:42:00,22.47
Preben - Office 408 - Temperature,2025-03-12 17:36:59,22.5
Preben - Office 408 - Temperature,2025-03-12 17:32:00,22.52
Preben - Office 408 - Temperature,2025-03-12 17:27:01,22.57
Preben - Office 408 - Temperature,2025-03-12 17:22:00,22.61
Preben - Office 408 - Temperature,2025-03-12 17:17:00,22.62
Preben - Office 408 - Temperature,2025-03-12 17:12:01,22.66
Preben - Office 408 - Temperature,2025-03-12 17:06:58,22.69
Preben - Office 408 - Temperature,2025-03-12 17:02:00,22.71
Preben - Office 408 - Temperature,2025-03-12 16:56:57,22.74
Preben - Office 408 - Temperature,2025-03-12 16:52:00,22.79
Preben - Office 408 - Temperature,2025-03-12 16:47:01,22.8
Preben - Office 408 - Temperature,2025-03-12 16:42:00,22.83
Preben - Office 408 - Temperature,2025-03-12 16:37:00,22.86
Preben - Office 408 - Temperature,2025-03-12 16:27:00,22.9
Preben - Office 408 - Temperature,2025-03-12 16:22:00,22.94
Preben - Office 408 - Temperature,2025-03-12 16:17:00,22.97
Preben - Office 408 - Temperature,2025-03-12 16:12:00,22.98
Preben - Office 408 - Temperature,2025-03-12 16:06:59,23.01
Preben - Office 408 - Temperature,2025-03-12 16:02:00,23.04
Preben - Office 408 - Temperature,2025-03-12 15:57:00,23.05
Preben - Office 408 - Temperature,2025-03-12 15:52:00,23.07
Preben - Office 408 - Temperature,2025-03-12 15:46:59,23.11
Preben - Office 408 - Temperature,2025-03-12 15:42:00,23.13
Preben - Office 408 - Temperature,2025-03-12 15:37:00,23.13
Preben - Office 408 - Temperature,2025-03-12 15:31:59,23.1
Preben - Office 408 - Temperature,2025-03-12 15:27:00,23.1
Preben - Office 408 - Temperature,2025-03-12 15:22:00,23.13
Preben - Office 408 - Temperature,2025-03-12 15:17:00,23.12
Preben - Office 408 - Temperature,2025-03-12 15:12:00,23.15
Preben - Office 408 - Temperature,2025-03-12 15:07:01,23.13
Preben - Office 408 - Temperature,2025-03-12 15:02:00,23.11
Preben - Office 408 - Temperature,2025-03-12 14:57:00,23.13
Preben - Office 408 - Temperature,2025-03-12 14:52:00,23.14
Preben - Office 408 - Temperature,2025-03-12 14:46:59,23.11
Preben - Office 408 - Temperature,2025-03-12 14:42:00,23.1
Preben - Office 408 - Temperature,2025-03-12 14:36:59,23.12
Preben - Office 408 - Temperature,2025-03-12 14:32:00,23.08
Preben - Office 408 - Temperature,2025-03-12 14:26:59,23.07
Preben - Office 408 - Temperature,2025-03-12 14:22:00,23.11
Preben - Office 408 - Temperature,2025-03-12 14:17:00,23.09
Preben - Office 408 - Temperature,2025-03-12 14:12:00,23.05
Preben - Office 408 - Temperature,2025-03-12 14:07:00,23.06
Preben - Office 408 - Temperature,2025-03-12 14:02:00,23.06
Preben - Office 408 - Temperature,2025-03-12 13:57:01,23.02
Preben - Office 408 - Temperature,2025-03-12 13:52:00,23
Preben - Office 408 - Temperature,2025-03-12 13:46:59,22.99
Preben - Office 408 - Temperature,2025-03-12 13:42:01,22.92
Preben - Office 408 - Temperature,2025-03-12 13:37:00,22.91
Preben - Office 408 - Temperature,2025-03-12 13:32:00,22.95
Preben - Office 408 - Temperature,2025-03-12 13:27:00,22.93
Preben - Office 408 - Temperature,2025-03-12 13:21:59,22.89
Preben - Office 408 - Temperature,2025-03-12 13:16:59,22.91
Preben - Office 408 - Temperature,2025-03-12 13:12:00,22.91
Preben - Office 408 - Temperature,2025-03-12 13:07:00,22.87
Preben - Office 408 - Temperature,2025-03-12 13:02:01,22.86
Preben - Office 408 - Temperature,2025-03-12 12:56:59,22.9
Preben - Office 408 - Temperature,2025-03-12 12:52:00,22.87
Preben - Office 408 - Temperature,2025-03-12 12:47:01,22.86
Preben - Office 408 - Temperature,2025-03-12 12:41:59,22.86
Preben - Office 408 - Temperature,2025-03-12 12:37:00,22.83
Preben - Office 408 - Temperature,2025-03-12 12:32:01,22.82
Preben - Office 408 - Temperature,2025-03-12 12:27:00,22.81
Preben - Office 408 - Temperature,2025-03-12 12:21:58,22.77
Preben - Office 408 - Temperature,2025-03-12 12:17:01,22.73
Preben - Office 408 - Temperature,2025-03-12 12:11:59,22.73
Preben - Office 408 - Temperature,2025-03-12 12:06:58,22.68
Preben - Office 408 - Temperature,2025-03-12 12:02:00,22.65
Preben - Office 408 - Temperature,2025-03-12 11:57:00,22.67
Preben - Office 408 - Temperature,2025-03-12 11:52:00,22.63
Preben - Office 408 - Temperature,2025-03-12 11:47:00,22.57
Preben - Office 408 - Temperature,2025-03-12 11:41:58,22.55
Preben - Office 408 - Temperature,2025-03-12 11:37:00,22.55
Preben - Office 408 - Temperature,2025-03-12 11:32:00,22.49
Preben - Office 408 - Temperature,2025-03-12 11:26:56,22.46
Preben - Office 408 - Temperature,2025-03-12 11:22:00,22.47
Preben - Office 408 - Temperature,2025-03-12 11:16:59,22.42
Preben - Office 408 - Temperature,2025-03-12 11:12:01,22.37
Preben - Office 408 - Temperature,2025-03-12 11:07:01,22.36
Preben - Office 408 - Temperature,2025-03-12 11:02:00,22.35
Preben - Office 408 - Temperature,2025-03-12 10:57:00,22.28
Preben - Office 408 - Temperature,2025-03-12 10:52:00,22.26
Preben - Office 408 - Temperature,2025-03-12 10:46:59,22.27
Preben - Office 408 - Temperature,2025-03-12 10:36:57,22.22
Preben - Office 408 - Temperature,2025-03-12 10:32:00,22.26
Preben - Office 408 - Temperature,2025-03-12 10:26:59,22.21
Preben - Office 408 - Temperature,2025-03-12 10:22:00,22.16
Preben - Office 408 - Temperature,2025-03-12 10:17:00,22.15
Preben - Office 408 - Temperature,2025-03-12 10:12:01,22.15
Preben - Office 408 - Temperature,2025-03-12 10:07:00,22.09
Preben - Office 408 - Temperature,2025-03-12 10:01:59,22.06
Preben - Office 408 - Temperature,2025-03-12 09:57:01,22.1
Preben - Office 408 - Temperature,2025-03-12 09:51:59,22.02
Preben - Office 408 - Temperature,2025-03-12 09:47:00,21.97
Preben - Office 408 - Temperature,2025-03-12 09:41:59,21.97
Preben - Office 408 - Temperature,2025-03-12 09:37:00,21.94
Preben - Office 408 - Temperature,2025-03-12 09:31:58,21.92
Preben - Office 408 - Temperature,2025-03-12 09:27:00,21.96
Preben - Office 408 - Temperature,2025-03-12 09:21:59,21.94
Preben - Office 408 - Temperature,2025-03-12 09:17:01,21.89
Preben - Office 408 - Temperature,2025-03-12 09:12:00,21.89
Preben - Office 408 - Temperature,2025-03-12 09:06:59,21.88
Preben - Office 408 - Temperature,2025-03-12 09:02:00,21.83
Preben - Office 408 - Temperature,2025-03-12 08:56:56,21.81
Preben - Office 408 - Temperature,2025-03-12 08:51:59,21.82
Preben - Office 408 - Temperature,2025-03-12 08:47:01,21.79
Preben - Office 408 - Temperature,2025-03-12 08:42:00,21.74
Preben - Office 408 - Temperature,2025-03-12 08:36:59,21.75
Preben - Office 408 - Temperature,2025-03-12 08:32:01,21.72
Preben - Office 408 - Temperature,2025-03-12 08:26:59,21.66
Preben - Office 408 - Temperature,2025-03-12 08:21:59,21.69
Preben - Office 408 - Temperature,2025-03-12 08:17:00,21.72
Preben - Office 408 - Temperature,2025-03-12 08:11:58,21.62
Preben - Office 408 - Temperature,2025-03-12 08:07:00,21.62
Preben - Office 408 - Temperature,2025-03-12 08:02:00,21.6
Preben - Office 408 - Temperature,2025-03-12 07:57:00,21.56
Preben - Office 408 - Temperature,2025-03-12 07:51:59,21.56
Preben - Office 408 - Temperature,2025-03-12 07:47:00,21.56
Preben - Office 408 - Temperature,2025-03-12 07:41:59,21.53
Preben - Office 408 - Temperature,2025-03-12 07:37:00,21.55
Preben - Office 408 - Temperature,2025-03-12 07:32:00,21.55
Preben - Office 408 - Temperature,2025-03-12 07:27:00,21.52
Preben - Office 408 - Temperature,2025-03-12 07:22:00,21.54
Preben - Office 408 - Temperature,2025-03-12 07:16:59,21.54
Preben - Office 408 - Temperature,2025-03-12 07:11:59,21.51
Preben - Office 408 - Temperature,2025-03-12 07:07:00,21.52
Preben - Office 408 - Temperature,2025-03-12 06:57:01,21.5
Preben - Office 408 - Temperature,2025-03-12 06:52:00,21.5
Preben - Office 408 - Temperature,2025-03-12 06:46:59,21.49
Preben - Office 408 - Temperature,2025-03-12 06:41:59,21.46
Preben - Office 408 - Temperature,2025-03-12 06:32:00,21.46
Preben - Office 408 - Temperature,2025-03-12 06:27:00,21.46
Preben - Office 408 - Temperature,2025-03-12 06:22:00,21.47
Preben - Office 408 - Temperature,2025-03-12 06:16:59,21.45
Preben - Office 408 - Temperature,2025-03-12 06:12:01,21.46
Preben - Office 408 - Temperature,2025-03-12 06:07:00,21.46
Preben - Office 408 - Temperature,2025-03-12 06:02:00,21.45
Preben - Office 408 - Temperature,2025-03-12 05:57:00,21.46
Preben - Office 408 - Temperature,2025-03-12 05:46:59,21.45
Preben - Office 408 - Temperature,2025-03-12 05:42:00,21.44
Preben - Office 408 - Temperature,2025-03-12 05:37:00,21.4
Preben - Office 408 - Temperature,2025-03-12 05:32:00,21.45
Preben - Office 408 - Temperature,2025-03-12 05:27:00,21.44
Preben - Office 408 - Temperature,2025-03-12 05:22:00,21.43
Preben - Office 408 - Temperature,2025-03-12 05:17:01,21.45
Preben - Office 408 - Temperature,2025-03-12 05:11:59,21.44
Preben - Office 408 - Temperature,2025-03-12 05:07:00,21.46
Preben - Office 408 - Temperature,2025-03-12 05:02:00,21.47
Preben - Office 408 - Temperature,2025-03-12 04:57:00,21.45
Preben - Office 408 - Temperature,2025-03-12 04:52:00,21.45
Preben - Office 408 - Temperature,2025-03-12 04:46:59,21.46
Preben - Office 408 - Temperature,2025-03-12 04:42:00,21.46
Preben - Office 408 - Temperature,2025-03-12 04:37:00,21.47
Preben - Office 408 - Temperature,2025-03-12 04:32:00,21.47
Preben - Office 408 - Temperature,2025-03-12 04:26:59,21.47
Preben - Office 408 - Temperature,2025-03-12 04:21:57,21.47
Preben - Office 408 - Temperature,2025-03-12 04:17:00,21.47
Preben - Office 408 - Temperature,2025-03-12 04:12:00,21.46
Preben - Office 408 - Temperature,2025-03-12 04:06:59,21.48
Preben - Office 408 - Temperature,2025-03-12 04:01:59,21.48
Preben - Office 408 - Temperature,2025-03-12 03:57:00,21.48
Preben - Office 408 - Temperature,2025-03-12 03:52:01,21.49
Preben - Office 408 - Temperature,2025-03-12 03:47:00,21.48
Preben - Office 408 - Temperature,2025-03-12 03:41:59,21.48
Preben - Office 408 - Temperature,2025-03-12 03:37:00,21.49
Preben - Office 408 - Temperature,2025-03-12 03:32:00,21.48
Preben - Office 408 - Temperature,2025-03-12 03:27:00,21.48
Preben - Office 408 - Temperature,2025-03-12 03:22:00,21.48
Preben - Office 408 - Temperature,2025-03-12 03:17:00,21.48
Preben - Office 408 - Temperature,2025-03-12 03:11:59,21.48
Preben - Office 408 - Temperature,2025-03-12 03:06:59,21.48
Preben - Office 408 - Temperature,2025-03-12 03:02:00,21.48
Preben - Office 408 - Temperature,2025-03-12 02:56:59,21.48
Preben - Office 408 - Temperature,2025-03-12 02:52:00,21.48
Preben - Office 408 - Temperature,2025-03-12 02:47:00,21.48
Preben - Office 408 - Temperature,2025-03-12 02:42:01,21.49
Preben - Office 408 - Temperature,2025-03-12 02:37:00,21.47
Preben - Office 408 - Temperature,2025-03-12 02:32:01,21.48
Preben - Office 408 - Temperature,2025-03-12 02:27:01,21.47
Preben - Office 408 - Temperature,2025-03-12 02:22:00,21.48
Preben - Office 408 - Temperature,2025-03-12 02:17:00,21.49
Preben - Office 408 - Temperature,2025-03-12 02:12:00,21.5
Preben - Office 408 - Temperature,2025-03-12 02:06:59,21.5
Preben - Office 408 - Temperature,2025-03-12 02:01:59,21.5
Preben - Office 408 - Temperature,2025-03-12 01:56:59,21.53
Preben - Office 408 - Temperature,2025-03-12 01:52:00,21.5
Preben - Office 408 - Temperature,2025-03-12 01:47:00,21.51
Preben - Office 408 - Temperature,2025-03-12 01:42:00,21.51
Preben - Office 408 - Temperature,2025-03-12 01:37:00,21.51
Preben - Office 408 - Temperature,2025-03-12 01:32:00,21.52
Preben - Office 408 - Temperature,2025-03-12 01:27:00,21.52
Preben - Office 408 - Temperature,2025-03-12 01:22:00,21.53
Preben - Office 408 - Temperature,2025-03-12 01:17:01,21.54
Preben - Office 408 - Temperature,2025-03-12 01:11:59,21.53
Preben - Office 408 - Temperature,2025-03-12 01:07:00,21.52
Preben - Office 408 - Temperature,2025-03-12 01:01:59,21.53
Preben - Office 408 - Temperature,2025-03-12 00:57:00,21.52
Preben - Office 408 - Temperature,2025-03-12 00:51:59,21.52
Preben - Office 408 - Temperature,2025-03-12 00:47:00,21.52
Preben - Office 408 - Temperature,2025-03-12 00:42:00,21.53
Preben - Office 408 - Temperature,2025-03-12 00:37:00,21.54
Preben - Office 408 - Temperature,2025-03-12 00:32:00,21.54
Preben - Office 408 - Temperature,2025-03-12 00:26:59,21.55
Preben - Office 408 - Temperature,2025-03-12 00:22:00,21.57
Preben - Office 408 - Temperature,2025-03-12 00:17:00,21.57
Preben - Office 408 - Temperature,2025-03-12 00:12:00,21.57
Preben - Office 408 - Temperature,2025-03-12 00:07:00,21.59
Preben - Office 408 - Temperature,2025-03-12 00:02:00,21.58
Preben - Office 409 - Humidity,2025-03-12 23:56:59,23.44
Preben - Office 409 - Humidity,2025-03-12 23:52:01,23.26
Preben - Office 409 - Humidity,2025-03-12 23:46:59,23.34
Preben - Office 409 - Humidity,2025-03-12 23:42:01,23.44
Preben - Office 409 - Humidity,2025-03-12 23:36:58,23.4
Preben - Office 409 - Humidity,2025-03-12 23:27:01,23.61
Preben - Office 409 - Humidity,2025-03-12 23:22:00,23.51
Preben - Office 409 - Humidity,2025-03-12 23:17:00,23.72
Preben - Office 409 - Humidity,2025-03-12 23:12:00,23.59
Preben - Office 409 - Humidity,2025-03-12 23:06:58,23.65
Preben - Office 409 - Humidity,2025-03-12 23:02:00,23.89
Preben - Office 409 - Humidity,2025-03-12 22:57:00,23.71
Preben - Office 409 - Humidity,2025-03-12 22:51:59,23.84
Preben - Office 409 - Humidity,2025-03-12 22:46:58,23.96
Preben - Office 409 - Humidity,2025-03-12 22:42:00,23.79
Preben - Office 409 - Humidity,2025-03-12 22:36:58,24.02
Preben - Office 409 - Humidity,2025-03-12 22:31:59,24.04
Preben - Office 409 - Humidity,2025-03-12 22:27:01,23.95
Preben - Office 409 - Humidity,2025-03-12 22:22:00,24.1
Preben - Office 409 - Humidity,2025-03-12 22:17:00,24.09
Preben - Office 409 - Humidity,2025-03-12 22:12:00,24.01
Preben - Office 409 - Humidity,2025-03-12 22:07:00,24.09
Preben - Office 409 - Humidity,2025-03-12 22:02:00,24.02
Preben - Office 409 - Humidity,2025-03-12 21:57:00,24.08
Preben - Office 409 - Humidity,2025-03-12 21:52:00,24.19
Preben - Office 409 - Humidity,2025-03-12 21:46:59,24.09
Preben - Office 409 - Humidity,2025-03-12 21:41:59,24.03
Preben - Office 409 - Humidity,2025-03-12 21:37:00,24.26
Preben - Office 409 - Humidity,2025-03-12 21:32:00,24.07
Preben - Office 409 - Humidity,2025-03-12 21:26:58,24.18
Preben - Office 409 - Humidity,2025-03-12 21:21:59,24.35
Preben - Office 409 - Humidity,2025-03-12 21:17:00,24.19
Preben - Office 409 - Humidity,2025-03-12 21:11:59,24.36
Preben - Office 409 - Humidity,2025-03-12 21:06:59,24.42
Preben - Office 409 - Humidity,2025-03-12 21:01:59,24.31
Preben - Office 409 - Humidity,2025-03-12 20:57:00,24.49
Preben - Office 409 - Humidity,2025-03-12 20:52:01,24.47
Preben - Office 409 - Humidity,2025-03-12 20:47:00,24.35
Preben - Office 409 - Humidity,2025-03-12 20:42:01,24.55
Preben - Office 409 - Humidity,2025-03-12 20:37:00,24.46
Preben - Office 409 - Humidity,2025-03-12 20:32:00,24.35
Preben - Office 409 - Humidity,2025-03-12 20:27:01,24.51
Preben - Office 409 - Humidity,2025-03-12 20:22:00,24.37
Preben - Office 409 - Humidity,2025-03-12 20:16:59,24.3
Preben - Office 409 - Humidity,2025-03-12 20:11:58,24.5
Preben - Office 409 - Humidity,2025-03-12 20:07:00,24.5
Preben - Office 409 - Humidity,2025-03-12 20:02:00,24.24
Preben - Office 409 - Humidity,2025-03-12 19:57:00,24.32
Preben - Office 409 - Humidity,2025-03-12 19:52:01,24.21
Preben - Office 409 - Humidity,2025-03-12 19:47:00,24.2
Preben - Office 409 - Humidity,2025-03-12 19:42:00,24.26
Preben - Office 409 - Humidity,2025-03-12 19:36:59,24.14
Preben - Office 409 - Humidity,2025-03-12 19:32:00,24.22
Preben - Office 409 - Humidity,2025-03-12 19:27:01,24.23
Preben - Office 409 - Humidity,2025-03-12 19:22:00,24.12
Preben - Office 409 - Humidity,2025-03-12 19:17:00,24.24
Preben - Office 409 - Humidity,2025-03-12 19:07:00,24.12
Preben - Office 409 - Humidity,2025-03-12 19:01:59,24.35
Preben - Office 409 - Humidity,2025-03-12 18:57:00,24.32
Preben - Office 409 - Humidity,2025-03-12 18:52:01,24.34
Preben - Office 409 - Humidity,2025-03-12 18:46:59,24.42
Preben - Office 409 - Humidity,2025-03-12 18:42:01,24.27
Preben - Office 409 - Humidity,2025-03-12 18:37:00,24.19
Preben - Office 409 - Humidity,2025-03-12 18:32:01,24.38
Preben - Office 409 - Humidity,2025-03-12 18:27:01,24.21
Preben - Office 409 - Humidity,2025-03-12 18:22:00,24.12
Preben - Office 409 - Humidity,2025-03-12 18:16:58,24.33
Preben - Office 409 - Humidity,2025-03-12 18:12:00,24.36
Preben - Office 409 - Humidity,2025-03-12 18:07:00,24.34
Preben - Office 409 - Humidity,2025-03-12 18:02:00,24.53
Preben - Office 409 - Humidity,2025-03-12 17:57:00,24.47
Preben - Office 409 - Humidity,2025-03-12 17:51:59,24.59
Preben - Office 409 - Humidity,2025-03-12 17:47:00,24.69
Preben - Office 409 - Humidity,2025-03-12 17:42:00,24.63
Preben - Office 409 - Humidity,2025-03-12 17:36:59,24.69
Preben - Office 409 - Humidity,2025-03-12 17:32:00,24.72
Preben - Office 409 - Humidity,2025-03-12 17:27:00,24.61
Preben - Office 409 - Humidity,2025-03-12 17:21:59,24.72
Preben - Office 409 - Humidity,2025-03-12 17:16:59,24.77
Preben - Office 409 - Humidity,2025-03-12 17:12:00,24.57
Preben - Office 409 - Humidity,2025-03-12 17:06:59,24.64
Preben - Office 409 - Humidity,2025-03-12 17:02:00,24.7
Preben - Office 409 - Humidity,2025-03-12 16:57:00,24.59
Preben - Office 409 - Humidity,2025-03-12 16:52:00,24.63
Preben - Office 409 - Humidity,2025-03-12 16:47:00,24.94
Preben - Office 409 - Humidity,2025-03-12 16:42:01,24.94
Preben - Office 409 - Humidity,2025-03-12 16:36:59,24.87
Preben - Office 409 - Humidity,2025-03-12 16:32:00,25.16
Preben - Office 409 - Humidity,2025-03-12 16:27:01,25.44
Preben - Office 409 - Humidity,2025-03-12 16:22:00,25.68
Preben - Office 409 - Humidity,2025-03-12 16:12:00,25.4
Preben - Office 409 - Humidity,2025-03-12 16:06:59,25.64
Preben - Office 409 - Humidity,2025-03-12 16:02:00,25.34
Preben - Office 409 - Humidity,2025-03-12 15:57:00,25.75
Preben - Office 409 - Humidity,2025-03-12 15:52:00,25.79
Preben - Office 409 - Humidity,2025-03-12 15:46:59,25.77
Preben - Office 409 - Humidity,2025-03-12 15:42:00,25.54
Preben - Office 409 - Humidity,2025-03-12 15:37:01,25.99
Preben - Office 409 - Humidity,2025-03-12 15:32:00,26.62
Preben - Office 409 - Humidity,2025-03-12 15:27:01,25.96
Preben - Office 409 - Humidity,2025-03-12 15:22:00,25.48
Preben - Office 409 - Humidity,2025-03-12 15:17:01,25.61
Preben - Office 409 - Humidity,2025-03-12 15:12:00,25.52
Preben - Office 409 - Humidity,2025-03-12 15:07:00,25.33
Preben - Office 409 - Humidity,2025-03-12 15:02:00,25.41
Preben - Office 409 - Humidity,2025-03-12 14:56:59,25.67
Preben - Office 409 - Humidity,2025-03-12 14:52:00,25.45
Preben - Office 409 - Humidity,2025-03-12 14:46:58,25.42
Preben - Office 409 - Humidity,2025-03-12 14:41:59,25.14
Preben - Office 409 - Humidity,2025-03-12 14:36:56,24.95
Preben - Office 409 - Humidity,2025-03-12 14:31:58,24.9
Preben - Office 409 - Humidity,2025-03-12 14:27:00,25
Preben - Office 409 - Humidity,2025-03-12 14:21:56,24.46
Preben - Office 409 - Humidity,2025-03-12 14:16:58,24.54
Preben - Office 409 - Humidity,2025-03-12 14:12:00,24.46
Preben - Office 409 - Humidity,2025-03-12 14:07:00,24.31
Preben - Office 409 - Humidity,2025-03-12 14:02:00,24
Preben - Office 409 - Humidity,2025-03-12 13:57:00,24.26
Preben - Office 409 - Humidity,2025-03-12 13:52:01,24.07
Preben - Office 409 - Humidity,2025-03-12 13:47:00,23.75
Preben - Office 409 - Humidity,2025-03-12 13:42:00,23.93
Preben - Office 409 - Humidity,2025-03-12 13:36:59,24.05
Preben - Office 409 - Humidity,2025-03-12 13:32:01,23.86
Preben - Office 409 - Humidity,2025-03-12 13:27:00,23.7
Preben - Office 409 - Humidity,2025-03-12 13:22:00,24.23
Preben - Office 409 - Humidity,2025-03-12 13:17:01,24.2
Preben - Office 409 - Humidity,2025-03-12 13:11:51,24.14
Preben - Office 409 - Humidity,2025-03-12 13:06:59,24.7
Preben - Office 409 - Humidity,2025-03-12 13:01:58,25.06
Preben - Office 409 - Humidity,2025-03-12 12:56:59,24.96
Preben - Office 409 - Humidity,2025-03-12 12:52:00,24.75
Preben - Office 409 - Humidity,2025-03-12 12:47:00,25.09
Preben - Office 409 - Humidity,2025-03-12 12:42:00,25.18
Preben - Office 409 - Humidity,2025-03-12 12:36:59,25.26
Preben - Office 409 - Humidity,2025-03-12 12:31:58,25.1
Preben - Office 409 - Humidity,2025-03-12 12:27:01,25.15
Preben - Office 409 - Humidity,2025-03-12 12:22:00,24.94
Preben - Office 409 - Humidity,2025-03-12 12:17:00,24.47
Preben - Office 409 - Humidity,2025-03-12 12:11:57,24.34
Preben - Office 409 - Humidity,2025-03-12 12:06:58,24.22
Preben - Office 409 - Humidity,2025-03-12 12:01:59,24.45
Preben - Office 409 - Humidity,2025-03-12 11:57:00,24.27
Preben - Office 409 - Humidity,2025-03-12 11:51:59,24.25
Preben - Office 409 - Humidity,2025-03-12 11:47:00,24.27
Preben - Office 409 - Humidity,2025-03-12 11:41:59,24.11
Preben - Office 409 - Humidity,2025-03-12 11:37:00,23.86
Preben - Office 409 - Humidity,2025-03-12 11:32:00,24.01
Preben - Office 409 - Humidity,2025-03-12 11:27:01,24.23
Preben - Office 409 - Humidity,2025-03-12 11:21:59,24.03
Preben - Office 409 - Humidity,2025-03-12 11:17:00,23.91
Preben - Office 409 - Humidity,2025-03-12 11:12:00,24.35
Preben - Office 409 - Humidity,2025-03-12 11:06:59,24.43
Preben - Office 409 - Humidity,2025-03-12 11:01:59,24.29
Preben - Office 409 - Humidity,2025-03-12 10:56:57,24.38
Preben - Office 409 - Humidity,2025-03-12 10:52:00,24.7
Preben - Office 409 - Humidity,2025-03-12 10:46:59,24.47
Preben - Office 409 - Humidity,2025-03-12 10:37:00,24.74
Preben - Office 409 - Humidity,2025-03-12 10:32:00,24.72
Preben - Office 409 - Humidity,2025-03-12 10:27:01,24.59
Preben - Office 409 - Humidity,2025-03-12 10:21:59,24.93
Preben - Office 409 - Humidity,2025-03-12 10:16:59,25.44
Preben - Office 409 - Humidity,2025-03-12 10:11:59,25.59
Preben - Office 409 - Humidity,2025-03-12 10:07:01,25.48
Preben - Office 409 - Humidity,2025-03-12 10:02:00,25.71
Preben - Office 409 - Humidity,2025-03-12 09:57:00,25.52
Preben - Office 409 - Humidity,2025-03-12 09:51:57,25.07
Preben - Office 409 - Humidity,2025-03-12 09:47:00,24.93
Preben - Office 409 - Humidity,2025-03-12 09:41:57,24.66
Preben - Office 409 - Humidity,2025-03-12 09:36:57,24.34
Preben - Office 409 - Humidity,2025-03-12 09:32:00,24.49
Preben - Office 409 - Humidity,2025-03-12 09:27:00,24.44
Preben - Office 409 - Humidity,2025-03-12 09:21:59,24.38
Preben - Office 409 - Humidity,2025-03-12 09:17:00,24.8
Preben - Office 409 - Humidity,2025-03-12 09:12:00,24.99
Preben - Office 409 - Humidity,2025-03-12 09:06:59,25.23
Preben - Office 409 - Humidity,2025-03-12 09:01:59,26.24
Preben - Office 409 - Humidity,2025-03-12 08:57:00,24.46
Preben - Office 409 - Humidity,2025-03-12 08:52:00,24.31
Preben - Office 409 - Humidity,2025-03-12 08:47:00,24.11
Preben - Office 409 - Humidity,2025-03-12 08:42:00,24.25
Preben - Office 409 - Humidity,2025-03-12 08:36:59,24.58
Preben - Office 409 - Humidity,2025-03-12 08:31:59,24.33
Preben - Office 409 - Humidity,2025-03-12 08:27:00,24.37
Preben - Office 409 - Humidity,2025-03-12 08:22:00,24.39
Preben - Office 409 - Humidity,2025-03-12 08:16:59,24.34
Preben - Office 409 - Humidity,2025-03-12 08:11:59,24.35
Preben - Office 409 - Humidity,2025-03-12 08:07:00,24.08
Preben - Office 409 - Humidity,2025-03-12 08:01:58,24.01
Preben - Office 409 - Humidity,2025-03-12 07:57:00,23.89
Preben - Office 409 - Humidity,2025-03-12 07:52:00,23.92
Preben - Office 409 - Humidity,2025-03-12 07:47:00,23.95
Preben - Office 409 - Humidity,2025-03-12 07:41:59,24.03
Preben - Office 409 - Humidity,2025-03-12 07:36:59,23.97
Preben - Office 409 - Humidity,2025-03-12 07:32:00,23.92
Preben - Office 409 - Humidity,2025-03-12 07:26:59,23.98
Preben - Office 409 - Humidity,2025-03-12 07:21:59,24.05
Preben - Office 409 - Humidity,2025-03-12 07:17:00,24.07
Preben - Office 409 - Humidity,2025-03-12 07:11:58,24.09
Preben - Office 409 - Humidity,2025-03-12 07:06:59,24.23
Preben - Office 409 - Humidity,2025-03-12 07:01:59,24.03
Preben - Office 409 - Humidity,2025-03-12 06:57:00,24.09
Preben - Office 409 - Humidity,2025-03-12 06:51:59,24.11
Preben - Office 409 - Humidity,2025-03-12 06:46:59,24.16
Preben - Office 409 - Humidity,2025-03-12 06:42:00,24.28
Preben - Office 409 - Humidity,2025-03-12 06:36:59,24.42
Preben - Office 409 - Humidity,2025-03-12 06:31:59,24.44
Preben - Office 409 - Humidity,2025-03-12 06:27:00,24.51
Preben - Office 409 - Humidity,2025-03-12 06:22:00,24.53
