Tag name: Preben - Office 409 - Temperature
Time, Value
2025-03-13 04:07:00,21.53
2025-03-13 04:01:59,21.54
2025-03-13 03:57:00,21.51
2025-03-13 03:52:01,21.53
2025-03-13 03:47:00,21.49
2025-03-13 03:42:00,21.52
2025-03-13 03:37:00,21.49
2025-03-13 03:31:59,21.5
2025-03-13 03:26:59,21.49
2025-03-13 03:22:00,21.49
2025-03-13 03:17:00,21.49
2025-03-13 03:12:00,21.51
2025-03-13 03:07:00,21.53
2025-03-13 03:02:00,21.57
2025-03-13 02:57:01,21.59
2025-03-13 02:52:01,21.53
2025-03-13 02:46:59,21.57
2025-03-13 02:42:00,21.54
2025-03-13 02:37:00,21.55
2025-03-13 02:32:00,21.58
2025-03-13 02:27:00,21.51
2025-03-13 02:22:00,21.54
2025-03-13 02:17:00,21.52
2025-03-13 02:12:00,21.55
2025-03-13 02:07:00,21.51
2025-03-13 02:01:59,21.54
2025-03-13 01:57:00,21.52
2025-03-13 01:52:00,21.57
2025-03-13 01:47:00,21.55
2025-03-13 01:42:00,21.53
2025-03-13 01:37:00,21.57
2025-03-13 01:32:01,21.57
2025-03-13 01:26:59,21.53
2025-03-13 01:22:00,21.56
2025-03-13 01:17:01,21.5
2025-03-13 01:11:59,21.51
2025-03-13 01:07:00,21.57
2025-03-13 01:02:00,21.58
2025-03-13 00:57:00,21.6
2025-03-13 00:52:00,21.6
2025-03-13 00:46:59,21.56
2025-03-13 00:42:00,21.55
2025-03-13 00:37:00,21.6
2025-03-13 00:31:59,21.56
2025-03-13 00:27:00,21.53
2025-03-13 00:22:00,21.6
2025-03-13 00:17:00,21.54
2025-03-13 00:12:00,21.54
2025-03-13 00:07:01,21.56
2025-03-13 00:01:58,21.54
