Tag name: Preben - Meeting Room 43/4 Temperature
Time, Value
2025-03-10 15:51:40,23.06
2025-03-10 15:46:44,23.07
2025-03-10 15:41:43,23.08
2025-03-10 15:36:01,23.07
2025-03-10 15:31:24,23.09
2025-03-10 15:24:06,23.09
2025-03-10 15:21:49,23.09
2025-03-10 15:16:23,23.09
2025-03-10 15:11:40,23.09
2025-03-10 15:06:20,23.08
2025-03-10 15:00:22,23.08
2025-03-10 14:56:53,23.08
2025-03-10 14:51:22,23.07
2025-03-10 14:43:17,23.07
2025-03-10 14:41:11,23.07
2025-03-10 14:30:52,23.07
2025-03-10 14:23:04,23.06
2025-03-10 14:13:24,23.06
2025-03-10 14:06:07,23.06
2025-03-10 14:01:09,23.05
2025-03-10 13:53:15,23.05
2025-03-10 13:09:27,23.03
2025-03-10 12:56:48,23.04
2025-03-10 12:48:31,23.03
2025-03-10 12:42:06,23.04
2025-03-10 12:37:53,23.03
2025-03-10 12:33:21,23.04
2025-03-10 12:30:53,23.04
2025-03-10 12:26:46,23.04
2025-03-10 12:21:58,23.02
2025-03-10 12:14:43,23.02
2025-03-10 12:11:20,23.01
2025-03-10 12:06:49,23
2025-03-10 12:00:27,22.99
2025-03-10 11:56:38,22.97
2025-03-10 11:50:45,22.99
2025-03-10 11:46:25,22.99
2025-03-10 11:41:13,22.97
2025-03-10 11:33:48,22.98
2025-03-10 11:31:10,22.97
2025-03-10 11:25:55,22.96
2025-03-10 11:19:42,22.97
2025-03-10 11:15:50,22.97
2025-03-10 11:11:48,22.97
2025-03-10 11:06:19,22.97
2025-03-10 10:59:39,22.96
2025-03-10 10:56:39,22.96
2025-03-10 10:51:13,22.94
2025-03-10 10:46:30,22.94
2025-03-10 10:41:57,22.96
2025-03-10 10:36:34,22.94
2025-03-10 10:31:43,22.92
2025-03-10 10:26:55,22.97
2025-03-10 10:21:53,22.9
2025-03-10 10:16:31,22.9
2025-03-10 10:11:57,22.88
2025-03-10 10:06:45,22.89
2025-03-10 10:01:33,22.87
2025-03-10 09:56:47,22.86
2025-03-10 09:50:22,22.85
2025-03-10 09:46:56,22.86
2025-03-10 09:41:57,22.86
2025-03-10 09:36:12,22.84
2025-03-10 09:31:57,22.86
2025-03-10 09:26:42,22.86
2025-03-10 09:21:54,22.84
2025-03-10 09:16:56,22.86
2025-03-10 09:11:47,22.85
2025-03-10 09:06:24,22.83
2025-03-10 09:01:38,22.84
2025-03-10 08:56:50,22.83
2025-03-10 08:51:17,22.82
2025-03-10 08:46:15,22.83
2025-03-10 08:41:34,22.82
2025-03-10 08:36:37,22.79
2025-03-10 08:31:41,22.77
2025-03-10 08:26:50,22.77
2025-03-10 08:21:20,22.73
2025-03-10 08:13:53,22.71
2025-03-10 08:11:50,22.71
2025-03-10 08:06:16,22.67
2025-03-10 08:01:44,22.65
2025-03-10 07:56:51,22.65
2025-03-10 07:51:58,22.62
2025-03-10 07:46:59,22.62
2025-03-10 07:41:47,22.6
2025-03-10 07:36:54,22.57
2025-03-10 07:31:50,22.57
2025-03-10 07:26:40,22.54
2025-03-10 07:21:53,22.54
2025-03-10 07:16:32,22.55
2025-03-10 07:11:31,22.54
2025-03-10 07:06:49,22.53
2025-03-10 07:01:50,22.54
2025-03-10 06:56:56,22.52
2025-03-10 06:51:53,22.47
2025-03-10 06:46:41,22.48
2025-03-10 06:41:48,22.47
2025-03-10 06:36:52,22.47
2025-03-10 06:31:58,22.47
2025-03-10 06:26:54,22.48
2025-03-10 06:21:56,22.47
2025-03-10 06:16:49,22.46
2025-03-10 06:11:56,22.47
2025-03-10 06:06:52,22.47
2025-03-10 06:01:58,22.47
2025-03-10 05:56:55,22.47
2025-03-10 05:51:51,22.47
2025-03-10 05:41:54,22.47
2025-03-10 05:36:55,22.47
2025-03-10 05:31:24,22.47
2025-03-10 05:26:58,22.47
2025-03-10 05:21:46,22.46
2025-03-10 05:16:55,22.46
2025-03-10 05:11:51,22.46
2025-03-10 05:06:52,22.45
2025-03-10 05:01:51,22.45
2025-03-10 04:56:53,22.45
2025-03-10 04:51:54,22.45
2025-03-10 04:46:50,22.45
2025-03-10 04:41:51,22.44
2025-03-10 04:36:55,22.44
2025-03-10 04:31:25,22.46
2025-03-10 04:26:48,22.47
2025-03-10 04:21:55,22.45
2025-03-10 04:16:56,22.45
2025-03-10 04:11:46,22.45
2025-03-10 04:06:56,22.45
2025-03-10 04:01:58,22.45
2025-03-10 03:56:48,22.45
2025-03-10 03:51:44,22.45
2025-03-10 03:46:35,22.45
2025-03-10 03:41:57,22.44
2025-03-10 03:36:45,22.45
2025-03-10 03:31:53,22.44
2025-03-10 03:26:49,22.44
2025-03-10 03:21:52,22.44
2025-03-10 03:16:51,22.44
2025-03-10 03:11:52,22.44
2025-03-10 03:06:51,22.45
2025-03-10 03:01:56,22.43
2025-03-10 02:56:57,22.44
2025-03-10 02:51:42,22.44
2025-03-10 02:46:54,22.43
2025-03-10 02:41:55,22.45
2025-03-10 02:36:51,22.44
2025-03-10 02:31:56,22.44
2025-03-10 02:26:46,22.44
2025-03-10 02:21:42,22.44
2025-03-10 02:16:54,22.44
2025-03-10 02:11:45,22.45
2025-03-10 02:06:55,22.45
2025-03-10 02:01:48,22.45
2025-03-10 01:56:44,22.45
2025-03-10 01:51:40,22.46
2025-03-10 01:46:57,22.45
2025-03-10 01:41:50,22.45
2025-03-10 01:36:41,22.45
2025-03-10 01:31:51,22.45
2025-03-10 01:26:57,22.45
2025-03-10 01:21:53,22.44
2025-03-10 01:16:57,22.45
2025-03-10 01:11:48,22.46
2025-03-10 01:06:50,22.46
2025-03-10 01:01:38,22.46
2025-03-10 00:56:55,22.45
2025-03-10 00:51:56,22.45
2025-03-10 00:46:55,22.47
2025-03-10 00:41:56,22.46
2025-03-10 00:36:50,22.45
2025-03-10 00:31:54,22.45
2025-03-10 00:26:50,22.45
2025-03-10 00:21:30,22.45
2025-03-10 00:16:44,22.46
2025-03-10 00:11:57,22.45
2025-03-10 00:06:48,22.46
2025-03-10 00:01:49,22.46
