Tag name: Preben - Office 402 - Humidity
Time, Value
2025-02-21 12:20:41,27.09
2025-02-21 12:15:42,26.98
2025-02-21 12:10:47,26.95
2025-02-21 12:05:46,26.86
2025-02-21 12:00:44,26.82
2025-02-21 11:55:43,26.81
2025-02-21 11:50:43,26.95
2025-02-21 11:45:47,26.95
2025-02-21 11:40:47,26.83
2025-02-21 11:35:48,26.69
2025-02-21 11:30:44,26.66
2025-02-21 11:25:47,26.64
2025-02-21 11:20:45,26.58
2025-02-21 11:15:39,26.52
2025-02-21 11:10:46,26.44
2025-02-21 11:05:48,26.46
2025-02-21 11:00:48,26.5
2025-02-21 10:55:45,26.53
2025-02-21 10:50:48,26.64
2025-02-21 10:45:48,26.6
2025-02-21 10:40:44,26.44
2025-02-21 10:35:46,26.39
2025-02-21 10:30:46,26.38
2025-02-21 10:25:43,26.35
2025-02-21 10:20:40,26.29
2025-02-21 10:15:45,26.19
2025-02-21 10:10:47,26.07
2025-02-21 10:05:44,26.07
2025-02-21 10:00:44,25.96
2025-02-21 09:55:47,25.87
2025-02-21 09:50:45,25.63
2025-02-21 09:45:41,25.58
2025-02-21 09:40:43,25.51
2025-02-21 09:35:43,25.44
2025-02-21 09:30:48,25.38
2025-02-21 09:25:45,25.32
2025-02-21 09:20:47,25.3
2025-02-21 09:15:28,25.31
2025-02-21 09:10:47,25.28
2025-02-21 09:05:47,25.16
2025-02-21 09:00:47,24.84
2025-02-21 08:55:44,24.77
2025-02-21 08:50:48,24.72
2025-02-21 08:45:49,24.71
2025-02-21 08:40:47,24.63
2025-02-21 08:35:48,24.55
2025-02-21 08:30:44,24.55
2025-02-21 08:25:47,24.59
2025-02-21 08:20:47,24.61
2025-02-21 08:15:44,24.57
2025-02-21 08:10:43,24.42
2025-02-21 08:05:48,24.45
2025-02-21 08:00:35,24.43
2025-02-21 07:55:46,24.33
2025-02-21 07:50:48,24.18
2025-02-21 07:45:48,24.11
2025-02-21 07:40:47,24.09
2025-02-21 07:35:45,24.07
2025-02-21 07:30:44,23.97
2025-02-21 07:25:46,23.87
2025-02-21 07:20:46,23.8
2025-02-21 07:15:48,23.76
2025-02-21 07:10:48,23.76
2025-02-21 07:05:48,23.71
2025-02-21 07:00:45,23.53
2025-02-21 06:55:48,23.48
2025-02-21 06:50:47,23.43
2025-02-21 06:45:47,23.31
2025-02-21 06:40:47,23.3
2025-02-21 06:35:46,23.3
2025-02-21 06:30:46,23.26
2025-02-21 06:25:48,23.26
2025-02-21 06:20:46,23.27
2025-02-21 06:15:46,23.23
2025-02-21 06:10:48,23.18
2025-02-21 06:05:47,23.16
2025-02-21 06:00:48,23.1
2025-02-21 05:55:47,23.06
2025-02-21 05:50:43,23.05
2025-02-21 05:45:48,23.04
2025-02-21 05:40:46,23
2025-02-21 05:35:45,22.99
2025-02-21 05:30:48,22.99
2025-02-21 05:25:47,22.96
2025-02-21 05:20:47,22.94
2025-02-21 05:15:47,22.93
2025-02-21 05:10:47,22.91
2025-02-21 05:05:47,22.88
2025-02-21 05:00:48,22.94
2025-02-21 04:55:48,22.85
2025-02-21 04:50:45,22.84
2025-02-21 04:45:45,22.85
2025-02-21 04:40:48,22.84
2025-02-21 04:35:47,22.81
2025-02-21 04:30:48,22.79
2025-02-21 04:25:48,22.84
2025-02-21 04:20:47,22.85
2025-02-21 04:15:41,22.78
2025-02-21 04:10:47,22.76
2025-02-21 04:05:48,22.74
2025-02-21 04:00:48,22.7
2025-02-21 03:55:47,22.64
2025-02-21 03:50:48,22.63
2025-02-21 03:45:48,22.6
2025-02-21 03:40:47,22.53
2025-02-21 03:35:47,22.53
2025-02-21 03:30:47,22.48
2025-02-21 03:25:45,22.44
2025-02-21 03:20:37,22.44
2025-02-21 03:15:42,22.42
2025-02-21 03:10:44,22.37
2025-02-21 03:05:47,22.34
2025-02-21 03:00:47,22.32
2025-02-21 02:55:44,22.27
2025-02-21 02:50:48,22.24
2025-02-21 02:45:47,22.23
2025-02-21 02:40:46,22.22
2025-02-21 02:35:48,22.17
2025-02-21 02:30:48,22.14
2025-02-21 02:25:45,22.13
2025-02-21 02:20:47,22.09
2025-02-21 02:15:47,22.02
2025-02-21 02:10:48,22
2025-02-21 02:05:47,21.97
2025-02-21 02:00:47,21.89
2025-02-21 01:55:44,21.88
2025-02-21 01:50:43,21.83
2025-02-21 01:45:48,21.79
2025-02-21 01:40:42,21.76
2025-02-21 01:35:44,21.73
2025-02-21 01:30:45,21.71
2025-02-21 01:25:47,21.67
2025-02-21 01:20:47,21.65
2025-02-21 01:15:46,21.59
2025-02-21 01:10:49,21.56
2025-02-21 01:05:47,21.54
2025-02-21 01:00:48,21.49
2025-02-21 00:55:46,21.46
2025-02-21 00:50:48,21.43
2025-02-21 00:45:48,21.39
2025-02-21 00:40:44,21.38
2025-02-21 00:35:45,21.34
2025-02-21 00:30:47,21.32
2025-02-21 00:25:46,21.29
2025-02-21 00:20:48,21.28
2025-02-21 00:15:45,21.28
2025-02-21 00:10:48,21.23
2025-02-21 00:05:47,21.22
2025-02-21 00:00:42,21.21
