Tag name: Preben - Office 404 - Humidity
Time, Value
2025-02-08 18:09:51,22.92
2025-02-08 18:04:55,22.94
2025-02-08 17:59:51,22.97
2025-02-08 17:54:44,22.96
2025-02-08 17:49:53,22.99
2025-02-08 17:44:48,23.01
2025-02-08 17:39:46,23.02
2025-02-08 17:34:39,23.03
2025-02-08 17:29:54,23.06
2025-02-08 17:24:44,23.06
2025-02-08 17:19:52,23.09
2025-02-08 17:14:53,23.08
2025-02-08 17:09:33,23.11
2025-02-08 17:04:48,23.14
2025-02-08 16:59:49,23.13
2025-02-08 16:54:37,23.18
2025-02-08 16:49:55,23.2
2025-02-08 16:44:53,23.21
2025-02-08 16:39:44,23.21
2025-02-08 16:34:35,23.2
2025-02-08 16:29:54,23.23
2025-02-08 16:24:42,23.24
2025-02-08 16:19:55,23.24
2025-02-08 16:14:38,23.25
2025-02-08 16:09:55,23.3
2025-02-08 16:04:48,23.26
2025-02-08 15:59:55,23.27
2025-02-08 15:54:32,23.26
2025-02-08 15:49:20,23.27
2025-02-08 15:44:54,23.28
2025-02-08 15:39:39,23.3
2025-02-08 15:34:35,23.29
2025-02-08 15:29:52,23.3
2025-02-08 15:24:51,23.29
2025-02-08 15:19:50,23.29
2025-02-08 15:14:54,23.3
2025-02-08 15:09:55,23.3
2025-02-08 15:04:43,23.3
2025-02-08 14:59:55,23.28
2025-02-08 14:54:48,23.29
2025-02-08 14:49:45,23.28
2025-02-08 14:44:54,23.26
2025-02-08 14:39:53,23.25
2025-02-08 14:34:54,23.24
2025-02-08 14:29:29,23.25
2025-02-08 14:24:52,23.25
2025-02-08 14:19:51,23.22
2025-02-08 14:14:47,23.21
2025-02-08 14:09:40,23.19
2025-02-08 14:04:44,23.21
2025-02-08 13:59:53,23.21
2025-02-08 13:54:55,23.18
2025-02-08 13:49:46,23.2
2025-02-08 13:44:44,23.18
2025-02-08 13:39:48,23.16
2025-02-08 13:34:44,23.17
2025-02-08 13:29:51,23.18
2025-02-08 13:24:28,23.16
2025-02-08 13:19:41,23.16
2025-02-08 13:14:47,23.17
2025-02-08 13:09:19,23.18
2025-02-08 13:04:55,23.2
2025-02-08 12:59:48,23.2
2025-02-08 12:54:45,23.2
2025-02-08 12:49:49,23.2
2025-02-08 12:44:53,23.2
2025-02-08 12:39:54,23.18
2025-02-08 12:34:45,23.16
2025-02-08 12:29:48,23.13
2025-02-08 12:24:48,23.14
2025-02-08 12:19:47,23.11
2025-02-08 12:14:35,23.09
2025-02-08 12:09:49,23.07
2025-02-08 12:04:53,23.08
2025-02-08 11:59:30,23.08
2025-02-08 11:54:54,23.07
2025-02-08 11:49:55,23.06
2025-02-08 11:44:24,23.07
2025-02-08 11:39:55,23.06
2025-02-08 11:34:43,23.07
2025-02-08 11:29:47,23.05
2025-02-08 11:23:52,23.02
2025-02-08 11:19:39,23.03
2025-02-08 11:14:51,23.01
2025-02-08 11:09:50,22.99
2025-02-08 11:04:27,22.96
2025-02-08 10:59:41,22.94
2025-02-08 10:54:54,22.93
2025-02-08 10:49:55,22.92
2025-02-08 10:44:54,22.91
2025-02-08 10:39:55,22.92
2025-02-08 10:34:51,22.94
2025-02-08 10:29:43,22.94
2025-02-08 10:24:54,22.96
2025-02-08 10:19:53,22.96
2025-02-08 10:14:52,22.98
2025-02-08 10:09:55,22.98
2025-02-08 10:04:55,23
2025-02-08 09:59:51,23.01
2025-02-08 09:54:49,23.03
2025-02-08 09:49:53,23.03
2025-02-08 09:44:44,23.01
2025-02-08 09:39:53,23
2025-02-08 09:34:22,23.01
2025-02-08 09:29:29,22.99
2025-02-08 09:24:36,22.99
2025-02-08 09:19:48,22.97
2025-02-08 09:14:47,22.97
2025-02-08 09:09:40,22.97
2025-02-08 09:04:44,22.96
2025-02-08 08:59:54,22.94
2025-02-08 08:54:53,22.92
2025-02-08 08:49:46,22.9
2025-02-08 08:44:47,22.89
2025-02-08 08:39:43,22.86
2025-02-08 08:34:48,22.86
2025-02-08 08:29:46,22.83
2025-02-08 08:24:48,22.85
2025-02-08 08:19:33,22.84
2025-02-08 08:14:53,22.83
2025-02-08 08:09:30,22.83
2025-02-08 08:04:53,22.83
2025-02-08 07:59:52,22.82
2025-02-08 07:54:48,22.82
2025-02-08 07:49:54,22.8
2025-02-08 07:44:53,22.78
2025-02-08 07:39:38,22.79
2025-02-08 07:34:51,22.77
2025-02-08 07:29:55,22.75
2025-02-08 07:24:48,22.75
2025-02-08 07:19:52,22.73
2025-02-08 07:14:35,22.71
2025-02-08 07:09:36,22.72
2025-02-08 07:04:54,22.71
2025-02-08 06:59:39,22.69
2025-02-08 06:54:51,22.7
2025-02-08 06:49:55,22.68
2025-02-08 06:44:51,22.69
2025-02-08 06:39:48,22.67
2025-02-08 06:34:49,22.66
2025-02-08 06:29:53,22.65
2025-02-08 06:24:47,22.66
2025-02-08 06:19:47,22.65
2025-02-08 06:14:54,22.65
2025-02-08 06:09:51,22.64
2025-02-08 06:04:52,22.62
2025-02-08 05:59:53,22.63
2025-02-08 05:54:52,22.61
2025-02-08 05:49:53,22.6
2025-02-08 05:44:55,22.61
2025-02-08 05:39:21,22.6
2025-02-08 05:34:55,22.6
2025-02-08 05:29:53,22.59
2025-02-08 05:24:39,22.57
2025-02-08 05:19:53,22.56
2025-02-08 05:14:49,22.55
2025-02-08 05:09:54,22.54
2025-02-08 05:04:44,22.54
2025-02-08 04:59:48,22.53
2025-02-08 04:54:52,22.53
2025-02-08 04:49:48,22.53
2025-02-08 04:44:50,22.5
2025-02-08 04:39:51,22.5
2025-02-08 04:34:47,22.5
2025-02-08 04:29:46,22.48
2025-02-08 04:24:44,22.47
2025-02-08 04:19:43,22.48
2025-02-08 04:14:36,22.47
2025-02-08 04:09:49,22.47
2025-02-08 04:04:42,22.47
2025-02-08 03:59:38,22.46
2025-02-08 03:54:31,22.47
2025-02-08 03:49:19,22.47
2025-02-08 03:44:53,22.48
2025-02-08 03:39:49,22.47
2025-02-08 03:34:21,22.47
2025-02-08 03:29:41,22.48
2025-02-08 03:24:50,22.48
2025-02-08 03:19:49,22.47
2025-02-08 03:14:48,22.47
2025-02-08 03:09:52,22.47
2025-02-08 03:04:48,22.46
2025-02-08 02:59:42,22.45
2025-02-08 02:54:48,22.44
2025-02-08 02:49:41,22.43
2025-02-08 02:44:46,22.41
2025-02-08 02:39:50,22.42
2025-02-08 02:34:54,22.41
2025-02-08 02:29:52,22.39
2025-02-08 02:24:51,22.39
2025-02-08 02:19:39,22.36
2025-02-08 02:14:44,22.34
2025-02-08 02:09:53,22.32
2025-02-08 02:04:30,22.29
2025-02-08 01:59:45,22.26
2025-02-08 01:54:54,22.23
2025-02-08 01:49:53,22.19
2025-02-08 01:44:52,22.17
2025-02-08 01:39:53,22.13
2025-02-08 01:34:44,22.1
2025-02-08 01:29:45,22.09
2025-02-08 01:24:51,22.09
2025-02-08 01:19:51,22.07
2025-02-08 01:14:47,22.06
2025-02-08 01:09:45,22.06
2025-02-08 01:04:52,22.03
2025-02-08 00:59:45,22.02
2025-02-08 00:54:52,22.01
2025-02-08 00:49:51,22
2025-02-08 00:44:50,22.01
2025-02-08 00:39:48,21.98
2025-02-08 00:34:47,21.97
2025-02-08 00:29:51,21.94
2025-02-08 00:24:49,21.93
2025-02-08 00:19:51,21.93
2025-02-08 00:14:53,21.91
2025-02-08 00:09:54,21.91
2025-02-08 00:04:44,21.89
