Tag name: Preben - Office 402 - Temperature
Time, Value
2025-03-15 09:47:01,22.36
2025-03-15 09:42:01,22.36
2025-03-15 09:37:01,22.36
2025-03-15 09:31:58,22.36
2025-03-15 09:27:01,22.37
2025-03-15 09:22:01,22.37
2025-03-15 09:16:55,22.36
2025-03-15 09:12:00,22.37
2025-03-15 09:06:58,22.37
2025-03-15 09:02:00,22.37
2025-03-15 08:56:57,22.37
2025-03-15 08:51:58,22.37
2025-03-15 08:46:59,22.38
2025-03-15 08:41:56,22.37
2025-03-15 08:36:58,22.37
2025-03-15 08:31:56,22.38
2025-03-15 08:27:01,22.38
2025-03-15 08:22:01,22.38
2025-03-15 08:16:58,22.39
2025-03-15 08:12:01,22.39
2025-03-15 08:06:59,22.38
2025-03-15 08:02:00,22.39
2025-03-15 07:57:00,22.39
2025-03-15 07:51:59,22.39
2025-03-15 07:46:59,22.43
2025-03-15 07:42:01,22.4
2025-03-15 07:37:00,22.42
2025-03-15 07:32:01,22.41
2025-03-15 07:26:58,22.41
2025-03-15 07:22:00,22.41
2025-03-15 07:16:50,22.41
2025-03-15 07:11:57,22.42
2025-03-15 07:07:00,22.42
2025-03-15 07:01:59,22.42
2025-03-15 06:57:00,22.43
2025-03-15 06:51:59,22.43
2025-03-15 06:47:00,22.44
2025-03-15 06:41:59,22.44
2025-03-15 06:37:00,22.45
2025-03-15 06:32:00,22.45
2025-03-15 06:27:00,22.45
2025-03-15 06:22:00,22.46
2025-03-15 06:17:01,22.46
2025-03-15 06:11:57,22.46
2025-03-15 06:06:58,22.46
2025-03-15 06:02:00,22.47
2025-03-15 05:57:01,22.47
2025-03-15 05:52:00,22.48
2025-03-15 05:46:57,22.48
2025-03-15 05:41:59,22.48
2025-03-15 05:37:00,22.48
2025-03-15 05:31:57,22.49
2025-03-15 05:26:59,22.49
2025-03-15 05:22:00,22.5
2025-03-15 05:16:57,22.5
2025-03-15 05:11:59,22.5
2025-03-15 05:06:52,22.51
2025-03-15 05:02:00,22.51
2025-03-15 04:56:54,22.51
2025-03-15 04:52:01,22.52
2025-03-15 04:46:59,22.52
2025-03-15 04:41:56,22.52
2025-03-15 04:36:59,22.52
2025-03-15 04:31:59,22.52
2025-03-15 04:27:01,22.52
2025-03-15 04:22:00,22.53
2025-03-15 04:17:00,22.54
2025-03-15 04:07:00,22.54
2025-03-15 04:01:59,22.53
2025-03-15 03:56:58,22.54
2025-03-15 03:51:59,22.54
2025-03-15 03:47:00,22.55
2025-03-15 03:41:58,22.55
2025-03-15 03:37:00,22.55
2025-03-15 03:32:00,22.55
2025-03-15 03:27:00,22.55
2025-03-15 03:21:54,22.56
2025-03-15 03:16:58,22.56
2025-03-15 03:12:00,22.57
2025-03-15 03:07:00,22.57
2025-03-15 03:02:00,22.57
2025-03-15 02:56:59,22.59
2025-03-15 02:52:01,22.6
2025-03-15 02:47:01,22.6
2025-03-15 02:42:00,22.6
2025-03-15 02:36:55,22.62
2025-03-15 02:32:00,22.61
2025-03-15 02:26:58,22.61
2025-03-15 02:22:01,22.62
2025-03-15 02:17:01,22.63
2025-03-15 02:11:59,22.63
2025-03-15 02:07:00,22.63
2025-03-15 02:02:00,22.64
2025-03-15 01:57:00,22.64
2025-03-15 01:52:00,22.64
2025-03-15 01:46:55,22.64
2025-03-15 01:41:59,22.64
2025-03-15 01:37:00,22.65
2025-03-15 01:31:58,22.65
2025-03-15 01:26:56,22.66
2025-03-15 01:21:56,22.66
2025-03-15 01:17:01,22.67
2025-03-15 01:11:53,22.67
2025-03-15 01:07:01,22.68
2025-03-15 01:01:59,22.68
2025-03-15 00:56:59,22.69
2025-03-15 00:52:01,22.68
2025-03-15 00:46:59,22.68
2025-03-15 00:42:01,22.7
2025-03-15 00:37:00,22.7
2025-03-15 00:31:57,22.7
2025-03-15 00:27:00,22.72
2025-03-15 00:21:59,22.73
2025-03-15 00:17:00,22.73
2025-03-15 00:11:55,22.73
2025-03-15 00:07:00,22.74
2025-03-15 00:01:59,22.74
