Tag name: Preben - Office 405 - Temperature
Time, Value
2025-02-04 18:24:48,22.7
2025-02-04 18:19:51,22.71
2025-02-04 18:14:48,22.71
2025-02-04 18:09:50,22.73
2025-02-04 18:04:51,22.76
2025-02-04 17:59:51,22.77
2025-02-04 17:54:45,22.78
2025-02-04 17:49:41,22.79
2025-02-04 17:44:45,22.82
2025-02-04 17:39:50,22.83
2025-02-04 17:34:51,22.84
2025-02-04 17:29:48,22.86
2025-02-04 17:24:49,22.85
2025-02-04 17:19:49,22.88
2025-02-04 17:14:50,22.89
2025-02-04 17:09:31,22.89
2025-02-04 17:04:48,22.91
2025-02-04 16:59:50,22.91
2025-02-04 16:54:42,22.92
2025-02-04 16:49:51,22.93
2025-02-04 16:44:36,22.94
2025-02-04 16:39:44,22.95
2025-02-04 16:34:48,23
2025-02-04 16:29:50,22.94
2025-02-04 16:24:50,22.94
2025-02-04 16:19:50,22.91
2025-02-04 16:14:46,22.94
2025-02-04 16:09:44,22.95
2025-02-04 16:04:50,22.94
2025-02-04 15:59:50,22.93
2025-02-04 15:54:44,22.94
2025-02-04 15:49:40,22.92
2025-02-04 15:44:43,22.9
2025-02-04 15:39:36,22.89
2025-02-04 15:34:50,22.87
2025-02-04 15:29:50,22.88
2025-02-04 15:24:50,22.88
2025-02-04 15:19:40,22.86
2025-02-04 15:13:24,22.85
2025-02-04 15:09:38,22.85
2025-02-04 15:04:51,22.83
2025-02-04 14:57:21,22.83
2025-02-04 14:54:35,22.83
2025-02-04 14:49:45,22.82
2025-02-04 14:44:31,22.8
2025-02-04 14:39:47,22.77
2025-02-04 14:34:02,22.74
2025-02-04 14:29:50,22.74
2025-02-04 14:24:48,22.74
2025-02-04 14:19:14,22.73
2025-02-04 14:14:17,22.72
2025-02-04 14:09:16,22.72
2025-02-04 14:04:45,22.71
2025-02-04 13:59:41,22.69
2025-02-04 13:54:34,22.68
2025-02-04 13:49:50,22.67
2025-02-04 13:44:38,22.64
2025-02-04 13:39:40,22.65
2025-02-04 13:34:33,22.63
2025-02-04 13:29:32,22.61
2025-02-04 13:24:51,22.58
2025-02-04 13:18:49,22.55
2025-02-04 13:14:22,22.54
2025-02-04 13:09:28,22.55
2025-02-04 13:04:41,22.55
2025-02-04 12:59:31,22.54
2025-02-04 12:54:27,22.52
2025-02-04 12:49:40,22.5
2025-02-04 12:44:45,22.53
2025-02-04 12:39:33,22.5
2025-02-04 12:34:39,22.49
2025-02-04 12:29:42,22.48
2025-02-04 12:24:46,22.47
2025-02-04 12:18:42,22.46
2025-02-04 12:13:18,22.42
2025-02-04 12:09:32,22.4
2025-02-04 12:04:34,22.38
2025-02-04 11:59:33,22.39
2025-02-04 11:54:14,22.39
2025-02-04 11:49:51,22.38
2025-02-04 11:44:46,22.37
2025-02-04 11:39:40,22.36
2025-02-04 11:34:44,22.33
2025-02-04 11:29:49,22.29
2025-02-04 11:24:45,22.27
2025-02-04 11:19:47,22.27
2025-02-04 11:14:51,22.27
2025-02-04 11:09:23,22.26
2025-02-04 11:03:06,22.25
2025-02-04 10:59:29,22.24
2025-02-04 10:54:20,22.22
2025-02-04 10:49:16,22.2
2025-02-04 10:44:37,22.23
2025-02-04 10:39:50,22.22
2025-02-04 10:34:41,22.21
2025-02-04 10:29:34,22.22
2025-02-04 10:24:42,22.2
2025-02-04 10:19:43,22.18
2025-02-04 10:14:39,22.21
2025-02-04 10:09:46,22.21
2025-02-04 10:04:48,22.21
2025-02-04 09:59:50,22.2
2025-02-04 09:54:13,22.17
2025-02-04 09:49:24,22.13
2025-02-04 09:44:38,22.12
2025-02-04 09:39:27,22.11
2025-02-04 09:34:23,22.09
2025-02-04 09:29:36,22.06
2025-02-04 09:24:34,22.04
2025-02-04 09:19:51,22.04
2025-02-04 09:14:36,22.04
2025-02-04 09:09:51,22.02
2025-02-04 09:04:44,21.99
2025-02-04 08:59:19,21.96
2025-02-04 08:54:19,21.95
2025-02-04 08:49:51,21.94
2025-02-04 08:44:41,21.93
2025-02-04 08:39:10,21.9
2025-02-04 08:34:50,21.89
2025-02-04 08:29:46,21.89
2025-02-04 08:24:47,21.85
2025-02-04 08:19:36,21.84
2025-02-04 08:14:49,21.84
2025-02-04 08:09:39,21.84
2025-02-04 08:04:44,21.82
2025-02-04 07:59:31,21.78
2025-02-04 07:54:48,21.77
2025-02-04 07:49:40,21.77
2025-02-04 07:44:45,21.75
2025-02-04 07:39:46,21.74
2025-02-04 07:34:43,21.74
2025-02-04 07:29:50,21.74
2025-02-04 07:24:50,21.75
2025-02-04 07:19:50,21.74
2025-02-04 07:14:51,21.73
2025-02-04 07:09:51,21.72
2025-02-04 07:04:47,21.73
2025-02-04 06:59:50,21.73
2025-02-04 06:54:45,21.72
2025-02-04 06:49:48,21.7
2025-02-04 06:44:41,21.72
2025-02-04 06:39:48,21.71
2025-02-04 06:34:50,21.71
2025-02-04 06:29:46,21.71
2025-02-04 06:24:45,21.71
2025-02-04 06:19:51,21.71
2025-02-04 06:14:51,21.71
2025-02-04 06:09:48,21.72
2025-02-04 06:04:49,21.71
2025-02-04 05:59:49,21.71
2025-02-04 05:54:51,21.72
2025-02-04 05:49:52,21.72
2025-02-04 05:44:49,21.71
2025-02-04 05:39:50,21.72
2025-02-04 05:34:51,21.71
2025-02-04 05:29:48,21.71
2025-02-04 05:24:48,21.74
2025-02-04 05:19:51,21.71
2025-02-04 05:14:51,21.72
2025-02-04 05:09:49,21.71
2025-02-04 05:04:41,21.73
2025-02-04 04:59:47,21.72
2025-02-04 04:54:50,21.71
2025-02-04 04:49:51,21.72
2025-02-04 04:44:48,21.72
2025-02-04 04:39:47,21.72
2025-02-04 04:34:47,21.71
2025-02-04 04:29:44,21.72
2025-02-04 04:24:48,21.71
2025-02-04 04:19:51,21.72
2025-02-04 04:14:44,21.72
2025-02-04 04:09:49,21.73
2025-02-04 04:04:49,21.73
2025-02-04 03:59:47,21.73
2025-02-04 03:54:50,21.73
2025-02-04 03:49:50,21.73
2025-02-04 03:44:49,21.72
2025-02-04 03:39:49,21.73
2025-02-04 03:34:50,21.73
2025-02-04 03:29:46,21.73
2025-02-04 03:24:51,21.73
2025-02-04 03:19:50,21.73
2025-02-04 03:14:49,21.74
2025-02-04 03:09:49,21.72
2025-02-04 03:04:47,21.73
2025-02-04 02:59:50,21.73
2025-02-04 02:54:50,21.73
2025-02-04 02:49:46,21.73
2025-02-04 02:44:51,21.74
2025-02-04 02:39:46,21.73
2025-02-04 02:34:49,21.73
2025-02-04 02:29:50,21.74
2025-02-04 02:24:45,21.74
2025-02-04 02:19:49,21.74
2025-02-04 02:14:45,21.73
2025-02-04 02:09:49,21.72
2025-02-04 02:04:48,21.74
2025-02-04 01:59:49,21.74
2025-02-04 01:54:45,21.75
2025-02-04 01:49:39,21.75
2025-02-04 01:44:41,21.75
2025-02-04 01:39:49,21.76
2025-02-04 01:34:50,21.76
2025-02-04 01:29:49,21.76
2025-02-04 01:24:51,21.76
2025-02-04 01:19:45,21.76
2025-02-04 01:14:49,21.77
2025-02-04 01:09:43,21.77
2025-02-04 01:04:50,21.77
2025-02-04 00:59:49,21.75
2025-02-04 00:54:39,21.78
2025-02-04 00:49:49,21.78
2025-02-04 00:44:41,21.78
2025-02-04 00:39:50,21.78
2025-02-04 00:34:50,21.78
2025-02-04 00:29:51,21.79
2025-02-04 00:24:48,21.79
2025-02-04 00:19:46,21.8
2025-02-04 00:14:51,21.8
2025-02-04 00:09:50,21.8
2025-02-04 00:04:51,21.81
