Tag name: Preben - Office 406 - Humidity
Time, Value
2025-03-10 14:26:55,29.58
2025-03-10 14:22:00,29.48
2025-03-10 14:16:58,29.54
2025-03-10 14:11:59,29.52
2025-03-10 14:06:59,29.64
2025-03-10 14:01:57,29.66
2025-03-10 13:56:56,29.69
2025-03-10 13:51:53,29.85
2025-03-10 13:46:59,29.95
2025-03-10 13:41:59,30.16
2025-03-10 13:36:59,30.01
2025-03-10 13:31:51,30.15
2025-03-10 13:27:00,30.11
2025-03-10 13:22:00,30.14
2025-03-10 13:16:50,30.2
2025-03-10 13:11:59,30.01
2025-03-10 13:06:59,30.25
2025-03-10 13:02:00,30.27
2025-03-10 12:56:59,30.11
2025-03-10 12:51:58,30.15
2025-03-10 12:46:58,30.2
2025-03-10 12:41:45,30.08
2025-03-10 12:37:00,30.11
2025-03-10 12:31:59,29.99
2025-03-10 12:26:59,29.76
2025-03-10 12:21:55,29.93
2025-03-10 12:17:00,30.02
2025-03-10 12:11:58,30.08
2025-03-10 12:07:00,30.18
2025-03-10 12:01:59,30.26
2025-03-10 11:56:59,30.47
2025-03-10 11:51:39,30.44
2025-03-10 11:47:00,30.29
2025-03-10 11:41:59,30.32
2025-03-10 11:37:00,30.36
2025-03-10 11:31:56,30.44
2025-03-10 11:26:56,30.48
2025-03-10 11:21:57,30.54
2025-03-10 11:16:59,30.63
2025-03-10 11:12:00,30.7
2025-03-10 11:06:58,30.57
2025-03-10 11:01:59,30.78
2025-03-10 10:56:59,30.9
2025-03-10 10:51:59,30.72
2025-03-10 10:46:57,30.79
2025-03-10 10:42:00,30.82
2025-03-10 10:36:58,30.48
2025-03-10 10:31:59,30.54
2025-03-10 10:26:58,30.61
2025-03-10 10:21:55,30.71
2025-03-10 10:16:51,30.78
2025-03-10 10:11:57,30.54
2025-03-10 10:06:58,30.51
2025-03-10 10:01:51,30.64
2025-03-10 09:56:58,30.22
2025-03-10 09:51:59,30.4
2025-03-10 09:46:58,30.62
2025-03-10 09:41:56,30.34
2025-03-10 09:36:57,30.61
2025-03-10 09:31:59,30.56
2025-03-10 09:27:00,30.51
2025-03-10 09:21:58,30.39
2025-03-10 09:16:55,30.62
2025-03-10 09:12:00,30.37
2025-03-10 09:06:51,30.35
2025-03-10 09:02:00,30.23
2025-03-10 08:57:00,30.35
2025-03-10 08:51:54,30.2
2025-03-10 08:42:00,30.26
2025-03-10 08:37:00,29.7
2025-03-10 08:31:51,29.34
2025-03-10 08:27:00,29.16
2025-03-10 08:21:59,29.16
2025-03-10 08:16:59,29.06
2025-03-10 08:11:56,28.99
2025-03-10 08:07:00,29.05
2025-03-10 08:01:59,28.99
2025-03-10 07:56:59,29.12
2025-03-10 07:51:59,29.11
2025-03-10 07:46:52,29.08
2025-03-10 07:41:48,29.05
2025-03-10 07:36:59,29
2025-03-10 07:31:59,28.92
2025-03-10 07:26:58,28.94
2025-03-10 07:21:58,28.82
2025-03-10 07:16:59,28.81
2025-03-10 07:11:58,28.9
2025-03-10 07:06:59,28.9
2025-03-10 07:01:59,28.94
2025-03-10 06:56:59,29.02
2025-03-10 06:51:57,28.97
2025-03-10 06:47:00,28.95
2025-03-10 06:41:57,28.89
2025-03-10 06:36:58,28.95
2025-03-10 06:31:59,28.83
2025-03-10 06:26:59,28.78
2025-03-10 06:22:00,28.84
2025-03-10 06:17:00,28.77
2025-03-10 06:11:59,28.71
2025-03-10 06:07:00,28.78
2025-03-10 06:01:59,28.76
2025-03-10 05:57:00,28.77
2025-03-10 05:52:00,28.8
2025-03-10 05:41:58,28.8
2025-03-10 05:36:57,28.8
2025-03-10 05:31:58,28.73
2025-03-10 05:26:57,28.82
2025-03-10 05:21:58,28.82
2025-03-10 05:16:56,28.8
2025-03-10 05:11:58,28.9
2025-03-10 05:06:56,28.86
2025-03-10 05:01:58,28.86
2025-03-10 04:56:57,28.99
2025-03-10 04:51:57,28.96
2025-03-10 04:46:56,29.03
2025-03-10 04:41:58,29.1
2025-03-10 04:36:54,28.98
2025-03-10 04:31:57,29.14
2025-03-10 04:26:56,29.19
2025-03-10 04:21:56,29.05
2025-03-10 04:16:57,29.25
2025-03-10 04:11:57,29.25
2025-03-10 04:06:57,29.15
2025-03-10 04:01:57,29.31
2025-03-10 03:56:56,29.26
2025-03-10 03:51:56,29.19
2025-03-10 03:46:55,29.36
2025-03-10 03:41:58,29.24
2025-03-10 03:36:57,29.22
2025-03-10 03:31:56,29.38
2025-03-10 03:26:56,29.18
2025-03-10 03:21:57,29.32
2025-03-10 03:16:57,29.4
2025-03-10 03:11:57,29.26
2025-03-10 03:06:57,29.46
2025-03-10 03:01:58,29.47
2025-03-10 02:56:57,29.41
2025-03-10 02:51:57,29.53
2025-03-10 02:46:58,29.5
2025-03-10 02:41:57,29.36
2025-03-10 02:36:58,29.55
2025-03-10 02:31:56,29.52
2025-03-10 02:26:58,29.45
2025-03-10 02:21:58,29.61
2025-03-10 02:16:58,29.57
2025-03-10 02:11:58,29.51
2025-03-10 02:06:56,29.68
2025-03-10 02:01:55,29.57
2025-03-10 01:56:58,29.53
2025-03-10 01:51:56,29.65
2025-03-10 01:46:57,29.51
2025-03-10 01:41:58,29.45
2025-03-10 01:36:56,29.61
2025-03-10 01:31:58,29.4
2025-03-10 01:26:57,29.62
2025-03-10 01:21:56,29.61
2025-03-10 01:16:55,29.48
2025-03-10 01:11:57,29.66
2025-03-10 01:06:57,29.6
2025-03-10 01:01:58,29.49
2025-03-10 00:56:57,29.66
2025-03-10 00:51:57,29.63
2025-03-10 00:46:57,29.55
2025-03-10 00:41:56,29.77
2025-03-10 00:36:57,29.64
2025-03-10 00:31:58,29.68
2025-03-10 00:26:57,29.79
2025-03-10 00:21:56,29.62
2025-03-10 00:16:57,29.83
2025-03-10 00:11:56,29.86
2025-03-10 00:06:56,29.76
2025-03-10 00:01:56,29.93
