Tag name: Preben - Office 406 - Humidity
Time, Value
2025-03-12 16:52:00,24.18
2025-03-12 16:47:00,24.33
2025-03-12 16:42:00,24.34
2025-03-12 16:36:58,24.34
2025-03-12 16:32:00,24.48
2025-03-12 16:27:00,24.51
2025-03-12 16:21:59,24.58
2025-03-12 16:16:59,24.71
2025-03-12 16:11:59,24.88
2025-03-12 16:07:00,24.88
2025-03-12 16:02:00,25.03
2025-03-12 15:56:57,25.13
2025-03-12 15:51:58,24.98
2025-03-12 15:46:58,24.8
2025-03-12 15:36:57,24.57
2025-03-12 15:31:59,24.55
2025-03-12 15:26:59,24.57
2025-03-12 15:21:59,24.78
2025-03-12 15:17:00,24.82
2025-03-12 15:06:58,24.64
2025-03-12 15:01:55,24.59
2025-03-12 14:57:00,24.41
2025-03-12 14:51:59,24.51
2025-03-12 14:46:59,24.47
2025-03-12 14:42:00,24.41
2025-03-12 14:32:01,24.4
2025-03-12 14:27:00,24.36
2025-03-12 14:22:00,24.25
2025-03-12 14:16:57,24.22
2025-03-12 14:12:01,24.23
2025-03-12 14:07:00,24.29
2025-03-12 13:56:59,24.15
2025-03-12 13:51:59,24.21
2025-03-12 13:47:00,24.21
2025-03-12 13:41:59,24.25
2025-03-12 13:37:00,24.21
2025-03-12 13:32:00,24.08
2025-03-12 13:27:01,24.33
2025-03-12 13:22:00,24.29
2025-03-12 13:16:55,24.4
2025-03-12 13:01:56,24.38
2025-03-12 12:56:59,24.44
2025-03-12 12:51:58,24.44
2025-03-12 12:46:59,24.38
2025-03-12 12:41:58,24.5
2025-03-12 12:37:00,24.43
2025-03-12 12:31:58,24.35
2025-03-12 12:26:58,24.34
2025-03-12 12:22:00,24.12
2025-03-12 12:17:00,24.02
2025-03-12 12:07:00,24.31
2025-03-12 12:02:00,24.31
2025-03-12 11:57:00,24.4
2025-03-12 11:52:00,24.46
2025-03-12 11:47:00,24.41
2025-03-12 11:41:53,24.43
2025-03-12 11:31:56,24.32
2025-03-12 11:26:58,24.34
2025-03-12 11:22:00,24.56
2025-03-12 11:16:58,24.69
2025-03-12 11:12:00,24.63
2025-03-12 11:07:00,24.61
2025-03-12 11:02:00,24.42
2025-03-12 10:57:00,24.86
2025-03-12 10:52:00,24.96
2025-03-12 10:46:59,24.98
2025-03-12 10:42:00,25.05
2025-03-12 10:36:59,24.96
2025-03-12 10:31:57,25.04
2025-03-12 10:26:59,24.86
2025-03-12 10:22:00,24.96
2025-03-12 10:16:59,24.85
2025-03-12 10:11:59,24.92
2025-03-12 10:07:00,24.82
2025-03-12 10:01:55,24.85
2025-03-12 09:57:00,24.87
2025-03-12 09:51:57,24.86
2025-03-12 09:46:58,24.9
2025-03-12 09:42:00,24.78
2025-03-12 09:37:00,24.84
2025-03-12 09:32:00,25.03
2025-03-12 09:27:00,25.08
2025-03-12 09:21:59,25.48
2025-03-12 09:16:59,25.4
2025-03-12 09:11:58,25.57
2025-03-12 09:06:59,25.19
2025-03-12 09:02:00,25.18
2025-03-12 08:57:00,25.21
2025-03-12 08:51:59,24.94
2025-03-12 08:46:58,24.11
2025-03-12 08:41:58,23.95
2025-03-12 08:36:52,23.82
2025-03-12 08:32:00,23.93
2025-03-12 08:27:00,23.91
2025-03-12 08:21:51,23.86
2025-03-12 08:17:00,23.99
2025-03-12 08:12:00,23.87
2025-03-12 08:07:00,24.06
2025-03-12 08:01:59,23.95
2025-03-12 07:57:00,23.85
2025-03-12 07:52:00,23.95
2025-03-12 07:47:00,24.01
2025-03-12 07:42:01,23.95
2025-03-12 07:37:00,24.24
2025-03-12 07:31:58,24.14
2025-03-12 07:26:57,23.96
2025-03-12 07:21:58,24.1
2025-03-12 07:17:00,24.16
2025-03-12 07:12:00,24.09
2025-03-12 07:06:59,24.13
2025-03-12 07:01:59,24.26
2025-03-12 06:57:00,24.27
2025-03-12 06:51:57,24.31
2025-03-12 06:46:59,24.37
2025-03-12 06:42:00,24.41
2025-03-12 06:37:00,24.48
2025-03-12 06:32:00,24.55
2025-03-12 06:26:59,24.51
2025-03-12 06:21:59,24.59
2025-03-12 06:16:56,24.62
2025-03-12 06:11:59,24.59
2025-03-12 06:06:57,24.61
2025-03-12 05:57:00,24.71
2025-03-12 05:52:00,24.75
2025-03-12 05:47:00,24.66
2025-03-12 05:42:00,24.67
2025-03-12 05:37:00,24.77
2025-03-12 05:31:59,24.77
2025-03-12 05:26:59,24.8
2025-03-12 05:22:00,24.75
2025-03-12 05:16:59,24.79
2025-03-12 05:12:00,24.72
2025-03-12 05:07:00,24.72
2025-03-12 05:02:00,24.85
2025-03-12 04:57:00,25.03
2025-03-12 04:51:59,24.94
2025-03-12 04:46:59,25.01
2025-03-12 04:36:58,24.84
2025-03-12 04:31:56,25.01
2025-03-12 04:27:00,25.01
2025-03-12 04:21:59,24.97
2025-03-12 04:17:00,25.01
2025-03-12 04:12:00,24.86
2025-03-12 04:01:58,25.06
2025-03-12 03:56:59,24.92
2025-03-12 03:52:00,24.99
2025-03-12 03:47:00,25
2025-03-12 03:42:00,24.94
2025-03-12 03:36:59,25.05
2025-03-12 03:32:00,25.07
2025-03-12 03:26:58,25
2025-03-12 03:21:59,25.05
2025-03-12 03:17:00,25.15
2025-03-12 03:12:00,25.06
2025-03-12 03:07:00,25.05
2025-03-12 03:02:00,25.01
2025-03-12 02:51:59,25.21
2025-03-12 02:47:00,25.08
2025-03-12 02:42:00,25.16
2025-03-12 02:36:59,25.14
2025-03-12 02:32:00,25.09
2025-03-12 02:26:59,25.33
2025-03-12 02:21:59,25.1
2025-03-12 02:16:57,25.15
2025-03-12 02:11:57,25.29
2025-03-12 02:07:00,25.16
2025-03-12 02:01:59,25.2
2025-03-12 01:56:59,25.31
2025-03-12 01:52:00,25.18
2025-03-12 01:46:58,25.26
2025-03-12 01:42:00,25.26
2025-03-12 01:36:57,25.2
2025-03-12 01:31:58,25.38
2025-03-12 01:26:59,25.32
2025-03-12 01:21:58,25.26
2025-03-12 01:17:00,25.49
2025-03-12 01:11:59,25.39
2025-03-12 01:07:00,25.34
2025-03-12 01:01:56,25.46
2025-03-12 00:56:57,25.36
2025-03-12 00:51:58,25.43
2025-03-12 00:46:59,25.46
2025-03-12 00:41:55,25.38
2025-03-12 00:37:00,25.45
2025-03-12 00:32:00,25.43
2025-03-12 00:27:00,25.36
2025-03-12 00:22:00,25.52
2025-03-12 00:16:59,25.51
2025-03-12 00:12:00,25.43
2025-03-12 00:06:58,25.56
2025-03-12 00:02:00,25.47
