Tag name: Preben - Office 409 - Humidity
Time, Value
2025-03-14 09:37:00,18.89
2025-03-14 09:32:01,19.1
2025-03-14 09:26:59,18.97
2025-03-14 09:21:59,19.05
2025-03-14 09:17:00,19.41
2025-03-14 09:11:59,19.48
2025-03-14 09:06:59,19.52
2025-03-14 09:02:01,19.65
2025-03-14 08:57:00,19.54
2025-03-14 08:52:00,19.44
2025-03-14 08:47:00,19.29
2025-03-14 08:42:01,19.05
2025-03-14 08:37:00,18.77
2025-03-14 08:32:01,18.93
2025-03-14 08:26:59,18.62
2025-03-14 08:22:01,18.25
2025-03-14 08:16:57,18.39
2025-03-14 08:12:00,18.38
2025-03-14 08:07:01,18.48
2025-03-14 08:01:59,18.57
2025-03-14 07:56:59,18.49
2025-03-14 07:52:00,18.43
2025-03-14 07:47:00,18.41
2025-03-14 07:42:01,18.62
2025-03-14 07:37:00,18.44
2025-03-14 07:32:01,18.5
2025-03-14 07:26:59,18.55
2025-03-14 07:22:01,18.44
2025-03-14 07:16:59,18.39
2025-03-14 07:12:01,18.69
2025-03-14 07:07:01,18.66
2025-03-14 07:02:00,19.06
2025-03-14 06:56:58,18.96
2025-03-14 06:52:00,19.08
2025-03-14 06:47:01,19.51
2025-03-14 06:42:01,19.35
2025-03-14 06:36:59,19.66
2025-03-14 06:32:00,19.58
2025-03-14 06:27:00,19.77
2025-03-14 06:22:00,19.65
2025-03-14 06:16:59,19.92
2025-03-14 06:12:00,19.96
2025-03-14 06:07:01,20.03
2025-03-14 06:02:00,20.08
2025-03-14 05:57:00,20.15
2025-03-14 05:52:00,20.16
2025-03-14 05:46:59,20.15
2025-03-14 05:42:00,20.21
2025-03-14 05:37:00,20.16
2025-03-14 05:32:01,20.26
2025-03-14 05:27:00,20.16
2025-03-14 05:21:57,20.29
2025-03-14 05:17:01,20.27
2025-03-14 05:12:00,20.3
2025-03-14 05:07:01,20.32
2025-03-14 05:02:00,20.35
2025-03-14 04:57:01,20.3
2025-03-14 04:51:59,20.34
2025-03-14 04:47:00,20.34
2025-03-14 04:42:01,20.41
2025-03-14 04:36:59,20.43
2025-03-14 04:32:00,20.38
2025-03-14 04:27:00,20.46
2025-03-14 04:22:00,20.39
2025-03-14 04:17:01,20.55
2025-03-14 04:12:00,20.45
2025-03-14 04:07:01,20.56
2025-03-14 04:02:00,20.51
2025-03-14 03:56:59,20.59
2025-03-14 03:51:59,20.61
2025-03-14 03:46:58,20.61
2025-03-14 03:41:59,20.57
2025-03-14 03:37:00,20.76
2025-03-14 03:32:01,20.7
2025-03-14 03:27:00,20.74
2025-03-14 03:22:01,20.7
2025-03-14 03:17:01,20.75
2025-03-14 03:12:00,20.77
2025-03-14 03:07:01,20.86
2025-03-14 03:02:00,20.77
2025-03-14 02:57:00,20.86
2025-03-14 02:52:00,20.92
2025-03-14 02:47:00,20.93
2025-03-14 02:41:59,20.96
2025-03-14 02:37:00,20.95
2025-03-14 02:32:01,20.96
2025-03-14 02:26:59,21.07
2025-03-14 02:22:00,21.06
2025-03-14 02:17:01,21.04
2025-03-14 02:11:59,21.1
2025-03-14 02:07:01,21.04
2025-03-14 02:02:00,21.06
2025-03-14 01:57:00,21.02
2025-03-14 01:52:00,21.1
2025-03-14 01:47:01,21.03
2025-03-14 01:42:01,21.1
2025-03-14 01:36:59,21.05
2025-03-14 01:32:01,21.16
2025-03-14 01:26:59,21.09
2025-03-14 01:22:00,21.14
2025-03-14 01:16:57,21.1
2025-03-14 01:12:00,21.18
2025-03-14 01:07:01,21.07
2025-03-14 01:02:00,21.17
2025-03-14 00:57:00,21.18
2025-03-14 00:51:59,21.26
2025-03-14 00:47:00,21.35
2025-03-14 00:42:01,21.23
2025-03-14 00:37:00,21.27
2025-03-14 00:32:00,21.15
2025-03-14 00:26:59,21.14
2025-03-14 00:22:00,21.1
2025-03-14 00:17:01,21.25
2025-03-14 00:12:00,21.2
2025-03-14 00:07:00,21.25
2025-03-14 00:01:59,21.2
