Tag name: Preben - Office 408 - Temperature
Time, Value
2025-03-16 12:26:59,21.8
2025-03-16 12:22:01,21.79
2025-03-16 12:17:01,21.77
2025-03-16 12:12:01,21.75
2025-03-16 12:07:02,21.72
2025-03-16 12:02:00,21.7
2025-03-16 11:57:01,21.68
2025-03-16 11:52:01,21.65
2025-03-16 11:47:00,21.63
2025-03-16 11:42:01,21.61
2025-03-16 11:37:01,21.58
2025-03-16 11:32:00,21.56
2025-03-16 11:27:01,21.54
2025-03-16 11:22:02,21.51
2025-03-16 11:17:00,21.46
2025-03-16 11:12:01,21.45
2025-03-16 11:07:01,21.41
2025-03-16 11:02:01,21.38
2025-03-16 10:57:01,21.35
2025-03-16 10:52:01,21.34
2025-03-16 10:47:01,21.32
2025-03-16 10:42:01,21.28
2025-03-16 10:37:00,21.28
2025-03-16 10:32:01,21.25
2025-03-16 10:27:01,21.25
2025-03-16 10:21:59,21.19
2025-03-16 10:17:01,21.19
2025-03-16 10:12:01,21.18
2025-03-16 10:07:00,21.17
2025-03-16 10:02:00,21.18
2025-03-16 09:57:01,21.16
2025-03-16 09:52:01,21.16
2025-03-16 09:47:01,21.16
2025-03-16 09:42:01,21.16
2025-03-16 09:37:01,21.18
2025-03-16 09:31:59,21.21
2025-03-16 09:27:00,21.17
2025-03-16 09:22:01,21.17
2025-03-16 09:17:01,21.17
2025-03-16 09:11:58,21.21
2025-03-16 09:07:01,21.17
2025-03-16 09:02:01,21.18
2025-03-16 08:56:59,21.18
2025-03-16 08:52:01,21.18
2025-03-16 08:47:01,21.19
2025-03-16 08:42:01,21.18
2025-03-16 08:37:00,21.19
2025-03-16 08:32:02,21.2
2025-03-16 08:27:01,21.19
2025-03-16 08:21:58,21.2
2025-03-16 08:16:59,21.2
2025-03-16 08:12:01,21.21
2025-03-16 08:07:01,21.22
2025-03-16 08:01:59,21.21
2025-03-16 07:57:01,21.22
2025-03-16 07:52:00,21.22
2025-03-16 07:47:00,21.23
2025-03-16 07:42:01,21.25
2025-03-16 07:37:00,21.24
2025-03-16 07:31:59,21.24
2025-03-16 07:27:01,21.25
2025-03-16 07:22:01,21.25
2025-03-16 07:17:01,21.25
2025-03-16 07:12:01,21.26
2025-03-16 07:07:01,21.27
2025-03-16 07:02:01,21.27
2025-03-16 06:57:01,21.27
2025-03-16 06:52:00,21.28
2025-03-16 06:47:01,21.27
2025-03-16 06:42:00,21.28
2025-03-16 06:37:00,21.29
2025-03-16 06:32:01,21.28
2025-03-16 06:27:01,21.3
2025-03-16 06:22:00,21.29
2025-03-16 06:17:01,21.3
2025-03-16 06:12:01,21.3
2025-03-16 06:06:59,21.3
2025-03-16 06:02:01,21.31
2025-03-16 05:57:01,21.3
2025-03-16 05:52:01,21.31
2025-03-16 05:47:01,21.3
2025-03-16 05:42:01,21.31
2025-03-16 05:37:01,21.31
2025-03-16 05:32:01,21.31
2025-03-16 05:27:00,21.33
2025-03-16 05:22:01,21.33
2025-03-16 05:17:01,21.32
2025-03-16 05:12:00,21.34
2025-03-16 05:07:00,21.32
2025-03-16 05:02:01,21.34
2025-03-16 04:57:00,21.33
2025-03-16 04:52:01,21.32
2025-03-16 04:47:01,21.33
2025-03-16 04:42:01,21.34
2025-03-16 04:37:01,21.33
2025-03-16 04:32:01,21.32
2025-03-16 04:27:00,21.32
2025-03-16 04:22:01,21.32
2025-03-16 04:17:00,21.33
2025-03-16 04:12:00,21.33
2025-03-16 04:07:01,21.34
2025-03-16 04:02:00,21.34
2025-03-16 03:57:00,21.33
2025-03-16 03:52:00,21.34
2025-03-16 03:47:01,21.38
2025-03-16 03:42:01,21.35
2025-03-16 03:37:00,21.35
2025-03-16 03:32:01,21.34
2025-03-16 03:27:01,21.34
2025-03-16 03:22:00,21.34
2025-03-16 03:17:01,21.35
2025-03-16 03:12:01,21.34
2025-03-16 03:06:59,21.35
2025-03-16 03:02:01,21.36
2025-03-16 02:57:01,21.36
2025-03-16 02:52:00,21.36
2025-03-16 02:47:01,21.37
2025-03-16 02:42:01,21.38
2025-03-16 02:36:59,21.37
2025-03-16 02:32:01,21.37
2025-03-16 02:27:01,21.37
2025-03-16 02:22:01,21.39
2025-03-16 02:17:01,21.38
2025-03-16 02:12:00,21.38
2025-03-16 02:07:01,21.39
2025-03-16 02:02:01,21.38
2025-03-16 01:57:00,21.39
2025-03-16 01:52:01,21.39
2025-03-16 01:47:00,21.4
2025-03-16 01:42:00,21.4
2025-03-16 01:37:00,21.4
2025-03-16 01:32:01,21.4
2025-03-16 01:27:00,21.39
2025-03-16 01:22:01,21.38
2025-03-16 01:17:01,21.39
2025-03-16 01:11:59,21.4
2025-03-16 01:01:59,21.39
2025-03-16 00:57:01,21.39
2025-03-16 00:52:01,21.4
2025-03-16 00:47:00,21.4
2025-03-16 00:42:01,21.41
2025-03-16 00:37:00,21.42
2025-03-16 00:32:01,21.41
2025-03-16 00:27:01,21.43
2025-03-16 00:22:01,21.42
2025-03-16 00:17:00,21.44
2025-03-16 00:12:01,21.44
2025-03-16 00:07:01,21.45
2025-03-16 00:02:00,21.45
