Tag name: Preben - Office 407 - Humidity
Time, Value
2025-02-10 09:10:37,20.52
2025-02-10 09:05:36,20.34
2025-02-10 09:00:34,20.41
2025-02-10 08:55:35,20.36
2025-02-10 08:50:35,20.27
2025-02-10 08:45:37,20.22
2025-02-10 08:40:36,20.16
2025-02-10 08:35:36,20.2
2025-02-10 08:30:37,19.98
2025-02-10 08:25:36,19.84
2025-02-10 08:20:37,19.8
2025-02-10 08:15:36,19.67
2025-02-10 08:10:36,19.61
2025-02-10 08:05:33,19.66
2025-02-10 08:00:37,19.77
2025-02-10 07:55:37,19.61
2025-02-10 07:50:37,19.6
2025-02-10 07:45:36,19.75
2025-02-10 07:40:37,19.61
2025-02-10 07:35:36,19.65
2025-02-10 07:30:37,19.73
2025-02-10 07:25:35,19.65
2025-02-10 07:20:37,19.7
2025-02-10 07:15:36,19.78
2025-02-10 07:10:34,19.82
2025-02-10 07:05:37,19.76
2025-02-10 07:00:35,19.86
2025-02-10 06:55:37,19.96
2025-02-10 06:50:36,19.83
2025-02-10 06:45:37,19.84
2025-02-10 06:40:36,19.91
2025-02-10 06:35:37,19.9
2025-02-10 06:30:36,19.93
2025-02-10 06:25:37,19.93
2025-02-10 06:20:36,19.95
2025-02-10 06:15:36,19.9
2025-02-10 06:10:36,19.94
2025-02-10 06:05:37,19.93
2025-02-10 06:00:34,19.92
2025-02-10 05:55:36,19.97
2025-02-10 05:50:37,19.97
2025-02-10 05:45:36,19.98
2025-02-10 05:40:37,19.97
2025-02-10 05:35:35,19.99
2025-02-10 05:30:35,20.02
2025-02-10 05:25:36,20.05
2025-02-10 05:20:37,20.06
2025-02-10 05:15:36,20.06
2025-02-10 05:10:36,20.1
2025-02-10 05:05:35,20.1
2025-02-10 05:00:37,20.08
2025-02-10 04:55:37,20.11
2025-02-10 04:50:37,20.14
2025-02-10 04:45:36,20.12
2025-02-10 04:40:36,20.13
2025-02-10 04:35:37,20.11
2025-02-10 04:30:35,20.1
2025-02-10 04:25:37,20.09
2025-02-10 04:20:37,20.11
2025-02-10 04:15:37,20.11
2025-02-10 04:10:35,20.1
2025-02-10 04:05:37,20.16
2025-02-10 04:00:37,20.17
2025-02-10 03:55:37,20.1
2025-02-10 03:50:34,20.13
2025-02-10 03:45:37,20.09
2025-02-10 03:40:36,20.2
2025-02-10 03:35:37,20.37
2025-02-10 03:30:34,20.28
2025-02-10 03:25:36,20.25
2025-02-10 03:20:37,20.24
2025-02-10 03:15:36,20.22
2025-02-10 03:10:38,20.25
2025-02-10 03:05:35,20.31
2025-02-10 03:00:37,20.29
2025-02-10 02:55:37,20.29
2025-02-10 02:50:37,20.33
2025-02-10 02:45:33,20.3
2025-02-10 02:40:36,20.31
2025-02-10 02:35:37,20.31
2025-02-10 02:30:36,20.35
2025-02-10 02:25:36,20.32
2025-02-10 02:20:35,20.35
2025-02-10 02:15:36,20.36
2025-02-10 02:10:36,20.36
2025-02-10 02:05:35,20.35
2025-02-10 02:00:36,20.36
2025-02-10 01:55:36,20.34
2025-02-10 01:50:35,20.36
2025-02-10 01:45:36,20.37
2025-02-10 01:40:36,20.37
2025-02-10 01:35:37,20.35
2025-02-10 01:30:36,20.37
2025-02-10 01:25:37,20.36
2025-02-10 01:20:36,20.39
2025-02-10 01:15:35,20.39
2025-02-10 01:10:37,20.38
2025-02-10 01:05:37,20.42
2025-02-10 01:00:37,20.45
2025-02-10 00:55:36,20.42
2025-02-10 00:50:36,20.46
2025-02-10 00:45:35,20.47
2025-02-10 00:40:37,20.43
2025-02-10 00:35:36,20.49
2025-02-10 00:30:37,20.49
2025-02-10 00:25:36,20.49
2025-02-10 00:20:37,20.53
2025-02-10 00:15:35,20.5
2025-02-10 00:10:37,20.51
2025-02-10 00:05:36,20.55
2025-02-10 00:00:37,20.47
