Tag name: Preben - Office 402 - Temperature
Time, Value
2025-03-13 06:36:56,23.26
2025-03-13 06:31:59,23.26
2025-03-13 06:26:58,23.24
2025-03-13 06:21:58,23.24
2025-03-13 06:17:00,23.24
2025-03-13 06:11:57,23.25
2025-03-13 06:07:00,23.25
2025-03-13 06:01:57,23.25
2025-03-13 05:56:51,23.25
2025-03-13 05:52:00,23.25
2025-03-13 05:47:01,23.25
2025-03-13 05:41:51,23.26
2025-03-13 05:36:55,23.26
2025-03-13 05:31:56,23.26
2025-03-13 05:26:58,23.26
2025-03-13 05:21:58,23.26
2025-03-13 05:17:00,23.26
2025-03-13 05:12:00,23.27
2025-03-13 05:06:57,23.27
2025-03-13 05:01:56,23.27
2025-03-13 04:56:59,23.26
2025-03-13 04:51:58,23.27
2025-03-13 04:47:00,23.26
2025-03-13 04:41:58,23.27
2025-03-13 04:36:57,23.26
2025-03-13 04:31:54,23.28
2025-03-13 04:26:59,23.27
2025-03-13 04:21:54,23.27
2025-03-13 04:16:56,23.27
2025-03-13 04:12:01,23.28
2025-03-13 04:06:54,23.28
2025-03-13 04:01:59,23.27
2025-03-13 03:56:58,23.27
2025-03-13 03:51:58,23.27
2025-03-13 03:47:00,23.27
2025-03-13 03:41:57,23.27
2025-03-13 03:37:00,23.28
2025-03-13 03:31:57,23.28
2025-03-13 03:26:54,23.27
2025-03-13 03:21:56,23.28
2025-03-13 03:16:53,23.27
2025-03-13 03:12:00,23.28
2025-03-13 03:07:00,23.28
2025-03-13 03:01:57,23.28
2025-03-13 02:56:54,23.3
2025-03-13 02:51:57,23.28
2025-03-13 02:46:59,23.29
2025-03-13 02:41:56,23.29
2025-03-13 02:36:50,23.29
2025-03-13 02:31:55,23.3
2025-03-13 02:26:59,23.3
2025-03-13 02:21:58,23.3
2025-03-13 02:16:58,23.31
2025-03-13 02:11:58,23.31
2025-03-13 02:07:00,23.32
2025-03-13 02:01:57,23.32
2025-03-13 01:56:57,23.33
2025-03-13 01:51:59,23.33
2025-03-13 01:46:59,23.34
2025-03-13 01:41:56,23.35
2025-03-13 01:36:50,23.35
2025-03-13 01:31:58,23.37
2025-03-13 01:27:00,23.37
2025-03-13 01:22:00,23.38
2025-03-13 01:16:57,23.37
2025-03-13 01:11:58,23.39
2025-03-13 01:06:56,23.41
2025-03-13 01:01:53,23.42
2025-03-13 00:56:53,23.43
2025-03-13 00:51:58,23.45
2025-03-13 00:46:55,23.45
2025-03-13 00:41:54,23.46
2025-03-13 00:36:55,23.46
2025-03-13 00:32:00,23.47
2025-03-13 00:26:57,23.48
2025-03-13 00:21:57,23.49
2025-03-13 00:16:54,23.48
2025-03-13 00:11:59,23.48
2025-03-13 00:01:58,23.47
