Tag name: Preben - Office 402 - Temperature
Time, Value
2025-03-25 09:27:19,22.96
2025-03-25 09:22:22,22.94
2025-03-25 09:17:24,22.92
2025-03-25 09:12:24,22.91
2025-03-25 09:07:23,22.88
2025-03-25 09:02:22,22.87
2025-03-25 08:57:24,22.85
2025-03-25 08:52:23,22.83
2025-03-25 08:47:23,22.82
2025-03-25 08:42:23,22.83
2025-03-25 08:37:22,22.77
2025-03-25 08:32:18,22.75
2025-03-25 08:27:19,22.72
2025-03-25 08:22:24,22.71
2025-03-25 08:17:24,22.68
2025-03-25 08:12:21,22.66
2025-03-25 08:07:23,22.65
2025-03-25 08:02:23,22.62
2025-03-25 07:57:22,22.6
2025-03-25 07:52:24,22.57
2025-03-25 07:47:22,22.56
2025-03-25 07:42:21,22.56
2025-03-25 07:37:21,22.54
2025-03-25 07:32:20,22.54
2025-03-25 07:27:23,22.53
2025-03-25 07:22:17,22.51
2025-03-25 07:17:22,22.52
2025-03-25 07:12:23,22.5
2025-03-25 07:07:22,22.5
2025-03-25 07:02:24,22.49
2025-03-25 06:57:24,22.53
2025-03-25 06:52:21,22.46
2025-03-25 06:47:24,22.46
2025-03-25 06:42:21,22.46
2025-03-25 06:37:20,22.45
2025-03-25 06:32:23,22.46
2025-03-25 06:27:23,22.45
2025-03-25 06:22:24,22.44
2025-03-25 06:17:22,22.44
2025-03-25 06:12:24,22.42
2025-03-25 06:07:21,22.42
2025-03-25 06:02:24,22.42
2025-03-25 05:57:23,22.42
2025-03-25 05:52:22,22.39
2025-03-25 05:47:23,22.43
2025-03-25 05:42:24,22.43
2025-03-25 05:37:21,22.42
2025-03-25 05:32:22,22.43
2025-03-25 05:27:24,22.43
2025-03-25 05:22:24,22.44
2025-03-25 05:17:24,22.44
2025-03-25 05:12:24,22.46
2025-03-25 05:07:24,22.45
2025-03-25 05:02:21,22.45
2025-03-25 04:57:20,22.45
2025-03-25 04:52:22,22.45
2025-03-25 04:47:24,22.45
2025-03-25 04:42:22,22.46
2025-03-25 04:37:21,22.47
2025-03-25 04:32:24,22.46
2025-03-25 04:27:24,22.47
2025-03-25 04:22:23,22.47
2025-03-25 04:17:23,22.47
2025-03-25 04:12:22,22.48
2025-03-25 04:07:22,22.48
2025-03-25 04:02:24,22.48
2025-03-25 03:57:24,22.5
2025-03-25 03:52:24,22.49
2025-03-25 03:47:23,22.47
2025-03-25 03:42:24,22.51
2025-03-25 03:37:19,22.5
2025-03-25 03:32:21,22.52
2025-03-25 03:27:24,22.52
2025-03-25 03:22:23,22.53
2025-03-25 03:17:23,22.53
2025-03-25 03:12:22,22.53
2025-03-25 03:07:24,22.51
2025-03-25 03:02:22,22.55
2025-03-25 02:57:24,22.54
2025-03-25 02:52:20,22.56
2025-03-25 02:47:23,22.56
2025-03-25 02:42:23,22.56
2025-03-25 02:37:23,22.56
2025-03-25 02:32:24,22.57
2025-03-25 02:27:24,22.57
2025-03-25 02:22:24,22.58
2025-03-25 02:17:23,22.59
2025-03-25 02:12:24,22.59
2025-03-25 02:07:24,22.6
2025-03-25 02:02:24,22.6
2025-03-25 01:57:24,22.6
2025-03-25 01:52:23,22.6
2025-03-25 01:47:22,22.61
2025-03-25 01:42:23,22.62
2025-03-25 01:37:24,22.62
2025-03-25 01:32:22,22.63
2025-03-25 01:27:24,22.63
2025-03-25 01:22:22,22.63
2025-03-25 01:17:24,22.62
2025-03-25 01:12:24,22.64
2025-03-25 01:07:23,22.64
2025-03-25 01:02:23,22.65
2025-03-25 00:57:24,22.65
2025-03-25 00:52:24,22.66
2025-03-25 00:47:24,22.67
2025-03-25 00:42:24,22.68
2025-03-25 00:37:23,22.68
2025-03-25 00:32:21,22.69
2025-03-25 00:27:22,22.69
2025-03-25 00:22:23,22.7
2025-03-25 00:17:24,22.71
2025-03-25 00:12:22,22.72
2025-03-25 00:07:23,22.72
2025-03-25 00:02:22,22.73
