Tag name: Preben - Office 406 - Humidity
Time, Value
2025-03-17 14:51:59,20.26
2025-03-17 14:46:56,20.44
2025-03-17 14:41:59,20.24
2025-03-17 14:36:59,20.38
2025-03-17 14:31:55,20.16
2025-03-17 14:26:57,20.05
2025-03-17 14:22:00,20.14
2025-03-17 14:17:02,20.02
2025-03-17 14:12:02,19.85
2025-03-17 14:07:01,20.06
2025-03-17 14:01:52,20
2025-03-17 13:56:50,19.9
2025-03-17 13:51:53,20.04
2025-03-17 13:46:53,19.79
2025-03-17 13:42:02,19.99
2025-03-17 13:37:01,20.39
2025-03-17 13:32:01,20.45
2025-03-17 13:26:54,20.58
2025-03-17 13:21:54,20.45
2025-03-17 13:17:01,20.63
2025-03-17 13:11:58,20.51
2025-03-17 13:06:59,20.4
2025-03-17 13:01:45,20.15
2025-03-17 12:56:56,20.18
2025-03-17 12:52:00,20.01
2025-03-17 12:46:59,19.8
2025-03-17 12:41:56,19.63
2025-03-17 12:36:56,19.34
2025-03-17 12:31:55,19.1
2025-03-17 12:26:57,18.96
2025-03-17 12:21:59,18.69
2025-03-17 12:16:59,18.81
2025-03-17 12:12:01,18.16
2025-03-17 12:06:58,18.48
2025-03-17 12:01:59,18.57
2025-03-17 11:57:01,18.36
2025-03-17 11:51:56,18.64
2025-03-17 11:46:58,18.9
2025-03-17 11:41:59,19.04
2025-03-17 11:37:00,18.19
2025-03-17 11:31:54,18.43
2025-03-17 11:26:59,18.34
2025-03-17 11:21:59,18.41
2025-03-17 11:16:54,18.5
2025-03-17 11:11:56,18.54
2025-03-17 11:06:47,18.81
2025-03-17 11:01:49,19.16
2025-03-17 10:57:00,18.94
2025-03-17 10:51:56,19.27
2025-03-17 10:46:54,19.3
2025-03-17 10:42:01,19.35
2025-03-17 10:31:54,19.27
2025-03-17 10:27:02,19.42
2025-03-17 10:21:57,19.48
2025-03-17 10:17:02,19.65
2025-03-17 10:12:00,19.58
2025-03-17 10:07:02,19.84
2025-03-17 10:02:00,19.91
2025-03-17 09:57:00,19.71
2025-03-17 09:52:00,19.93
2025-03-17 09:47:00,19.94
2025-03-17 09:41:59,19.9
2025-03-17 09:37:01,19.94
2025-03-17 09:32:01,19.73
2025-03-17 09:26:55,19.97
2025-03-17 09:21:55,19.92
2025-03-17 09:17:01,19.97
2025-03-17 09:11:55,20.25
2025-03-17 09:06:52,20.04
2025-03-17 09:01:55,20.47
2025-03-17 08:56:55,20.47
2025-03-17 08:51:46,20.02
2025-03-17 08:46:56,20.06
2025-03-17 08:42:01,19.99
2025-03-17 08:36:58,20.04
2025-03-17 08:31:59,19.25
2025-03-17 08:27:00,19.4
2025-03-17 08:21:58,18.74
2025-03-17 08:17:01,18.61
2025-03-17 08:12:01,18.98
2025-03-17 08:07:00,18.82
2025-03-17 08:01:58,18.62
2025-03-17 07:57:00,18.73
2025-03-17 07:51:57,18.9
2025-03-17 07:47:00,18.59
2025-03-17 07:42:00,18.62
2025-03-17 07:36:59,18.77
2025-03-17 07:32:00,18.58
2025-03-17 07:27:00,18.58
2025-03-17 07:21:59,18.82
2025-03-17 07:17:00,18.5
2025-03-17 07:12:00,18.51
2025-03-17 07:07:01,19.02
2025-03-17 07:01:59,19.18
2025-03-17 06:57:01,19.22
2025-03-17 06:52:01,18.88
2025-03-17 06:47:00,19.16
2025-03-17 06:42:02,19.07
2025-03-17 06:37:01,19.13
2025-03-17 06:32:01,19.14
2025-03-17 06:27:01,19.16
2025-03-17 06:22:00,19.09
2025-03-17 06:17:01,19.1
2025-03-17 06:12:00,19.23
2025-03-17 06:06:59,19.31
2025-03-17 06:02:01,19.63
2025-03-17 05:57:01,19.54
2025-03-17 05:52:01,19.61
2025-03-17 05:47:01,19.6
2025-03-17 05:42:01,19.66
2025-03-17 05:37:01,19.66
2025-03-17 05:32:00,19.64
2025-03-17 05:27:01,19.69
2025-03-17 05:22:01,19.67
2025-03-17 05:17:01,19.77
2025-03-17 05:12:01,19.76
2025-03-17 05:07:01,19.82
2025-03-17 05:02:01,19.85
2025-03-17 04:57:01,19.87
2025-03-17 04:52:00,19.81
2025-03-17 04:47:01,19.85
2025-03-17 04:42:00,19.85
2025-03-17 04:37:01,19.82
2025-03-17 04:32:01,19.9
2025-03-17 04:26:59,19.77
2025-03-17 04:21:59,19.86
2025-03-17 04:17:01,19.84
2025-03-17 04:11:59,19.88
2025-03-17 04:07:00,19.9
2025-03-17 04:02:00,19.88
2025-03-17 03:57:00,19.89
2025-03-17 03:52:00,19.89
2025-03-17 03:47:02,19.84
2025-03-17 03:42:00,19.87
2025-03-17 03:37:01,19.92
2025-03-17 03:32:02,19.85
2025-03-17 03:27:01,19.85
2025-03-17 03:22:01,19.81
2025-03-17 03:17:01,19.93
2025-03-17 03:12:01,19.87
2025-03-17 03:07:02,19.89
2025-03-17 03:02:01,19.85
2025-03-17 02:57:01,19.89
2025-03-17 02:52:01,19.84
2025-03-17 02:47:00,19.8
2025-03-17 02:42:00,19.92
2025-03-17 02:37:01,19.91
2025-03-17 02:32:01,19.87
2025-03-17 02:27:01,19.88
2025-03-17 02:22:01,19.84
2025-03-17 02:17:00,19.82
2025-03-17 02:12:01,19.94
2025-03-17 02:07:01,19.83
2025-03-17 02:02:00,19.88
2025-03-17 01:57:00,19.94
2025-03-17 01:52:00,19.84
2025-03-17 01:47:01,19.84
2025-03-17 01:42:01,19.81
2025-03-17 01:37:01,19.86
2025-03-17 01:31:58,19.88
2025-03-17 01:27:01,19.83
2025-03-17 01:22:01,19.79
2025-03-17 01:17:00,19.81
2025-03-17 01:12:01,19.85
2025-03-17 01:07:00,19.8
2025-03-17 01:02:01,19.83
2025-03-17 00:56:58,19.87
2025-03-17 00:52:00,19.82
2025-03-17 00:47:00,19.83
2025-03-17 00:37:00,19.86
2025-03-17 00:32:01,19.85
2025-03-17 00:27:00,19.86
2025-03-17 00:21:59,19.9
2025-03-17 00:16:58,19.88
2025-03-17 00:12:01,19.93
2025-03-17 00:07:02,19.9
2025-03-17 00:02:01,19.87
