Tag name: Preben - Office 402 - Humidity
Time, Value
2025-02-06 13:19:41,23.41
2025-02-06 13:14:46,23.41
2025-02-06 13:09:51,23.44
2025-02-06 13:04:40,23.46
2025-02-06 12:59:50,23.44
2025-02-06 12:54:47,23.33
2025-02-06 12:49:50,23.23
2025-02-06 12:44:44,23.2
2025-02-06 12:39:49,23.18
2025-02-06 12:34:43,23.18
2025-02-06 12:29:51,23.18
2025-02-06 12:24:52,23.06
2025-02-06 12:19:51,23.02
2025-02-06 12:14:51,23.01
2025-02-06 12:09:51,22.98
2025-02-06 12:04:50,22.86
2025-02-06 11:59:31,22.84
2025-02-06 11:54:50,22.77
2025-02-06 11:49:38,22.81
2025-02-06 11:44:41,22.8
2025-02-06 11:39:49,22.83
2025-02-06 11:34:48,22.78
2025-02-06 11:29:45,22.76
2025-02-06 11:24:45,22.72
2025-02-06 11:19:50,22.74
2025-02-06 11:14:25,22.79
2025-02-06 11:09:30,22.86
2025-02-06 11:04:46,22.92
2025-02-06 10:59:51,22.89
2025-02-06 10:54:48,22.78
2025-02-06 10:49:51,22.69
2025-02-06 10:44:50,22.64
2025-02-06 10:39:36,22.75
2025-02-06 10:34:48,22.65
2025-02-06 10:29:39,22.55
2025-02-06 10:24:30,22.47
2025-02-06 10:19:19,22.45
2025-02-06 10:14:41,22.53
2025-02-06 10:09:38,22.54
2025-02-06 10:03:53,22.47
2025-02-06 09:59:43,22.18
2025-02-06 09:54:34,22.13
2025-02-06 09:49:37,22.18
2025-02-06 09:44:44,21.99
2025-02-06 09:39:44,21.95
2025-02-06 09:34:36,21.99
2025-02-06 09:28:46,22.22
2025-02-06 09:24:43,22.1
2025-02-06 09:19:32,21.78
2025-02-06 09:14:42,21.74
2025-02-06 09:09:50,21.76
2025-02-06 09:04:42,21.79
2025-02-06 08:59:11,21.78
2025-02-06 08:53:30,21.71
2025-02-06 08:49:50,21.79
2025-02-06 08:44:32,21.76
2025-02-06 08:39:49,21.73
2025-02-06 08:34:23,21.67
2025-02-06 08:29:49,21.68
2025-02-06 08:24:43,21.67
2025-02-06 08:19:51,21.62
2025-02-06 08:14:50,21.65
2025-02-06 08:09:50,21.64
2025-02-06 08:04:20,21.64
2025-02-06 07:59:49,21.61
2025-02-06 07:54:35,21.68
2025-02-06 07:49:38,21.67
2025-02-06 07:44:51,21.63
2025-02-06 07:39:45,21.72
2025-02-06 07:34:45,21.74
2025-02-06 07:29:42,21.73
2025-02-06 07:24:50,21.78
2025-02-06 07:19:44,21.82
2025-02-06 07:14:49,21.77
2025-02-06 07:09:52,21.77
2025-02-06 07:04:52,21.9
2025-02-06 06:59:38,21.87
2025-02-06 06:49:51,21.96
2025-02-06 06:44:48,22.02
2025-02-06 06:39:48,22.06
2025-02-06 06:34:47,22.05
2025-02-06 06:29:50,22.05
2025-02-06 06:24:52,22.07
2025-02-06 06:14:51,22.09
2025-02-06 06:09:29,22.1
2025-02-06 06:04:48,22.13
2025-02-06 05:59:48,22.15
2025-02-06 05:54:36,22.1
2025-02-06 05:49:47,22.13
2025-02-06 05:44:49,22.21
2025-02-06 05:39:49,22.18
2025-02-06 05:34:43,22.2
2025-02-06 05:29:48,22.21
2025-02-06 05:24:49,22.18
2025-02-06 05:19:51,22.18
2025-02-06 05:14:43,22.21
2025-02-06 05:09:51,22.2
2025-02-06 05:04:50,22.23
2025-02-06 04:59:42,22.23
2025-02-06 04:54:47,22.24
2025-02-06 04:49:49,22.21
2025-02-06 04:44:49,22.28
2025-02-06 04:39:49,22.27
2025-02-06 04:34:48,22.29
2025-02-06 04:29:51,22.33
2025-02-06 04:24:50,22.36
2025-02-06 04:19:50,22.35
2025-02-06 04:14:50,22.35
2025-02-06 04:09:49,22.38
2025-02-06 04:04:41,22.37
2025-02-06 03:59:46,22.39
2025-02-06 03:54:46,22.43
2025-02-06 03:49:40,22.47
2025-02-06 03:44:51,22.48
2025-02-06 03:39:48,22.44
2025-02-06 03:34:51,22.49
2025-02-06 03:29:50,22.49
2025-02-06 03:24:48,22.5
2025-02-06 03:19:47,22.57
2025-02-06 03:14:52,22.53
2025-02-06 03:09:49,22.5
2025-02-06 03:04:46,22.53
2025-02-06 02:59:48,22.58
2025-02-06 02:54:51,22.62
2025-02-06 02:49:50,22.53
2025-02-06 02:44:48,22.61
2025-02-06 02:39:50,22.57
2025-02-06 02:34:47,22.55
2025-02-06 02:29:49,22.63
2025-02-06 02:24:49,22.64
2025-02-06 02:19:48,22.67
2025-02-06 02:14:51,22.63
2025-02-06 02:09:50,22.64
2025-02-06 02:04:50,22.64
2025-02-06 01:59:51,22.58
2025-02-06 01:54:50,22.69
2025-02-06 01:49:50,22.66
2025-02-06 01:44:49,22.67
2025-02-06 01:39:52,22.69
2025-02-06 01:34:41,22.69
2025-02-06 01:29:49,22.66
2025-02-06 01:24:48,22.73
2025-02-06 01:19:45,22.71
2025-02-06 01:14:50,22.66
2025-02-06 01:09:45,22.58
2025-02-06 01:04:50,22.77
2025-02-06 00:59:49,22.75
2025-02-06 00:54:49,22.71
2025-02-06 00:49:51,22.72
2025-02-06 00:44:46,22.76
2025-02-06 00:39:51,22.74
2025-02-06 00:34:50,22.75
2025-02-06 00:29:47,22.81
2025-02-06 00:24:50,22.74
2025-02-06 00:19:36,22.73
2025-02-06 00:14:11,22.76
2025-02-06 00:09:50,22.77
2025-02-06 00:04:49,22.76
