Tag name: Preben - Office 408 - Humidity
Time, Value
2025-03-10 11:22:00,31.26
2025-03-10 11:17:00,31.17
2025-03-10 11:11:59,31.32
2025-03-10 11:06:56,31.04
2025-03-10 11:01:58,30.91
2025-03-10 10:57:00,31.02
2025-03-10 10:51:59,30.81
2025-03-10 10:46:59,31.34
2025-03-10 10:42:00,31.18
2025-03-10 10:36:58,31.16
2025-03-10 10:32:00,31.89
2025-03-10 10:26:59,31.69
2025-03-10 10:22:00,30.97
2025-03-10 10:17:00,31.18
2025-03-10 10:11:59,30.76
2025-03-10 10:06:57,30.94
2025-03-10 10:01:58,30.95
2025-03-10 09:57:00,30.34
2025-03-10 09:51:58,30.78
2025-03-10 09:47:00,30.88
2025-03-10 09:41:58,30.52
2025-03-10 09:37:00,30.55
2025-03-10 09:32:00,30.04
2025-03-10 09:26:59,29.66
2025-03-10 09:21:59,29.57
2025-03-10 09:17:00,29.47
2025-03-10 09:11:59,29.46
2025-03-10 09:07:00,29.49
2025-03-10 09:02:00,29.43
2025-03-10 08:57:00,29.47
2025-03-10 08:51:59,29.47
2025-03-10 08:46:59,29.44
2025-03-10 08:41:58,29.51
2025-03-10 08:36:59,29.28
2025-03-10 08:31:59,29.1
2025-03-10 08:26:57,29.06
2025-03-10 08:22:00,29.17
2025-03-10 08:16:59,28.94
2025-03-10 08:11:58,28.95
2025-03-10 08:06:55,28.88
2025-03-10 08:01:58,28.92
2025-03-10 07:56:59,29.08
2025-03-10 07:51:59,28.88
2025-03-10 07:46:59,28.8
2025-03-10 07:42:00,28.85
2025-03-10 07:37:00,28.79
2025-03-10 07:32:00,28.69
2025-03-10 07:27:00,28.8
2025-03-10 07:21:59,28.56
2025-03-10 07:17:00,28.47
2025-03-10 07:11:59,28.43
2025-03-10 07:06:58,28.7
2025-03-10 07:01:59,28.68
2025-03-10 06:57:00,28.84
2025-03-10 06:51:59,28.76
2025-03-10 06:47:00,28.78
2025-03-10 06:41:55,28.74
2025-03-10 06:36:58,28.74
2025-03-10 06:32:00,28.67
2025-03-10 06:26:58,28.62
2025-03-10 06:21:58,28.59
2025-03-10 06:16:59,28.55
2025-03-10 06:12:00,28.5
2025-03-10 06:07:00,28.49
2025-03-10 06:01:57,28.51
2025-03-10 05:56:59,28.48
2025-03-10 05:51:58,28.48
2025-03-10 05:41:57,28.54
2025-03-10 05:36:56,28.55
2025-03-10 05:31:57,28.51
2025-03-10 05:26:56,28.53
2025-03-10 05:21:56,28.61
2025-03-10 05:16:58,28.62
2025-03-10 05:11:57,28.63
2025-03-10 05:06:58,28.72
2025-03-10 05:01:58,28.77
2025-03-10 04:56:57,28.81
2025-03-10 04:51:58,28.88
2025-03-10 04:46:56,28.95
2025-03-10 04:41:56,28.98
2025-03-10 04:36:57,28.99
2025-03-10 04:31:57,29.02
2025-03-10 04:26:57,29.08
2025-03-10 04:21:58,29.11
2025-03-10 04:16:57,29.19
2025-03-10 04:11:57,29.19
2025-03-10 04:06:58,29.2
2025-03-10 04:01:55,29.22
2025-03-10 03:56:58,29.27
2025-03-10 03:51:57,29.3
2025-03-10 03:46:57,29.31
2025-03-10 03:41:57,29.29
2025-03-10 03:36:57,29.31
2025-03-10 03:31:57,29.35
2025-03-10 03:26:58,29.37
2025-03-10 03:21:57,29.39
2025-03-10 03:16:56,29.41
2025-03-10 03:11:58,29.46
2025-03-10 03:06:56,29.48
2025-03-10 03:01:56,29.5
2025-03-10 02:56:57,29.53
2025-03-10 02:51:57,29.55
2025-03-10 02:46:58,29.61
2025-03-10 02:41:58,29.54
2025-03-10 02:36:57,29.58
2025-03-10 02:31:58,29.66
2025-03-10 02:26:56,29.68
2025-03-10 02:21:56,29.69
2025-03-10 02:16:56,29.74
2025-03-10 02:11:56,29.73
2025-03-10 02:06:57,29.74
2025-03-10 02:01:58,29.74
2025-03-10 01:56:57,29.69
2025-03-10 01:51:57,29.69
2025-03-10 01:46:58,29.69
2025-03-10 01:41:56,29.67
2025-03-10 01:36:56,29.64
2025-03-10 01:31:57,29.67
2025-03-10 01:26:57,29.65
2025-03-10 01:21:56,29.7
2025-03-10 01:16:58,29.71
2025-03-10 01:11:57,29.73
2025-03-10 01:06:58,29.69
2025-03-10 01:01:57,29.69
2025-03-10 00:56:55,29.7
2025-03-10 00:51:56,29.78
2025-03-10 00:46:56,29.79
2025-03-10 00:41:57,29.84
2025-03-10 00:36:57,29.89
2025-03-10 00:31:57,29.87
2025-03-10 00:26:57,29.94
2025-03-10 00:21:58,30.01
2025-03-10 00:16:57,30.01
2025-03-10 00:11:58,30.02
2025-03-10 00:06:58,30.05
2025-03-10 00:01:56,30.03
