Tag name: Preben - Office 405 - Humidity
Time, Value
2025-03-10 14:31:37,31.53
2025-03-10 14:26:38,31.55
2025-03-10 14:21:43,31.62
2025-03-10 14:16:45,31.66
2025-03-10 14:11:52,31.72
2025-03-10 14:06:34,31.88
2025-03-10 14:01:48,31.95
2025-03-10 13:56:35,32.05
2025-03-10 13:50:56,32.08
2025-03-10 13:46:58,32.13
2025-03-10 13:42:00,32.2
2025-03-10 13:36:56,32.16
2025-03-10 13:31:52,32.2
2025-03-10 13:26:46,32.25
2025-03-10 13:21:12,32.25
2025-03-10 13:17:00,32.18
2025-03-10 13:11:42,32.21
2025-03-10 13:06:47,32.19
2025-03-10 13:01:46,32.27
2025-03-10 12:56:59,32.32
2025-03-10 12:51:49,32.19
2025-03-10 12:46:57,32.21
2025-03-10 12:41:42,32.19
2025-03-10 12:37:00,32.11
2025-03-10 12:31:35,32.11
2025-03-10 12:26:52,32.2
2025-03-10 12:21:54,32.2
2025-03-10 12:16:56,32.26
2025-03-10 12:11:44,32.33
2025-03-10 12:06:22,32.34
2025-03-10 12:01:22,32.42
2025-03-10 11:57:00,32.5
2025-03-10 11:51:18,32.6
2025-03-10 11:46:52,32.58
2025-03-10 11:41:57,32.59
2025-03-10 11:36:58,32.64
2025-03-10 11:31:58,32.64
2025-03-10 11:26:57,32.65
2025-03-10 11:21:56,32.76
2025-03-10 11:16:39,32.73
2025-03-10 11:11:54,32.76
2025-03-10 11:06:56,32.81
2025-03-10 11:01:50,32.77
2025-03-10 10:56:51,32.78
2025-03-10 10:50:15,32.79
2025-03-10 10:46:25,32.77
2025-03-10 10:39:58,32.8
2025-03-10 10:35:58,32.75
2025-03-10 10:31:06,32.8
2025-03-10 10:26:56,32.75
2025-03-10 10:21:57,32.7
2025-03-10 10:16:29,32.79
2025-03-10 10:10:29,32.53
2025-03-10 10:06:47,32.51
2025-03-10 10:01:36,32.47
2025-03-10 09:51:54,32.46
2025-03-10 09:46:46,32.45
2025-03-10 09:41:16,32.28
2025-03-10 09:34:57,32.27
2025-03-10 09:30:40,32.2
2025-03-10 09:26:53,32.18
2025-03-10 09:20:57,31.99
2025-03-10 09:16:56,31.85
2025-03-10 09:11:28,31.78
2025-03-10 09:05:33,31.72
2025-03-10 09:01:37,31.72
2025-03-10 08:55:11,31.61
2025-03-10 08:51:35,31.55
2025-03-10 08:46:58,31.47
2025-03-10 08:41:27,31.3
2025-03-10 08:36:40,31.2
2025-03-10 08:31:11,31.16
2025-03-10 08:26:55,31.11
2025-03-10 08:20:59,31.05
2025-03-10 08:16:55,31.01
2025-03-10 08:11:34,30.99
2025-03-10 08:06:29,31
2025-03-10 08:01:54,31.02
2025-03-10 07:55:56,31.05
2025-03-10 07:51:46,31.04
2025-03-10 07:47:00,31.04
2025-03-10 07:41:41,30.98
2025-03-10 07:31:59,30.93
2025-03-10 07:26:54,30.88
2025-03-10 07:21:44,30.87
2025-03-10 07:16:59,30.82
2025-03-10 07:11:53,30.87
2025-03-10 07:06:54,30.9
2025-03-10 07:02:00,30.9
2025-03-10 06:56:57,30.92
2025-03-10 06:51:57,30.91
2025-03-10 06:46:59,30.89
2025-03-10 06:42:00,30.85
2025-03-10 06:36:57,30.88
2025-03-10 06:31:56,30.81
2025-03-10 06:21:46,30.77
2025-03-10 06:16:58,30.74
2025-03-10 06:12:00,30.69
2025-03-10 06:06:59,30.7
2025-03-10 06:01:58,30.71
2025-03-10 05:56:58,30.7
2025-03-10 05:41:53,30.68
2025-03-10 05:36:58,30.74
2025-03-10 05:31:49,30.76
2025-03-10 05:26:52,30.74
2025-03-10 05:21:52,30.81
2025-03-10 05:16:52,30.83
2025-03-10 05:11:56,30.85
2025-03-10 05:06:56,30.85
2025-03-10 05:01:51,30.87
2025-03-10 04:56:56,30.95
2025-03-10 04:51:47,30.99
2025-03-10 04:46:58,31.02
2025-03-10 04:41:57,31.04
2025-03-10 04:36:57,31.06
2025-03-10 04:31:50,31.04
2025-03-10 04:26:57,31.11
2025-03-10 04:21:57,31.15
2025-03-10 04:16:53,31.18
2025-03-10 04:11:58,31.19
2025-03-10 04:06:48,31.23
2025-03-10 04:01:53,31.25
2025-03-10 03:56:57,31.25
2025-03-10 03:51:52,31.24
2025-03-10 03:46:55,31.29
2025-03-10 03:41:56,31.28
2025-03-10 03:36:53,31.28
2025-03-10 03:31:49,31.3
2025-03-10 03:26:54,31.31
2025-03-10 03:21:50,31.31
2025-03-10 03:16:58,31.34
2025-03-10 03:11:56,31.36
2025-03-10 03:06:58,31.36
2025-03-10 03:01:57,31.42
2025-03-10 02:56:57,31.44
2025-03-10 02:51:55,31.46
2025-03-10 02:46:52,31.47
2025-03-10 02:41:50,31.46
2025-03-10 02:36:53,31.49
2025-03-10 02:31:46,31.52
2025-03-10 02:26:51,31.54
2025-03-10 02:21:55,31.59
2025-03-10 02:16:57,31.6
2025-03-10 02:11:53,31.59
2025-03-10 02:06:58,31.63
2025-03-10 02:01:57,31.61
2025-03-10 01:56:55,31.58
2025-03-10 01:51:49,31.61
2025-03-10 01:46:56,31.58
2025-03-10 01:41:56,31.58
2025-03-10 01:36:56,31.57
2025-03-10 01:31:56,31.56
2025-03-10 01:26:57,31.53
2025-03-10 01:21:51,31.6
2025-03-10 01:16:47,31.61
2025-03-10 01:11:56,31.65
2025-03-10 01:06:46,31.62
2025-03-10 01:01:53,31.61
2025-03-10 00:56:57,31.59
2025-03-10 00:51:56,31.65
2025-03-10 00:46:50,31.66
2025-03-10 00:41:48,31.72
2025-03-10 00:36:48,31.77
2025-03-10 00:31:54,31.75
2025-03-10 00:26:54,31.78
2025-03-10 00:21:48,31.82
2025-03-10 00:16:44,31.85
2025-03-10 00:11:54,31.86
2025-03-10 00:06:53,31.88
2025-03-10 00:01:51,31.84
