Tag name: Preben - Office 403 - Humidity
Time, Value
2025-02-02 05:09:46,21.4
2025-02-02 05:04:40,21.38
2025-02-02 04:59:47,21.35
2025-02-02 04:54:44,21.32
2025-02-02 04:49:45,21.31
2025-02-02 04:44:44,21.28
2025-02-02 04:39:48,21.27
2025-02-02 04:34:48,21.26
2025-02-02 04:29:46,21.26
2025-02-02 04:24:43,21.23
2025-02-02 04:19:42,21.24
2025-02-02 04:14:40,21.2
2025-02-02 04:09:48,21.19
2025-02-02 04:04:44,21.18
2025-02-02 03:59:46,21.18
2025-02-02 03:54:47,21.18
2025-02-02 03:49:47,21.18
2025-02-02 03:44:45,21.15
2025-02-02 03:39:45,21.12
2025-02-02 03:34:46,21.15
2025-02-02 03:29:43,21.13
2025-02-02 03:24:39,21.09
2025-02-02 03:19:46,21.07
2025-02-02 03:14:45,21.06
2025-02-02 03:09:47,21.03
2025-02-02 03:04:35,21.06
2025-02-02 02:59:48,21.02
2025-02-02 02:54:46,21.01
2025-02-02 02:49:45,21
2025-02-02 02:44:34,21.01
2025-02-02 02:39:46,21.02
2025-02-02 02:34:45,21
2025-02-02 02:29:44,20.99
2025-02-02 02:24:41,21.03
2025-02-02 02:19:47,20.99
2025-02-02 02:14:47,20.97
2025-02-02 02:09:48,21.01
2025-02-02 02:04:45,20.97
2025-02-02 01:59:46,20.97
2025-02-02 01:54:48,20.97
2025-02-02 01:49:47,20.96
2025-02-02 01:44:46,20.94
2025-02-02 01:34:47,20.97
2025-02-02 01:29:46,20.95
2025-02-02 01:24:48,20.96
2025-02-02 01:19:46,20.98
2025-02-02 01:14:48,20.93
2025-02-02 01:09:47,20.92
2025-02-02 01:04:48,20.95
2025-02-02 00:59:40,20.9
2025-02-02 00:54:41,20.91
2025-02-02 00:49:43,20.93
2025-02-02 00:44:47,20.87
2025-02-02 00:39:47,20.87
2025-02-02 00:34:48,20.91
2025-02-02 00:29:48,20.9
2025-02-02 00:24:30,20.87
2025-02-02 00:19:43,20.89
2025-02-02 00:14:42,20.85
2025-02-02 00:09:49,20.84
2025-02-02 00:04:48,20.86
