Tag name: Preben - Office 404 - Humidity
Time, Value
2025-03-20 07:12:02,22.92
2025-03-20 07:07:01,22.86
2025-03-20 07:02:02,22.8
2025-03-20 06:57:01,22.81
2025-03-20 06:51:59,22.79
2025-03-20 06:46:59,22.77
2025-03-20 06:42:01,22.75
2025-03-20 06:37:01,22.75
2025-03-20 06:32:00,22.75
2025-03-20 06:27:01,22.75
2025-03-20 06:22:00,22.77
2025-03-20 06:17:01,22.81
2025-03-20 06:12:01,22.84
2025-03-20 06:06:56,22.88
2025-03-20 06:02:01,22.85
2025-03-20 05:56:59,22.85
2025-03-20 05:52:01,22.85
2025-03-20 05:47:02,22.85
2025-03-20 05:41:58,22.87
2025-03-20 05:36:59,22.86
2025-03-20 05:32:00,22.87
2025-03-20 05:26:41,22.88
2025-03-20 05:21:58,22.85
2025-03-20 05:17:02,22.87
2025-03-20 05:12:01,22.87
2025-03-20 05:07:00,22.89
2025-03-20 05:02:00,22.91
2025-03-20 04:57:00,22.92
2025-03-20 04:52:01,22.94
2025-03-20 04:47:01,22.95
2025-03-20 04:41:56,22.96
2025-03-20 04:37:02,22.96
2025-03-20 04:31:59,22.96
2025-03-20 04:27:00,22.97
2025-03-20 04:21:51,22.99
2025-03-20 04:17:01,22.99
2025-03-20 04:12:00,23
2025-03-20 04:06:57,23.01
2025-03-20 04:02:01,23.04
2025-03-20 03:56:57,23.06
2025-03-20 03:51:59,23.09
2025-03-20 03:46:53,23.1
2025-03-20 03:41:57,23.14
2025-03-20 03:37:00,23.16
2025-03-20 03:31:56,23.17
2025-03-20 03:27:00,23.17
2025-03-20 03:22:01,23.2
2025-03-20 03:17:01,23.22
2025-03-20 03:11:59,23.23
2025-03-20 03:06:58,23.23
2025-03-20 03:01:59,23.24
2025-03-20 02:57:00,23.25
2025-03-20 02:52:00,23.26
2025-03-20 02:46:57,23.29
2025-03-20 02:42:00,23.29
2025-03-20 02:37:01,23.29
2025-03-20 02:31:59,23.32
2025-03-20 02:26:51,23.33
2025-03-20 02:22:01,23.34
2025-03-20 02:17:00,23.37
2025-03-20 02:11:54,23.37
2025-03-20 02:06:54,23.37
2025-03-20 02:02:00,23.38
2025-03-20 01:57:01,23.38
2025-03-20 01:51:59,23.38
2025-03-20 01:47:02,23.4
2025-03-20 01:41:58,23.41
2025-03-20 01:37:00,23.43
2025-03-20 01:32:00,23.43
2025-03-20 01:26:48,23.45
2025-03-20 01:21:51,23.47
2025-03-20 01:17:00,23.49
2025-03-20 01:12:01,23.5
2025-03-20 01:06:56,23.5
2025-03-20 01:02:01,23.5
2025-03-20 00:57:02,23.54
2025-03-20 00:51:58,23.53
2025-03-20 00:47:00,23.55
2025-03-20 00:41:53,23.54
2025-03-20 00:37:00,23.54
2025-03-20 00:32:01,23.49
2025-03-20 00:27:01,23.57
2025-03-20 00:22:02,23.57
2025-03-20 00:17:01,23.56
2025-03-20 00:12:01,23.58
2025-03-20 00:06:57,23.58
2025-03-20 00:01:59,23.59
