Tag name: Preben - Office 408 - Humidity
Time, Value
2025-03-24 08:32:03,23.26
2025-03-24 08:27:01,23.04
2025-03-24 08:22:02,23.02
2025-03-24 08:17:03,23.13
2025-03-24 08:12:02,23.02
2025-03-24 08:07:02,22.74
2025-03-24 08:02:03,22.76
2025-03-24 07:57:00,22.64
2025-03-24 07:52:03,22.44
2025-03-24 07:47:01,22.33
2025-03-24 07:42:01,22.39
2025-03-24 07:37:02,22.26
2025-03-24 07:32:01,22.16
2025-03-24 07:27:02,22.2
2025-03-24 07:22:03,22.08
2025-03-24 07:17:02,21.98
2025-03-24 07:12:01,21.99
2025-03-24 07:07:02,21.88
2025-03-24 07:02:01,21.82
2025-03-24 06:57:02,21.8
2025-03-24 06:52:01,21.77
2025-03-24 06:47:02,21.75
2025-03-24 06:42:03,21.76
2025-03-24 06:37:02,21.72
2025-03-24 06:31:58,21.7
2025-03-24 06:27:01,21.66
2025-03-24 06:22:02,21.65
2025-03-24 06:17:02,21.74
2025-03-24 06:12:02,21.77
2025-03-24 06:07:01,21.83
2025-03-24 06:02:02,21.86
2025-03-24 05:57:03,21.88
2025-03-24 05:52:00,21.83
2025-03-24 05:47:02,21.86
2025-03-24 05:42:02,21.78
2025-03-24 05:37:02,21.84
2025-03-24 05:32:03,21.86
2025-03-24 05:27:02,21.9
2025-03-24 05:22:01,21.93
2025-03-24 05:17:03,22.06
2025-03-24 05:12:02,21.94
2025-03-24 05:07:02,22.02
2025-03-24 05:02:03,22.05
2025-03-24 04:57:02,22.04
2025-03-24 04:52:02,22.06
2025-03-24 04:47:01,22.08
2025-03-24 04:42:02,22.09
2025-03-24 04:37:02,22.12
2025-03-24 04:32:02,22.14
2025-03-24 04:27:01,22.1
2025-03-24 04:22:02,22.16
2025-03-24 04:17:01,22.15
2025-03-24 04:12:02,22.19
2025-03-24 04:07:01,22.18
2025-03-24 04:02:02,22.24
2025-03-24 03:57:01,22.22
2025-03-24 03:52:01,22.24
2025-03-24 03:47:02,22.3
2025-03-24 03:42:02,22.26
2025-03-24 03:37:03,22.29
2025-03-24 03:32:02,22.29
2025-03-24 03:27:02,22.32
2025-03-24 03:22:01,22.28
2025-03-24 03:17:02,22.35
2025-03-24 03:12:02,22.34
2025-03-24 03:07:02,22.35
2025-03-24 03:02:02,22.35
2025-03-24 02:57:02,22.31
2025-03-24 02:52:02,22.3
2025-03-24 02:47:02,22.22
2025-03-24 02:42:02,22.3
2025-03-24 02:37:01,22.28
2025-03-24 02:32:02,22.36
2025-03-24 02:27:03,22.33
2025-03-24 02:22:01,22.35
2025-03-24 02:17:02,22.41
2025-03-24 02:12:03,22.38
2025-03-24 02:07:02,22.35
2025-03-24 02:02:03,22.39
2025-03-24 01:57:02,22.43
2025-03-24 01:52:02,22.4
2025-03-24 01:47:02,22.39
2025-03-24 01:42:00,22.44
2025-03-24 01:37:02,22.43
2025-03-24 01:32:03,22.37
2025-03-24 01:27:01,22.46
2025-03-24 01:22:01,22.42
2025-03-24 01:17:03,22.51
2025-03-24 01:12:02,22.54
2025-03-24 01:07:02,22.53
2025-03-24 01:02:03,22.59
2025-03-24 00:57:02,22.58
2025-03-24 00:52:02,22.72
2025-03-24 00:47:01,22.73
2025-03-24 00:42:02,22.55
2025-03-24 00:37:02,22.51
2025-03-24 00:32:01,22.55
2025-03-24 00:27:02,22.64
2025-03-24 00:22:02,22.62
2025-03-24 00:17:02,22.68
2025-03-24 00:12:02,22.73
2025-03-24 00:07:02,22.76
2025-03-24 00:02:02,22.8
