Tag name: Preben - Office 402 - Humidity
Time, Value
2025-02-16 12:35:38,14.37
2025-02-16 12:30:35,14.39
2025-02-16 12:25:32,14.52
2025-02-16 12:20:29,14.38
2025-02-16 12:15:34,14.38
2025-02-16 12:10:31,14.42
2025-02-16 12:05:36,14.48
2025-02-16 12:00:27,14.35
2025-02-16 11:55:35,14.36
2025-02-16 11:50:35,14.52
2025-02-16 11:45:37,14.48
2025-02-16 11:40:37,14.49
2025-02-16 11:35:34,14.52
2025-02-16 11:30:37,14.45
2025-02-16 11:25:37,14.46
2025-02-16 11:20:31,14.43
2025-02-16 11:15:36,14.41
2025-02-16 11:10:28,14.34
2025-02-16 11:05:05,14.38
2025-02-16 11:00:22,14.52
2025-02-16 10:55:38,14.49
2025-02-16 10:50:29,14.48
2025-02-16 10:45:10,14.52
2025-02-16 10:40:34,14.48
2025-02-16 10:35:36,14.49
2025-02-16 10:30:36,14.44
2025-02-16 10:25:33,14.43
2025-02-16 10:20:32,14.44
2025-02-16 10:15:35,14.41
2025-02-16 10:10:32,14.37
2025-02-16 10:05:26,14.38
2025-02-16 10:00:34,14.35
2025-02-16 09:55:33,14.37
2025-02-16 09:50:36,14.34
2025-02-16 09:45:30,14.34
2025-02-16 09:40:36,14.33
2025-02-16 09:35:30,14.34
2025-02-16 09:30:38,14.33
2025-02-16 09:25:35,14.34
2025-02-16 09:20:29,14.31
2025-02-16 09:15:38,14.34
2025-02-16 09:10:31,14.34
2025-02-16 09:05:34,14.33
2025-02-16 09:00:25,14.35
2025-02-16 08:55:33,14.38
2025-02-16 08:50:33,14.36
2025-02-16 08:45:38,14.37
2025-02-16 08:40:35,14.41
2025-02-16 08:35:37,14.4
2025-02-16 08:30:34,14.42
2025-02-16 08:25:34,14.43
2025-02-16 08:20:28,14.42
2025-02-16 08:15:36,14.47
2025-02-16 08:10:25,14.46
2025-02-16 08:05:35,14.45
2025-02-16 08:00:32,14.5
2025-02-16 07:55:38,14.51
2025-02-16 07:50:32,14.52
2025-02-16 07:45:35,14.54
2025-02-16 07:40:37,14.53
2025-02-16 07:35:34,14.52
2025-02-16 07:30:31,14.56
2025-02-16 07:25:36,14.56
2025-02-16 07:20:36,14.58
2025-02-16 07:15:35,14.58
2025-02-16 07:10:35,14.6
2025-02-16 07:05:35,14.61
2025-02-16 07:00:32,14.62
2025-02-16 06:55:35,14.63
2025-02-16 06:50:34,14.66
2025-02-16 06:45:17,14.65
2025-02-16 06:40:36,14.65
2025-02-16 06:35:27,14.67
2025-02-16 06:30:30,14.7
2025-02-16 06:25:29,14.72
2025-02-16 06:20:37,14.73
2025-02-16 06:15:34,14.72
2025-02-16 06:10:35,14.73
2025-02-16 06:05:37,14.75
2025-02-16 06:00:37,14.75
2025-02-16 05:55:28,14.81
2025-02-16 05:50:31,14.81
2025-02-16 05:45:38,14.84
2025-02-16 05:40:35,14.83
2025-02-16 05:35:38,14.85
2025-02-16 05:30:16,14.85
2025-02-16 05:25:37,14.88
2025-02-16 05:20:37,14.85
2025-02-16 05:15:34,14.88
2025-02-16 05:10:31,14.89
2025-02-16 05:05:36,14.87
2025-02-16 05:00:35,14.91
2025-02-16 04:55:30,14.92
2025-02-16 04:50:29,14.95
2025-02-16 04:45:32,14.94
2025-02-16 04:40:37,14.93
2025-02-16 04:35:34,14.94
2025-02-16 04:30:37,14.98
2025-02-16 04:25:34,14.96
2025-02-16 04:20:36,14.94
2025-02-16 04:15:33,14.96
2025-02-16 04:10:36,14.97
2025-02-16 04:05:38,14.99
2025-02-16 04:00:38,15
2025-02-16 03:55:37,15
2025-02-16 03:50:37,15.02
2025-02-16 03:45:37,15.07
2025-02-16 03:40:34,15.02
2025-02-16 03:35:33,15.02
2025-02-16 03:30:36,15.04
2025-02-16 03:25:33,15.05
2025-02-16 03:20:35,15.08
2025-02-16 03:15:35,15.07
2025-02-16 03:10:37,15.09
2025-02-16 03:05:20,15.09
2025-02-16 03:00:36,15.1
2025-02-16 02:55:28,15.11
2025-02-16 02:50:33,15.13
2025-02-16 02:45:33,15.13
2025-02-16 02:40:36,15.15
2025-02-16 02:35:38,15.14
2025-02-16 02:30:33,15.16
2025-02-16 02:25:35,15.2
2025-02-16 02:20:35,15.18
2025-02-16 02:15:29,15.21
2025-02-16 02:10:26,15.22
2025-02-16 02:05:37,15.24
2025-02-16 02:00:36,15.25
2025-02-16 01:55:36,15.25
2025-02-16 01:50:33,15.26
2025-02-16 01:45:27,15.29
2025-02-16 01:40:37,15.29
2025-02-16 01:35:34,15.32
2025-02-16 01:30:26,15.32
2025-02-16 01:25:17,15.33
2025-02-16 01:20:33,15.36
2025-02-16 01:15:36,15.38
2025-02-16 01:10:35,15.37
2025-02-16 01:05:32,15.38
2025-02-16 01:00:38,15.4
2025-02-16 00:55:23,15.43
2025-02-16 00:50:35,15.42
2025-02-16 00:45:37,15.41
2025-02-16 00:40:15,15.44
2025-02-16 00:35:37,15.44
2025-02-16 00:30:31,15.46
2025-02-16 00:25:33,15.46
2025-02-16 00:20:33,15.48
2025-02-16 00:15:38,15.49
2025-02-16 00:10:24,15.52
2025-02-16 00:05:37,15.52
2025-02-16 00:00:34,15.54
