Tag name: Preben - Office 406 - Temperature
Time, Value
2025-03-13 02:52:00,22.45
2025-03-13 02:47:00,22.46
2025-03-13 02:41:58,22.48
2025-03-13 02:37:00,22.46
2025-03-13 02:32:00,22.48
2025-03-13 02:27:00,22.49
2025-03-13 02:22:00,22.49
2025-03-13 02:17:00,22.45
2025-03-13 02:12:00,22.49
2025-03-13 02:07:00,22.49
2025-03-13 02:02:00,22.49
2025-03-13 01:57:00,22.49
2025-03-13 01:52:00,22.49
2025-03-13 01:47:00,22.5
2025-03-13 01:41:59,22.5
2025-03-13 01:36:59,22.51
2025-03-13 01:32:00,22.52
2025-03-13 01:26:59,22.53
2025-03-13 01:21:59,22.52
2025-03-13 01:12:01,22.52
2025-03-13 01:07:01,22.55
2025-03-13 01:02:01,22.56
2025-03-13 00:57:01,22.56
2025-03-13 00:52:01,22.57
2025-03-13 00:47:01,22.58
2025-03-13 00:42:00,22.57
2025-03-13 00:37:00,22.59
2025-03-13 00:32:00,22.58
2025-03-13 00:27:00,22.58
2025-03-13 00:22:01,22.59
2025-03-13 00:17:00,22.58
2025-03-13 00:12:00,22.59
2025-03-13 00:06:58,22.6
2025-03-13 00:01:59,22.58
