Tag name: Preben - Office 402 - Temperature
Time, Value
2025-02-12 11:25:37,23.91
2025-02-12 11:20:34,23.9
2025-02-12 11:15:36,23.89
2025-02-12 11:10:34,23.87
2025-02-12 11:05:14,23.88
2025-02-12 11:00:11,23.86
2025-02-12 10:55:32,23.86
2025-02-12 10:50:13,23.85
2025-02-12 10:45:18,23.83
2025-02-12 10:40:34,23.83
2025-02-12 10:35:36,23.83
2025-02-12 10:30:36,23.82
2025-02-12 10:25:33,23.81
2025-02-12 10:20:21,23.8
2025-02-12 10:15:29,23.8
2025-02-12 10:10:34,23.76
2025-02-12 10:05:35,23.72
2025-02-12 10:00:33,23.66
2025-02-12 09:55:37,23.63
2025-02-12 09:50:34,23.61
2025-02-12 09:45:36,23.59
2025-02-12 09:40:35,23.57
2025-02-12 09:35:36,23.55
2025-02-12 09:30:33,23.54
2025-02-12 09:25:32,23.52
2025-02-12 09:20:17,23.52
2025-02-12 09:15:34,23.5
2025-02-12 09:10:31,23.49
2025-02-12 09:05:23,23.48
2025-02-12 09:00:31,23.48
2025-02-12 08:55:34,23.48
2025-02-12 08:50:22,23.46
2025-02-12 08:45:32,23.46
2025-02-12 08:40:26,23.45
2025-02-12 08:35:37,23.45
2025-02-12 08:25:36,23.44
2025-02-12 08:20:34,23.43
2025-02-12 08:15:23,23.42
2025-02-12 08:10:36,23.42
2025-02-12 08:05:36,23.4
2025-02-12 08:00:27,23.4
2025-02-12 07:55:35,23.39
2025-02-12 07:50:36,23.39
2025-02-12 07:45:37,23.38
2025-02-12 07:40:37,23.38
2025-02-12 07:35:37,23.38
2025-02-12 07:30:29,23.38
2025-02-12 07:25:36,23.37
2025-02-12 07:20:33,23.38
2025-02-12 07:15:35,23.38
2025-02-12 07:10:36,23.38
2025-02-12 07:05:32,23.38
2025-02-12 07:00:32,23.38
2025-02-12 06:55:32,23.38
2025-02-12 06:50:36,23.38
2025-02-12 06:45:33,23.38
2025-02-12 06:40:36,23.38
2025-02-12 06:35:37,23.37
2025-02-12 06:30:33,23.37
2025-02-12 06:25:36,23.38
2025-02-12 06:20:35,23.37
2025-02-12 06:15:33,23.37
2025-02-12 06:10:37,23.37
2025-02-12 06:05:37,23.37
2025-02-12 06:00:37,23.37
2025-02-12 05:55:37,23.37
2025-02-12 05:50:33,23.37
2025-02-12 05:45:36,23.36
2025-02-12 05:40:31,23.36
2025-02-12 05:35:27,23.36
2025-02-12 05:30:37,23.36
2025-02-12 05:25:37,23.37
2025-02-12 05:20:34,23.36
2025-02-12 05:15:34,23.36
2025-02-12 05:10:37,23.37
2025-02-12 05:05:36,23.36
2025-02-12 05:00:33,23.37
2025-02-12 04:55:32,23.37
2025-02-12 04:50:36,23.37
2025-02-12 04:45:35,23.36
2025-02-12 04:40:36,23.38
2025-02-12 04:35:33,23.36
2025-02-12 04:30:37,23.36
2025-02-12 04:25:37,23.36
2025-02-12 04:20:36,23.37
2025-02-12 04:15:36,23.38
2025-02-12 04:10:37,23.38
2025-02-12 04:05:31,23.37
2025-02-12 04:00:36,23.38
2025-02-12 03:55:37,23.38
2025-02-12 03:50:37,23.38
2025-02-12 03:45:37,23.4
2025-02-12 03:40:36,23.38
2025-02-12 03:35:33,23.38
2025-02-12 03:30:37,23.38
2025-02-12 03:25:35,23.38
2025-02-12 03:20:35,23.38
2025-02-12 03:15:35,23.39
2025-02-12 03:05:32,23.38
2025-02-12 03:00:37,23.38
2025-02-12 02:55:37,23.38
2025-02-12 02:50:37,23.39
2025-02-12 02:45:34,23.39
2025-02-12 02:40:37,23.39
2025-02-12 02:35:36,23.39
2025-02-12 02:30:35,23.4
2025-02-12 02:25:36,23.39
2025-02-12 02:20:37,23.39
2025-02-12 02:15:37,23.4
2025-02-12 02:10:32,23.41
2025-02-12 02:05:34,23.4
2025-02-12 02:00:37,23.41
2025-02-12 01:55:34,23.41
2025-02-12 01:50:33,23.41
2025-02-12 01:45:33,23.41
2025-02-12 01:40:26,23.42
2025-02-12 01:35:37,23.42
2025-02-12 01:30:34,23.41
2025-02-12 01:25:37,23.43
2025-02-12 01:20:37,23.43
2025-02-12 01:15:34,23.42
2025-02-12 01:10:36,23.44
2025-02-12 01:05:34,23.44
2025-02-12 01:00:34,23.44
2025-02-12 00:55:36,23.45
2025-02-12 00:50:36,23.45
2025-02-12 00:45:35,23.45
2025-02-12 00:40:34,23.46
2025-02-12 00:35:32,23.46
2025-02-12 00:30:36,23.46
2025-02-12 00:25:36,23.46
2025-02-12 00:20:30,23.47
2025-02-12 00:15:35,23.47
2025-02-12 00:10:36,23.47
2025-02-12 00:05:29,23.48
2025-02-12 00:00:37,23.48
