Tag name: Preben - Office 406 - Humidity
Time, Value
2025-03-11 09:26:56,27.11
2025-03-11 09:22:00,27.16
2025-03-11 09:17:00,27.19
2025-03-11 09:11:59,27.19
2025-03-11 09:07:00,27.13
2025-03-11 09:01:59,27.2
2025-03-11 08:56:57,27.09
2025-03-11 08:41:58,26.44
2025-03-11 08:36:58,26.19
2025-03-11 08:31:59,26.21
2025-03-11 08:27:00,26.15
2025-03-11 08:22:00,26.15
2025-03-11 08:12:00,26.01
2025-03-11 08:07:00,26.09
2025-03-11 08:02:00,26.07
2025-03-11 07:57:00,26.07
2025-03-11 07:51:58,26.13
2025-03-11 07:46:59,26.1
2025-03-11 07:42:00,26.07
2025-03-11 07:37:00,26.14
2025-03-11 07:32:00,26.16
2025-03-11 07:26:58,26.15
2025-03-11 07:21:59,26.08
2025-03-11 07:16:58,26.12
2025-03-11 07:11:56,26.14
2025-03-11 07:07:00,26.11
2025-03-11 07:01:58,26.06
2025-03-11 06:56:59,26.11
2025-03-11 06:51:56,26.09
2025-03-11 06:47:00,26.09
2025-03-11 06:41:59,26.03
2025-03-11 06:36:59,26.14
2025-03-11 06:32:00,26.07
2025-03-11 06:27:00,26.08
2025-03-11 06:22:01,26.12
2025-03-11 06:17:00,26.1
2025-03-11 06:12:00,26.07
2025-03-11 06:06:54,26.12
2025-03-11 06:02:00,26.13
2025-03-11 05:57:00,26.15
2025-03-11 05:52:00,26.14
2025-03-11 05:46:58,26.14
2025-03-11 05:42:00,26.2
2025-03-11 05:37:00,26.13
2025-03-11 05:32:00,26.12
2025-03-11 05:26:59,26.18
2025-03-11 05:17:00,26.17
2025-03-11 05:11:59,26.22
2025-03-11 05:06:58,26.21
2025-03-11 05:02:00,26.17
2025-03-11 04:57:00,26.25
2025-03-11 04:51:58,26.25
2025-03-11 04:42:00,26.29
2025-03-11 04:36:58,26.29
2025-03-11 04:31:59,26.31
2025-03-11 04:26:58,26.31
2025-03-11 04:21:59,26.3
2025-03-11 04:17:00,26.33
2025-03-11 04:11:56,26.34
2025-03-11 04:06:58,26.31
2025-03-11 04:01:57,26.31
2025-03-11 03:56:59,26.32
2025-03-11 03:51:58,26.27
2025-03-11 03:46:57,26.31
2025-03-11 03:41:58,26.31
2025-03-11 03:32:00,26.29
2025-03-11 03:27:00,26.24
2025-03-11 03:22:00,26.25
2025-03-11 03:17:00,26.24
2025-03-11 03:11:59,26.22
2025-03-11 03:07:01,26.28
2025-03-11 03:02:00,26.22
2025-03-11 02:57:00,26.16
2025-03-11 02:51:58,26.29
2025-03-11 02:46:59,26.28
2025-03-11 02:41:59,26.24
2025-03-11 02:37:00,26.31
2025-03-11 02:32:00,26.31
2025-03-11 02:21:58,26.36
2025-03-11 02:16:58,26.39
2025-03-11 02:11:58,26.35
2025-03-11 02:07:00,26.48
2025-03-11 02:01:58,26.43
2025-03-11 01:56:58,26.43
2025-03-11 01:51:59,26.5
2025-03-11 01:47:00,26.47
2025-03-11 01:42:00,26.45
2025-03-11 01:36:56,26.59
2025-03-11 01:31:59,26.5
2025-03-11 01:26:59,26.57
2025-03-11 01:22:00,26.64
2025-03-11 01:17:00,26.58
2025-03-11 01:12:00,26.67
2025-03-11 01:07:00,26.74
2025-03-11 01:01:57,26.63
2025-03-11 00:56:59,26.75
2025-03-11 00:51:58,26.67
2025-03-11 00:46:59,26.68
2025-03-11 00:41:59,26.83
2025-03-11 00:36:57,26.77
2025-03-11 00:32:00,26.75
2025-03-11 00:26:59,26.86
2025-03-11 00:21:56,26.78
2025-03-11 00:16:58,26.87
2025-03-11 00:11:59,26.96
2025-03-11 00:06:59,26.83
2025-03-11 00:01:59,26.96
