Tag name: Preben - Office 403 - Temperature
Time, Value
2025-02-21 12:10:36,23.85
2025-02-21 12:05:47,23.84
2025-02-21 12:00:40,23.82
2025-02-21 11:55:44,23.85
2025-02-21 11:50:35,23.88
2025-02-21 11:45:46,23.84
2025-02-21 11:40:33,23.83
2025-02-21 11:35:47,23.82
2025-02-21 11:30:34,23.8
2025-02-21 11:25:45,23.8
2025-02-21 11:20:30,23.8
2025-02-21 11:15:47,23.8
2025-02-21 11:10:44,23.78
2025-02-21 11:05:44,23.76
2025-02-21 11:00:35,23.75
2025-02-21 10:55:47,23.75
2025-02-21 10:50:48,23.74
2025-02-21 10:45:48,23.71
2025-02-21 10:40:48,23.69
2025-02-21 10:35:40,23.68
2025-02-21 10:30:43,23.65
2025-02-21 10:25:41,23.64
2025-02-21 10:20:39,23.61
2025-02-21 10:15:35,23.63
2025-02-21 10:10:23,23.62
2025-02-21 10:05:37,23.61
2025-02-21 10:00:40,23.59
2025-02-21 09:55:47,23.58
2025-02-21 09:50:43,23.57
2025-02-21 09:45:48,23.56
2025-02-21 09:40:44,23.53
2025-02-21 09:35:38,23.54
2025-02-21 09:30:34,23.55
2025-02-21 09:25:44,23.56
2025-02-21 09:20:43,23.57
2025-02-21 09:15:44,23.57
2025-02-21 09:10:45,23.55
2025-02-21 09:05:29,23.56
2025-02-21 09:00:45,23.57
2025-02-21 08:55:44,23.57
2025-02-21 08:50:48,23.55
2025-02-21 08:45:46,23.56
2025-02-21 08:40:48,23.57
2025-02-21 08:35:44,23.58
2025-02-21 08:30:48,23.57
2025-02-21 08:25:48,23.56
2025-02-21 08:20:44,23.55
2025-02-21 08:15:43,23.55
2025-02-21 08:10:48,23.55
2025-02-21 08:05:48,23.54
2025-02-21 08:00:46,23.54
2025-02-21 07:55:46,23.55
2025-02-21 07:50:45,23.55
2025-02-21 07:45:45,23.55
2025-02-21 07:40:46,23.55
2025-02-21 07:35:46,23.53
2025-02-21 07:30:44,23.52
2025-02-21 07:25:47,23.55
2025-02-21 07:20:47,23.56
2025-02-21 07:15:47,23.54
2025-02-21 07:10:46,23.53
2025-02-21 07:05:48,23.54
2025-02-21 07:00:48,23.54
2025-02-21 06:55:48,23.54
2025-02-21 06:50:48,23.53
2025-02-21 06:45:47,23.53
2025-02-21 06:40:48,23.52
2025-02-21 06:35:48,23.52
2025-02-21 06:30:47,23.52
2025-02-21 06:25:46,23.52
2025-02-21 06:20:48,23.52
2025-02-21 06:15:46,23.53
2025-02-21 06:10:48,23.53
2025-02-21 06:05:46,23.52
2025-02-21 06:00:48,23.52
2025-02-21 05:55:47,23.53
2025-02-21 05:50:47,23.52
2025-02-21 05:45:46,23.52
2025-02-21 05:40:45,23.52
2025-02-21 05:35:44,23.53
2025-02-21 05:30:48,23.53
2025-02-21 05:25:47,23.51
2025-02-21 05:20:46,23.53
2025-02-21 05:15:48,23.52
2025-02-21 05:10:44,23.52
2025-02-21 05:05:48,23.52
2025-02-21 05:00:47,23.52
2025-02-21 04:55:47,23.52
2025-02-21 04:50:47,23.52
2025-02-21 04:45:46,23.52
2025-02-21 04:40:46,23.52
2025-02-21 04:35:47,23.52
2025-02-21 04:30:47,23.52
2025-02-21 04:25:48,23.53
2025-02-21 04:20:47,23.53
2025-02-21 04:15:47,23.53
2025-02-21 04:10:45,23.53
2025-02-21 04:05:48,23.53
2025-02-21 04:00:48,23.53
2025-02-21 03:55:44,23.54
2025-02-21 03:50:47,23.53
2025-02-21 03:45:45,23.53
2025-02-21 03:40:47,23.54
2025-02-21 03:35:46,23.53
2025-02-21 03:30:48,23.53
2025-02-21 03:25:46,23.54
2025-02-21 03:20:47,23.54
2025-02-21 03:15:47,23.53
2025-02-21 03:10:46,23.53
2025-02-21 03:05:45,23.53
2025-02-21 03:00:46,23.53
2025-02-21 02:55:47,23.53
2025-02-21 02:50:48,23.53
2025-02-21 02:45:48,23.53
2025-02-21 02:40:47,23.53
2025-02-21 02:35:46,23.53
2025-02-21 02:30:46,23.54
2025-02-21 02:25:48,23.53
2025-02-21 02:20:47,23.53
2025-02-21 02:15:47,23.53
2025-02-21 02:10:46,23.54
2025-02-21 02:05:47,23.53
2025-02-21 02:00:47,23.54
2025-02-21 01:55:48,23.53
2025-02-21 01:50:47,23.53
2025-02-21 01:45:48,23.52
2025-02-21 01:40:47,23.53
2025-02-21 01:35:47,23.53
2025-02-21 01:30:46,23.54
2025-02-21 01:25:48,23.53
2025-02-21 01:20:47,23.52
2025-02-21 01:15:48,23.53
2025-02-21 01:10:48,23.53
2025-02-21 01:05:47,23.53
2025-02-21 01:00:47,23.53
2025-02-21 00:55:47,23.53
2025-02-21 00:50:48,23.54
2025-02-21 00:45:46,23.53
2025-02-21 00:40:48,23.54
2025-02-21 00:35:43,23.54
2025-02-21 00:30:48,23.54
2025-02-21 00:25:48,23.53
2025-02-21 00:20:48,23.51
2025-02-21 00:15:46,23.53
2025-02-21 00:10:48,23.53
2025-02-21 00:05:47,23.53
2025-02-21 00:00:48,23.57
