Tag name: Preben - Office 409 - Temperature
Time, Value
2025-02-08 12:29:55,21.29
2025-02-08 12:24:55,21.31
2025-02-08 12:19:55,21.27
2025-02-08 12:14:55,21.28
2025-02-08 12:09:54,21.36
2025-02-08 12:04:55,21.27
2025-02-08 11:59:55,21.27
2025-02-08 11:54:55,21.29
2025-02-08 11:49:54,21.28
2025-02-08 11:44:56,21.26
2025-02-08 11:39:55,21.28
2025-02-08 11:34:54,21.3
2025-02-08 11:29:55,21.26
2025-02-08 11:24:55,21.27
2025-02-08 11:19:54,21.31
2025-02-08 11:14:54,21.29
2025-02-08 11:09:55,21.28
2025-02-08 11:04:54,21.31
2025-02-08 10:59:55,21.28
2025-02-08 10:54:55,21.25
2025-02-08 10:49:56,21.29
2025-02-08 10:44:53,21.29
2025-02-08 10:39:55,21.25
2025-02-08 10:34:55,21.27
2025-02-08 10:29:54,21.3
2025-02-08 10:24:55,21.26
2025-02-08 10:19:53,21.27
2025-02-08 10:14:55,21.32
2025-02-08 10:09:55,21.35
2025-02-08 10:04:55,21.28
2025-02-08 09:59:55,21.32
2025-02-08 09:54:54,21.35
2025-02-08 09:49:55,21.3
2025-02-08 09:44:56,21.31
2025-02-08 09:39:55,21.32
2025-02-08 09:34:55,21.31
2025-02-08 09:29:55,21.3
2025-02-08 09:24:54,21.32
2025-02-08 09:19:53,21.32
2025-02-08 09:14:53,21.29
2025-02-08 09:09:55,21.31
2025-02-08 09:04:55,21.34
2025-02-08 08:59:55,21.32
2025-02-08 08:54:55,21.31
2025-02-08 08:49:55,21.35
2025-02-08 08:44:55,21.32
2025-02-08 08:39:54,21.3
2025-02-08 08:34:55,21.34
2025-02-08 08:29:55,21.35
2025-02-08 08:24:55,21.3
2025-02-08 08:19:55,21.31
2025-02-08 08:14:55,21.35
2025-02-08 08:09:55,21.31
2025-02-08 08:04:55,21.3
2025-02-08 07:59:54,21.32
2025-02-08 07:54:54,21.35
2025-02-08 07:49:55,21.33
2025-02-08 07:44:53,21.33
2025-02-08 07:39:54,21.35
2025-02-08 07:34:55,21.29
2025-02-08 07:29:55,21.31
2025-02-08 07:24:55,21.34
2025-02-08 07:19:54,21.31
2025-02-08 07:14:55,21.3
2025-02-08 07:09:55,21.33
2025-02-08 07:04:55,21.31
2025-02-08 06:59:55,21.29
2025-02-08 06:54:55,21.31
2025-02-08 06:49:55,21.34
2025-02-08 06:44:55,21.31
2025-02-08 06:39:55,21.3
2025-02-08 06:34:55,21.33
2025-02-08 06:29:55,21.32
2025-02-08 06:24:55,21.3
2025-02-08 06:19:54,21.33
2025-02-08 06:14:54,21.37
2025-02-08 06:09:55,21.31
2025-02-08 06:04:55,21.31
2025-02-08 05:59:55,21.35
2025-02-08 05:54:55,21.31
2025-02-08 05:49:55,21.29
2025-02-08 05:44:55,21.33
2025-02-08 05:39:54,21.32
2025-02-08 05:34:55,21.28
2025-02-08 05:29:54,21.31
2025-02-08 05:24:55,21.33
2025-02-08 05:19:54,21.3
2025-02-08 05:14:54,21.31
2025-02-08 05:09:55,21.34
2025-02-08 05:04:55,21.3
2025-02-08 04:59:55,21.3
2025-02-08 04:54:54,21.31
2025-02-08 04:49:55,21.32
2025-02-08 04:44:55,21.27
2025-02-08 04:39:55,21.31
2025-02-08 04:34:55,21.36
2025-02-08 04:29:54,21.33
2025-02-08 04:24:55,21.32
2025-02-08 04:19:54,21.34
2025-02-08 04:14:55,21.33
2025-02-08 04:09:55,21.3
2025-02-08 04:04:55,21.33
2025-02-08 03:59:56,21.37
2025-02-08 03:54:55,21.31
2025-02-08 03:49:55,21.32
2025-02-08 03:44:55,21.35
2025-02-08 03:39:55,21.31
2025-02-08 03:34:55,21.31
2025-02-08 03:29:55,21.34
2025-02-08 03:24:54,21.34
2025-02-08 03:19:54,21.3
2025-02-08 03:14:55,21.32
2025-02-08 03:09:55,21.37
2025-02-08 03:04:55,21.31
2025-02-08 02:59:55,21.3
2025-02-08 02:54:54,21.29
2025-02-08 02:49:55,21.32
2025-02-08 02:44:55,21.27
2025-02-08 02:39:55,21.33
2025-02-08 02:34:55,21.34
2025-02-08 02:29:54,21.3
2025-02-08 02:24:54,21.33
2025-02-08 02:19:54,21.35
2025-02-08 02:14:55,21.34
2025-02-08 02:09:55,21.32
2025-02-08 02:04:55,21.35
2025-02-08 01:59:55,21.35
2025-02-08 01:54:55,21.31
2025-02-08 01:49:54,21.34
2025-02-08 01:44:55,21.36
2025-02-08 01:39:55,21.33
2025-02-08 01:34:54,21.34
2025-02-08 01:29:53,21.36
2025-02-08 01:24:55,21.34
2025-02-08 01:19:54,21.32
2025-02-08 01:14:55,21.33
2025-02-08 01:09:55,21.35
2025-02-08 01:04:55,21.32
2025-02-08 00:59:55,21.35
2025-02-08 00:54:54,21.34
2025-02-08 00:49:54,21.32
2025-02-08 00:44:55,21.32
2025-02-08 00:39:55,21.35
2025-02-08 00:34:55,21.35
2025-02-08 00:29:54,21.31
2025-02-08 00:24:55,21.33
2025-02-08 00:19:55,21.35
2025-02-08 00:14:54,21.33
2025-02-08 00:09:54,21.33
2025-02-08 00:04:55,21.36
