Tag name: Preben - Office 406 - Humidity
Time, Value
2025-03-22 03:27:00,23.96
2025-03-22 03:22:01,23.99
2025-03-22 03:17:02,24
2025-03-22 03:12:00,24.02
2025-03-22 03:07:02,24.01
2025-03-22 03:02:02,24.05
2025-03-22 02:57:02,24.04
2025-03-22 02:52:02,24.07
2025-03-22 02:47:02,24.09
2025-03-22 02:42:02,24.08
2025-03-22 02:37:01,24.09
2025-03-22 02:32:02,24.12
2025-03-22 02:27:02,24.1
2025-03-22 02:22:01,24.12
2025-03-22 02:16:58,24.13
2025-03-22 02:12:01,24.11
2025-03-22 02:07:02,24.17
2025-03-22 02:02:01,24.17
2025-03-22 01:57:02,24.19
2025-03-22 01:52:02,24.19
2025-03-22 01:46:59,24.22
2025-03-22 01:42:01,24.22
2025-03-22 01:37:02,24.22
2025-03-22 01:32:02,24.22
2025-03-22 01:27:02,24.24
2025-03-22 01:22:02,24.24
2025-03-22 01:17:00,24.25
2025-03-22 01:12:01,24.26
2025-03-22 01:07:02,24.27
2025-03-22 01:02:00,24.29
2025-03-22 00:56:55,24.32
2025-03-22 00:52:02,24.31
2025-03-22 00:47:00,24.31
2025-03-22 00:42:01,24.32
2025-03-22 00:37:02,24.32
2025-03-22 00:32:00,24.33
2025-03-22 00:27:01,24.34
2025-03-22 00:22:01,24.33
2025-03-22 00:16:59,24.34
2025-03-22 00:12:01,24.35
2025-03-22 00:07:00,24.36
2025-03-22 00:02:00,24.38
