Tag name: Preben - Canteen Temperature
Time, Value
2025-03-23 14:42:02,21.82
2025-03-23 14:37:02,21.82
2025-03-23 14:32:02,21.83
2025-03-23 14:27:02,21.81
2025-03-23 14:22:02,21.82
2025-03-23 14:17:02,21.82
2025-03-23 14:12:02,21.8
2025-03-23 14:07:02,21.82
2025-03-23 14:02:02,21.81
2025-03-23 13:57:02,21.79
2025-03-23 13:52:02,21.81
2025-03-23 13:47:00,21.79
2025-03-23 13:42:02,21.79
2025-03-23 13:37:02,21.81
2025-03-23 13:32:00,21.79
2025-03-23 13:27:02,21.79
2025-03-23 13:22:02,21.79
2025-03-23 13:17:02,21.78
2025-03-23 13:11:58,21.79
2025-03-23 13:07:02,21.79
2025-03-23 13:02:00,21.78
2025-03-23 12:57:02,21.79
2025-03-23 12:52:01,21.78
2025-03-23 12:47:02,21.77
2025-03-23 12:41:57,21.79
2025-03-23 12:37:01,21.77
2025-03-23 12:32:02,21.78
2025-03-23 12:27:02,21.79
2025-03-23 12:22:02,21.78
2025-03-23 12:17:02,21.8
2025-03-23 12:12:01,21.79
2025-03-23 12:07:02,21.79
2025-03-23 12:02:01,21.8
2025-03-23 11:57:02,21.79
2025-03-23 11:52:02,21.8
2025-03-23 11:47:02,21.8
2025-03-23 11:42:01,21.79
2025-03-23 11:37:02,21.81
2025-03-23 11:32:02,21.79
2025-03-23 11:27:01,21.8
2025-03-23 11:21:59,21.82
2025-03-23 11:17:02,21.81
2025-03-23 11:11:58,21.82
2025-03-23 11:07:02,21.83
2025-03-23 11:02:02,21.83
2025-03-23 10:57:02,21.83
2025-03-23 10:52:01,21.83
2025-03-23 10:47:02,21.82
2025-03-23 10:42:02,21.83
2025-03-23 10:37:03,21.82
2025-03-23 10:32:01,21.82
2025-03-23 10:27:02,21.83
2025-03-23 10:22:02,21.82
2025-03-23 10:16:59,21.83
2025-03-23 10:12:02,21.83
2025-03-23 10:07:02,21.79
2025-03-23 10:02:01,21.83
2025-03-23 09:56:59,21.83
2025-03-23 09:52:02,21.84
2025-03-23 09:47:02,21.84
2025-03-23 09:42:01,21.84
2025-03-23 09:37:03,21.84
2025-03-23 09:32:02,21.84
2025-03-23 09:27:01,21.84
2025-03-23 09:22:01,21.85
2025-03-23 09:17:02,21.84
2025-03-23 09:12:00,21.84
2025-03-23 09:07:01,21.85
2025-03-23 09:02:03,21.85
2025-03-23 08:57:02,21.84
2025-03-23 08:51:59,21.86
2025-03-23 08:47:01,21.85
2025-03-23 08:42:02,21.86
2025-03-23 08:37:00,21.86
2025-03-23 08:32:01,21.86
2025-03-23 08:27:00,21.87
2025-03-23 08:21:57,21.87
2025-03-23 08:16:59,21.86
2025-03-23 08:12:01,21.87
2025-03-23 08:07:02,21.87
2025-03-23 08:02:03,21.88
2025-03-23 07:57:01,21.87
2025-03-23 07:52:02,21.87
2025-03-23 07:47:02,21.88
2025-03-23 07:41:59,21.87
2025-03-23 07:36:59,21.87
2025-03-23 07:32:00,21.87
2025-03-23 07:27:01,21.88
2025-03-23 07:22:01,21.88
2025-03-23 07:17:02,21.89
2025-03-23 07:12:02,21.88
2025-03-23 07:07:01,21.89
2025-03-23 07:02:00,21.88
2025-03-23 06:57:02,21.88
2025-03-23 06:52:01,21.89
2025-03-23 06:47:01,21.89
2025-03-23 06:42:02,21.89
2025-03-23 06:37:00,21.88
2025-03-23 06:31:59,21.89
2025-03-23 06:27:00,21.89
2025-03-23 06:22:02,21.89
2025-03-23 06:16:59,21.89
2025-03-23 06:11:59,21.89
2025-03-23 06:07:02,21.89
2025-03-23 06:02:03,21.9
2025-03-23 05:57:01,21.9
2025-03-23 05:52:02,21.89
2025-03-23 05:47:02,21.9
2025-03-23 05:42:01,21.88
2025-03-23 05:37:01,21.9
2025-03-23 05:32:02,21.9
2025-03-23 05:27:01,21.91
2025-03-23 05:22:01,21.9
2025-03-23 05:17:02,21.91
2025-03-23 05:12:02,21.9
2025-03-23 05:07:01,21.88
2025-03-23 05:02:02,21.9
2025-03-23 04:57:02,21.91
2025-03-23 04:52:01,21.91
2025-03-23 04:47:01,21.9
2025-03-23 04:42:02,21.91
2025-03-23 04:37:00,21.91
2025-03-23 04:32:01,21.91
2025-03-23 04:27:02,21.91
2025-03-23 04:22:02,21.91
2025-03-23 04:17:00,21.91
2025-03-23 04:12:01,21.91
2025-03-23 04:07:00,21.91
2025-03-23 04:02:00,21.88
2025-03-23 03:57:01,21.91
2025-03-23 03:52:02,21.91
2025-03-23 03:47:02,21.91
2025-03-23 03:42:01,21.91
2025-03-23 03:37:01,21.91
2025-03-23 03:32:02,21.91
2025-03-23 03:27:01,21.92
2025-03-23 03:22:01,21.93
2025-03-23 03:17:01,21.92
2025-03-23 03:12:00,21.92
2025-03-23 03:07:01,21.93
2025-03-23 03:02:02,21.93
2025-03-23 02:57:02,21.93
2025-03-23 02:52:01,21.94
2025-03-23 02:46:59,21.95
2025-03-23 02:42:02,21.95
2025-03-23 02:37:00,21.95
2025-03-23 02:32:01,21.96
2025-03-23 02:27:02,21.95
2025-03-23 02:22:02,21.96
2025-03-23 02:17:01,21.95
2025-03-23 02:12:01,21.94
2025-03-23 02:07:02,21.95
2025-03-23 02:02:01,21.94
2025-03-23 01:57:01,21.94
2025-03-23 01:52:02,21.95
2025-03-23 01:47:02,21.95
2025-03-23 01:42:01,21.95
2025-03-23 01:37:01,21.95
2025-03-23 01:32:02,21.94
2025-03-23 01:27:01,21.94
2025-03-23 01:22:01,21.94
2025-03-23 01:17:01,21.91
2025-03-23 01:12:00,21.94
2025-03-23 01:07:01,21.93
2025-03-23 01:02:01,21.92
2025-03-23 00:57:02,21.93
2025-03-23 00:52:00,21.88
2025-03-23 00:47:01,21.93
2025-03-23 00:42:02,21.93
2025-03-23 00:36:59,21.93
2025-03-23 00:32:01,21.94
2025-03-23 00:27:02,21.93
2025-03-23 00:22:02,21.94
2025-03-23 00:17:00,21.94
2025-03-23 00:12:01,21.94
2025-03-23 00:07:02,21.93
2025-03-23 00:02:00,21.94
