Tag name: Preben - Office 402 - Humidity
Time, Value
2025-03-20 15:52:01,20.92
2025-03-20 15:47:00,20.92
2025-03-20 15:42:00,20.89
2025-03-20 15:36:56,20.86
2025-03-20 15:32:01,20.85
2025-03-20 15:26:59,20.85
2025-03-20 15:22:02,20.85
2025-03-20 15:17:02,20.83
2025-03-20 15:12:01,20.81
2025-03-20 15:06:59,20.78
2025-03-20 15:02:01,20.76
2025-03-20 14:57:00,20.73
2025-03-20 14:51:57,20.7
2025-03-20 14:46:57,20.7
2025-03-20 14:42:00,20.7
2025-03-20 14:36:59,20.73
2025-03-20 14:31:58,20.7
2025-03-20 14:27:01,20.75
2025-03-20 14:22:00,20.76
2025-03-20 14:16:53,20.77
2025-03-20 14:12:00,20.81
2025-03-20 14:06:59,20.8
2025-03-20 14:01:56,20.8
2025-03-20 13:57:00,20.8
2025-03-20 13:51:59,20.81
2025-03-20 13:46:39,20.84
2025-03-20 13:42:01,20.82
2025-03-20 13:36:58,20.82
2025-03-20 13:32:02,20.9
2025-03-20 13:27:01,20.87
2025-03-20 13:22:01,20.89
2025-03-20 13:17:00,20.94
2025-03-20 13:11:59,21
2025-03-20 13:07:02,21.05
2025-03-20 13:02:02,21.17
2025-03-20 12:57:01,21.21
2025-03-20 12:52:01,21.27
2025-03-20 12:47:00,21.33
2025-03-20 12:42:00,21.43
2025-03-20 12:36:41,21.36
2025-03-20 12:31:48,21.31
2025-03-20 12:26:59,21.41
2025-03-20 12:21:59,21.36
2025-03-20 12:17:01,21.28
2025-03-20 12:11:58,21.33
2025-03-20 12:06:55,21.25
2025-03-20 12:02:00,21.35
2025-03-20 11:57:01,21.28
2025-03-20 11:52:01,21.2
2025-03-20 11:47:00,21.17
2025-03-20 11:41:57,21.43
2025-03-20 11:36:59,21.45
2025-03-20 11:31:54,21.36
2025-03-20 11:27:02,21.49
2025-03-20 11:21:56,21.36
2025-03-20 11:16:58,21.45
2025-03-20 11:11:52,21.5
2025-03-20 11:06:55,21.54
2025-03-20 11:02:00,21.73
2025-03-20 10:56:58,21.75
2025-03-20 10:51:56,21.98
2025-03-20 10:46:56,22.05
2025-03-20 10:42:01,22.08
2025-03-20 10:36:58,22.55
2025-03-20 10:31:36,22.59
2025-03-20 10:26:44,22.62
2025-03-20 10:21:46,22.9
2025-03-20 10:16:59,22.96
2025-03-20 10:11:54,23.01
2025-03-20 10:07:00,23.07
2025-03-20 10:01:59,23.1
2025-03-20 09:56:59,23.12
2025-03-20 09:52:01,23.2
2025-03-20 09:46:56,23.25
2025-03-20 09:42:01,23.26
2025-03-20 09:37:01,23.24
2025-03-20 09:31:55,23.22
2025-03-20 09:26:54,23.2
2025-03-20 09:21:59,23.19
2025-03-20 09:16:54,23.18
2025-03-20 09:11:59,23.19
2025-03-20 09:06:58,23.23
2025-03-20 09:02:01,23.29
2025-03-20 08:56:55,23.38
2025-03-20 08:51:55,23.42
2025-03-20 08:47:00,23.44
2025-03-20 08:41:59,23.39
2025-03-20 08:37:00,23.4
2025-03-20 08:32:01,23.42
2025-03-20 08:27:02,23.32
2025-03-20 08:21:44,23.23
2025-03-20 08:16:59,23.18
2025-03-20 08:11:50,23.1
2025-03-20 08:06:59,22.95
2025-03-20 08:01:56,22.9
2025-03-20 07:56:55,22.8
2025-03-20 07:51:58,22.69
2025-03-20 07:47:02,22.66
2025-03-20 07:42:00,22.57
2025-03-20 07:36:56,22.49
2025-03-20 07:31:59,22.48
2025-03-20 07:27:01,22.46
2025-03-20 07:21:59,22.36
2025-03-20 07:17:01,22.32
2025-03-20 07:11:54,22.29
2025-03-20 07:07:00,22.22
2025-03-20 07:02:00,22.21
2025-03-20 06:56:59,22.19
2025-03-20 06:52:01,22.18
2025-03-20 06:47:02,22.16
2025-03-20 06:42:02,22.13
2025-03-20 06:37:02,22.13
2025-03-20 06:32:02,22.13
2025-03-20 06:27:01,22.12
2025-03-20 06:21:56,22.11
2025-03-20 06:17:00,22.11
2025-03-20 06:12:00,22.13
2025-03-20 06:06:59,22.13
2025-03-20 06:01:59,22.11
2025-03-20 05:57:02,22.11
2025-03-20 05:51:55,22.1
2025-03-20 05:46:59,22.11
2025-03-20 05:42:00,22.11
2025-03-20 05:37:01,22.13
2025-03-20 05:32:02,22.14
2025-03-20 05:27:00,22.13
2025-03-20 05:22:00,22.13
2025-03-20 05:17:01,22.13
2025-03-20 05:12:01,22.13
2025-03-20 05:07:01,22.16
2025-03-20 05:02:01,22.17
2025-03-20 04:57:01,22.19
2025-03-20 04:52:01,22.22
2025-03-20 04:47:00,22.24
2025-03-20 04:42:01,22.25
2025-03-20 04:37:02,22.26
2025-03-20 04:32:02,22.26
2025-03-20 04:27:00,22.27
2025-03-20 04:22:01,22.28
2025-03-20 04:17:01,22.29
2025-03-20 04:11:58,22.28
2025-03-20 04:06:58,22.3
2025-03-20 04:02:00,22.35
2025-03-20 03:56:51,22.37
2025-03-20 03:52:00,22.39
2025-03-20 03:47:00,22.42
2025-03-20 03:42:01,22.45
2025-03-20 03:37:01,22.47
2025-03-20 03:32:01,22.48
2025-03-20 03:27:00,22.52
2025-03-20 03:21:55,22.53
2025-03-20 03:16:58,22.54
2025-03-20 03:12:00,22.56
2025-03-20 03:07:01,22.58
2025-03-20 03:02:02,22.6
2025-03-20 02:57:02,22.61
2025-03-20 02:52:02,22.63
2025-03-20 02:46:57,22.64
2025-03-20 02:41:59,22.66
2025-03-20 02:37:01,22.69
2025-03-20 02:32:00,22.7
2025-03-20 02:27:01,22.69
2025-03-20 02:21:58,22.71
2025-03-20 02:16:55,22.77
2025-03-20 02:12:00,22.77
2025-03-20 02:06:59,22.78
2025-03-20 02:02:01,22.78
2025-03-20 01:57:01,22.8
2025-03-20 01:52:01,22.82
2025-03-20 01:47:01,22.81
2025-03-20 01:42:00,22.84
2025-03-20 01:37:00,22.85
2025-03-20 01:31:54,22.89
2025-03-20 01:26:58,22.89
2025-03-20 01:22:02,22.9
2025-03-20 01:17:02,22.93
2025-03-20 01:11:59,22.95
2025-03-20 01:07:01,22.97
2025-03-20 01:02:01,22.99
2025-03-20 00:57:00,23.02
2025-03-20 00:51:57,23.04
2025-03-20 00:47:00,23.04
2025-03-20 00:42:00,23.05
2025-03-20 00:37:00,23.08
2025-03-20 00:31:59,23.06
2025-03-20 00:27:01,23.09
2025-03-20 00:21:59,23.1
2025-03-20 00:17:01,23.11
2025-03-20 00:12:00,23.12
2025-03-20 00:07:00,23.14
2025-03-20 00:01:57,23.17
