Tag name: Preben - Office 404 - Humidity
Time, Value
2025-03-13 14:51:50,19.61
2025-03-13 14:45:12,19.73
2025-03-13 14:41:51,19.69
2025-03-13 14:36:53,19.65
2025-03-13 14:31:59,19.71
2025-03-13 14:26:47,19.64
2025-03-13 14:21:40,19.87
2025-03-13 14:16:42,20.04
2025-03-13 14:11:59,20.22
2025-03-13 14:06:42,20.26
2025-03-13 14:01:38,20.23
2025-03-13 13:55:32,20.14
2025-03-13 13:51:22,20.01
2025-03-13 13:46:23,19.98
2025-03-13 13:41:54,20.3
2025-03-13 13:36:23,20.1
2025-03-13 13:31:30,19.96
2025-03-13 13:26:55,19.97
2025-03-13 13:21:43,19.9
2025-03-13 13:16:44,19.78
2025-03-13 13:11:35,19.67
2025-03-13 13:06:29,19.51
2025-03-13 13:01:17,19.46
2025-03-13 12:56:58,19.38
2025-03-13 12:51:38,19.37
2025-03-13 12:46:45,19.41
2025-03-13 12:41:42,19.39
2025-03-13 12:36:59,19.43
2025-03-13 12:32:00,19.45
2025-03-13 12:26:53,19.5
2025-03-13 12:22:01,19.54
2025-03-13 12:16:59,19.56
2025-03-13 12:11:50,19.63
2025-03-13 12:06:51,19.68
2025-03-13 12:01:47,19.68
2025-03-13 11:55:43,19.84
2025-03-13 11:51:55,19.83
2025-03-13 11:46:21,19.98
2025-03-13 11:41:55,19.98
2025-03-13 11:36:25,19.97
2025-03-13 11:31:50,20.01
2025-03-13 11:26:59,20.2
2025-03-13 11:22:01,20.49
2025-03-13 11:16:49,20.07
2025-03-13 11:11:50,20.1
2025-03-13 11:06:28,20.26
2025-03-13 10:58:53,20.11
2025-03-13 10:56:57,20.1
2025-03-13 10:51:50,20.17
2025-03-13 10:47:00,20.04
2025-03-13 10:41:43,19.95
2025-03-13 10:36:31,20.03
2025-03-13 10:31:16,19.95
2025-03-13 10:26:44,20.04
2025-03-13 10:21:29,20.11
2025-03-13 10:16:52,20.04
2025-03-13 10:11:32,19.87
2025-03-13 10:06:52,19.88
2025-03-13 10:01:51,19.82
2025-03-13 09:56:36,19.77
2025-03-13 09:51:57,19.69
2025-03-13 09:47:01,19.6
2025-03-13 09:41:54,19.57
2025-03-13 09:36:47,19.66
2025-03-13 09:28:14,19.74
2025-03-13 09:25:05,19.79
2025-03-13 09:20:09,19.97
2025-03-13 09:16:50,20.03
2025-03-13 09:11:03,19.97
2025-03-13 09:06:58,19.76
2025-03-13 09:01:03,19.8
2025-03-13 08:56:59,19.16
2025-03-13 08:51:52,19.16
2025-03-13 08:45:14,19.12
2025-03-13 08:41:57,19.09
2025-03-13 08:36:50,19.09
2025-03-13 08:31:38,19.17
2025-03-13 08:26:53,19.17
2025-03-13 08:21:39,19.15
2025-03-13 08:16:53,19.26
2025-03-13 08:11:49,19.21
2025-03-13 08:06:59,19.17
2025-03-13 08:01:46,19.21
2025-03-13 07:56:59,19.3
2025-03-13 07:51:55,19.26
2025-03-13 07:46:30,19.28
2025-03-13 07:41:47,19.31
2025-03-13 07:36:56,19.3
2025-03-13 07:31:02,19.35
2025-03-13 07:26:57,19.42
2025-03-13 07:21:58,19.38
2025-03-13 07:16:49,19.46
2025-03-13 07:11:47,19.57
2025-03-13 07:06:59,19.54
2025-03-13 07:01:44,19.62
2025-03-13 06:56:49,19.82
2025-03-13 06:51:45,19.77
2025-03-13 06:46:52,19.81
2025-03-13 06:41:53,19.83
2025-03-13 06:36:59,19.89
2025-03-13 06:31:47,19.93
2025-03-13 06:26:52,19.95
2025-03-13 06:21:51,19.99
2025-03-13 06:16:47,19.97
2025-03-13 06:11:50,19.99
2025-03-13 06:06:38,20.01
2025-03-13 06:01:48,20.04
2025-03-13 05:56:55,20.02
2025-03-13 05:51:59,20.05
2025-03-13 05:47:00,20.07
2025-03-13 05:41:59,20.13
2025-03-13 05:37:00,20.12
2025-03-13 05:31:54,20.15
2025-03-13 05:26:58,20.12
2025-03-13 05:21:57,20.15
2025-03-13 05:16:50,20.15
2025-03-13 05:11:59,20.16
2025-03-13 05:06:47,20.15
2025-03-13 05:02:00,20.17
2025-03-13 04:56:58,20.17
2025-03-13 04:51:57,20.17
2025-03-13 04:46:50,20.18
2025-03-13 04:41:57,20.19
2025-03-13 04:36:56,20.19
2025-03-13 04:32:00,20.23
2025-03-13 04:26:56,20.25
2025-03-13 04:21:11,20.26
2025-03-13 04:16:58,20.28
2025-03-13 04:06:59,20.22
2025-03-13 04:01:55,20.3
2025-03-13 03:56:54,20.33
2025-03-13 03:52:00,20.36
2025-03-13 03:46:59,20.38
2025-03-13 03:42:00,20.34
2025-03-13 03:36:40,20.37
2025-03-13 03:31:20,20.39
2025-03-13 03:26:51,20.43
2025-03-13 03:21:58,20.42
2025-03-13 03:16:59,20.47
2025-03-13 03:11:52,20.43
2025-03-13 03:06:43,20.48
2025-03-13 03:01:53,20.48
2025-03-13 02:56:57,20.54
2025-03-13 02:51:58,20.45
2025-03-13 02:46:59,20.45
2025-03-13 02:42:01,20.53
2025-03-13 02:36:55,20.52
2025-03-13 02:32:01,20.67
2025-03-13 02:26:49,20.67
2025-03-13 02:21:53,20.65
2025-03-13 02:16:54,20.63
2025-03-13 02:11:53,20.71
2025-03-13 02:06:55,20.74
2025-03-13 02:01:43,20.7
2025-03-13 01:56:52,20.8
2025-03-13 01:51:48,20.76
2025-03-13 01:46:57,20.79
2025-03-13 01:41:57,20.83
2025-03-13 01:36:47,20.89
2025-03-13 01:31:59,20.97
2025-03-13 01:27:00,20.99
2025-03-13 01:21:51,20.88
2025-03-13 01:17:00,20.9
2025-03-13 01:12:00,20.93
2025-03-13 01:06:53,21.06
2025-03-13 01:01:54,21.05
2025-03-13 00:56:53,21.1
2025-03-13 00:51:59,21.17
2025-03-13 00:46:52,21.19
2025-03-13 00:41:57,21.16
2025-03-13 00:36:56,21.2
2025-03-13 00:31:52,21.24
2025-03-13 00:26:58,21.31
2025-03-13 00:21:54,21.4
2025-03-13 00:16:55,21.36
2025-03-13 00:11:55,21.43
2025-03-13 00:06:59,21.46
2025-03-13 00:01:55,21.46
