Tag name: Preben - Office 407 - Humidity
Time, Value
2025-02-20 16:50:45,21.76
2025-02-20 16:45:45,21.8
2025-02-20 16:40:45,21.8
2025-02-20 16:35:45,21.86
2025-02-20 16:30:45,21.91
2025-02-20 16:25:44,21.93
2025-02-20 16:20:44,21.97
2025-02-20 16:15:45,22.04
2025-02-20 16:10:45,22.06
2025-02-20 16:05:45,22.09
2025-02-20 16:00:44,22.18
2025-02-20 15:55:45,22.28
2025-02-20 15:50:43,22.17
2025-02-20 15:45:44,22.04
2025-02-20 15:40:45,22
2025-02-20 15:35:42,22.16
2025-02-20 15:30:44,22.12
2025-02-20 15:25:45,22.04
2025-02-20 15:20:46,22.14
2025-02-20 15:15:42,22.22
2025-02-20 15:10:45,22.26
2025-02-20 15:05:45,22.15
2025-02-20 15:00:45,22.29
2025-02-20 14:55:45,22.33
2025-02-20 14:50:45,22.36
2025-02-20 14:45:44,22.16
2025-02-20 14:40:45,22.25
2025-02-20 14:35:44,22.41
2025-02-20 14:30:45,22.5
2025-02-20 14:25:45,22.46
2025-02-20 14:20:45,22.31
2025-02-20 14:15:45,22.44
2025-02-20 14:10:44,22.57
2025-02-20 14:05:44,22.6
2025-02-20 14:00:45,22.47
2025-02-20 13:55:42,22.51
2025-02-20 13:50:44,22.65
2025-02-20 13:45:45,22.64
2025-02-20 13:40:45,22.44
2025-02-20 13:35:44,22.52
2025-02-20 13:30:45,22.59
2025-02-20 13:25:45,22.61
2025-02-20 13:20:45,22.46
2025-02-20 13:15:45,22.58
2025-02-20 13:10:44,22.69
2025-02-20 13:05:45,22.79
2025-02-20 13:00:45,22.78
2025-02-20 12:55:45,22.6
2025-02-20 12:50:45,22.61
2025-02-20 12:45:43,22.76
2025-02-20 12:40:43,22.84
2025-02-20 12:35:41,22.73
2025-02-20 12:30:45,22.49
2025-02-20 12:25:44,22.42
2025-02-20 12:20:44,22.41
2025-02-20 12:15:44,22.48
2025-02-20 12:10:45,22.44
2025-02-20 12:05:45,22.39
2025-02-20 12:00:46,22.15
2025-02-20 11:55:45,22.22
2025-02-20 11:50:45,22.32
2025-02-20 11:45:44,22.39
2025-02-20 11:40:44,22.35
2025-02-20 11:35:42,22.07
2025-02-20 11:30:45,22.14
2025-02-20 11:25:46,22.16
2025-02-20 11:20:45,22.36
2025-02-20 11:15:44,22.33
2025-02-20 11:10:45,22.3
2025-02-20 11:05:46,22.21
2025-02-20 11:00:45,22.35
2025-02-20 10:55:43,22.37
2025-02-20 10:50:45,22.24
2025-02-20 10:45:45,22.25
2025-02-20 10:40:42,22.37
2025-02-20 10:35:45,22.34
2025-02-20 10:30:45,22.22
2025-02-20 10:25:44,22.26
2025-02-20 10:20:45,22.42
2025-02-20 10:15:45,22.31
2025-02-20 10:10:46,22
2025-02-20 10:05:45,21.99
2025-02-20 10:00:46,22.08
2025-02-20 09:55:45,22.19
2025-02-20 09:50:45,21.91
2025-02-20 09:45:45,21.46
2025-02-20 09:40:45,21.49
2025-02-20 09:35:45,21.54
2025-02-20 09:30:44,21.46
2025-02-20 09:25:45,21.19
2025-02-20 09:20:43,21.33
2025-02-20 09:15:44,21.58
2025-02-20 09:10:45,21.45
2025-02-20 09:05:44,20.94
2025-02-20 09:00:45,20.88
2025-02-20 08:55:45,21.12
2025-02-20 08:50:45,21.07
2025-02-20 08:45:45,20.8
2025-02-20 08:40:45,20.54
2025-02-20 08:35:46,20.73
2025-02-20 08:30:45,20.73
2025-02-20 08:25:45,20.49
2025-02-20 08:20:44,20.19
2025-02-20 08:15:44,20.3
2025-02-20 08:10:45,20.23
2025-02-20 08:05:44,20.12
2025-02-20 08:00:45,19.98
2025-02-20 07:55:45,20.04
2025-02-20 07:50:45,19.99
2025-02-20 07:45:45,19.76
2025-02-20 07:40:45,19.72
2025-02-20 07:35:45,19.76
2025-02-20 07:30:45,19.48
2025-02-20 07:25:45,19.4
2025-02-20 07:20:45,19.57
2025-02-20 07:15:45,19.35
2025-02-20 07:10:46,19.08
2025-02-20 07:05:45,19.11
2025-02-20 07:00:44,19.07
2025-02-20 06:55:45,18.79
2025-02-20 06:50:45,18.71
2025-02-20 06:45:46,18.7
2025-02-20 06:40:43,18.37
2025-02-20 06:35:45,18.27
2025-02-20 06:30:43,18.24
2025-02-20 06:25:45,18.15
2025-02-20 06:20:44,18.1
2025-02-20 06:15:44,18.15
2025-02-20 06:10:45,18.09
2025-02-20 06:05:44,18
2025-02-20 06:00:45,18.02
2025-02-20 05:55:43,17.98
2025-02-20 05:50:44,17.94
2025-02-20 05:45:44,17.94
2025-02-20 05:40:45,17.89
2025-02-20 05:35:45,17.87
2025-02-20 05:30:43,17.84
2025-02-20 05:25:45,17.81
2025-02-20 05:20:45,17.79
2025-02-20 05:15:45,17.79
2025-02-20 05:10:44,17.74
2025-02-20 05:05:43,17.67
2025-02-20 05:00:45,17.63
2025-02-20 04:55:45,17.61
2025-02-20 04:50:45,17.6
2025-02-20 04:45:45,17.57
2025-02-20 04:40:45,17.53
2025-02-20 04:35:45,17.5
2025-02-20 04:30:43,17.47
2025-02-20 04:25:44,17.46
2025-02-20 04:20:45,17.44
2025-02-20 04:15:45,17.4
2025-02-20 04:10:45,17.41
2025-02-20 04:05:43,17.34
2025-02-20 04:00:45,17.26
2025-02-20 03:55:45,17.33
2025-02-20 03:50:44,17.31
2025-02-20 03:45:45,17.24
2025-02-20 03:40:45,17.22
2025-02-20 03:35:45,17.2
2025-02-20 03:30:45,17.17
2025-02-20 03:25:46,17.1
2025-02-20 03:20:45,17.07
2025-02-20 03:15:44,17.05
2025-02-20 03:10:44,17.03
2025-02-20 03:05:42,17.03
2025-02-20 03:00:45,17.01
2025-02-20 02:55:45,16.98
2025-02-20 02:35:41,16.95
2025-02-20 02:30:41,16.96
2025-02-20 02:25:41,16.99
2025-02-20 02:20:40,16.99
2025-02-20 02:15:41,17.03
2025-02-20 02:10:40,17.02
2025-02-20 02:05:41,17.04
2025-02-20 02:00:41,16.93
2025-02-20 01:55:41,16.82
2025-02-20 01:50:40,16.77
2025-02-20 01:45:41,16.78
2025-02-20 01:40:40,16.73
2025-02-20 01:35:40,16.77
2025-02-20 01:30:40,16.76
2025-02-20 01:25:41,16.78
2025-02-20 01:20:40,16.78
2025-02-20 01:15:41,16.76
2025-02-20 01:10:41,16.73
2025-02-20 01:05:41,16.72
2025-02-20 01:00:41,16.67
2025-02-20 00:55:40,16.72
2025-02-20 00:50:40,16.73
2025-02-20 00:45:40,16.73
2025-02-20 00:40:41,16.75
2025-02-20 00:35:41,16.74
2025-02-20 00:30:41,16.75
2025-02-20 00:25:39,16.78
2025-02-20 00:20:40,16.75
2025-02-20 00:15:35,16.79
2025-02-20 00:10:41,16.73
2025-02-20 00:05:40,16.73
2025-02-20 00:00:41,16.71
