Tag name: Preben - Office 401 - Humidity
Time, Value
2025-02-17 16:15:37,16
2025-02-17 16:10:36,16.03
2025-02-17 16:05:37,15.99
2025-02-17 16:00:35,15.96
2025-02-17 15:55:37,15.91
2025-02-17 15:50:35,15.87
2025-02-17 15:45:38,15.86
2025-02-17 15:40:34,15.87
2025-02-17 15:35:38,15.9
2025-02-17 15:30:33,15.92
2025-02-17 15:25:37,15.95
2025-02-17 15:20:37,15.91
2025-02-17 15:15:30,15.95
2025-02-17 15:10:37,15.98
2025-02-17 15:05:38,15.94
2025-02-17 15:00:38,15.96
2025-02-17 14:55:34,15.94
2025-02-17 14:50:38,15.95
2025-02-17 14:45:38,15.94
2025-02-17 14:40:35,15.96
2025-02-17 14:35:21,15.98
2025-02-17 14:30:36,15.97
2025-02-17 14:25:29,15.99
2025-02-17 14:20:38,16.03
2025-02-17 14:15:36,16.03
2025-02-17 14:10:37,15.99
2025-02-17 14:05:36,16.01
2025-02-17 14:00:31,16
2025-02-17 13:55:37,16.05
2025-02-17 13:50:32,16.08
2025-02-17 13:45:34,16.13
2025-02-17 13:40:38,16.13
2025-02-17 13:35:36,16.18
2025-02-17 13:30:31,16.19
2025-02-17 13:25:37,16.21
2025-02-17 13:20:36,16.25
2025-02-17 13:15:37,16.35
2025-02-17 13:10:32,16.38
2025-02-17 13:05:32,16.4
2025-02-17 13:00:37,16.38
2025-02-17 12:50:36,16.15
2025-02-17 12:45:37,16.13
2025-02-17 12:40:32,16.08
2025-02-17 12:35:36,16.06
2025-02-17 12:30:34,15.98
2025-02-17 12:25:37,16.01
2025-02-17 12:20:36,16.07
2025-02-17 12:15:35,16.1
2025-02-17 12:10:35,16.07
2025-02-17 12:05:31,15.98
2025-02-17 12:00:37,15.89
2025-02-17 11:55:36,15.87
2025-02-17 11:50:37,15.93
2025-02-17 11:45:23,16.01
2025-02-17 11:40:27,16.14
2025-02-17 11:35:25,16.09
2025-02-17 11:30:38,15.97
2025-02-17 11:25:30,15.91
2025-02-17 11:20:31,15.89
2025-02-17 11:15:37,16.09
2025-02-17 11:10:36,16.11
2025-02-17 11:05:20,16.04
2025-02-17 11:00:38,15.98
2025-02-17 10:55:30,15.96
2025-02-17 10:50:32,15.99
2025-02-17 10:45:38,16.26
2025-02-17 10:40:30,16.29
2025-02-17 10:30:38,16.24
2025-02-17 10:25:31,16.38
2025-02-17 10:20:34,16.57
2025-02-17 10:15:38,16.51
2025-02-17 10:10:36,16.38
2025-02-17 10:05:35,16.49
2025-02-17 10:00:38,16.68
2025-02-17 09:55:36,16.54
2025-02-17 09:50:37,16.32
2025-02-17 09:45:36,16.2
2025-02-17 09:40:37,16.43
2025-02-17 09:35:33,16.32
2025-02-17 09:30:38,15.91
2025-02-17 09:25:36,15.95
2025-02-17 09:20:38,15.95
2025-02-17 09:15:36,15.81
2025-02-17 09:10:34,15.68
2025-02-17 09:05:35,15.96
2025-02-17 09:00:34,15.74
2025-02-17 08:55:34,15.45
2025-02-17 08:50:35,15.38
2025-02-17 08:45:36,15.3
2025-02-17 08:40:38,15.22
2025-02-17 08:35:38,15.1
2025-02-17 08:30:33,15.01
2025-02-17 08:25:37,14.95
2025-02-17 08:20:32,14.88
2025-02-17 08:15:37,14.79
2025-02-17 08:10:35,14.76
2025-02-17 08:05:38,14.73
2025-02-17 08:00:36,14.66
2025-02-17 07:55:38,14.68
2025-02-17 07:50:33,14.67
2025-02-17 07:45:37,14.63
2025-02-17 07:40:37,14.63
2025-02-17 07:35:32,14.64
2025-02-17 07:30:37,14.6
2025-02-17 07:25:38,14.56
2025-02-17 07:20:36,14.58
2025-02-17 07:15:28,14.52
2025-02-17 07:10:33,14.51
2025-02-17 07:05:28,14.44
2025-02-17 07:00:37,14.47
2025-02-17 06:55:34,14.47
2025-02-17 06:50:34,14.48
2025-02-17 06:45:37,14.58
2025-02-17 06:40:38,14.54
2025-02-17 06:35:30,14.55
2025-02-17 06:30:37,14.56
2025-02-17 06:25:36,14.55
2025-02-17 06:20:31,14.56
2025-02-17 06:15:37,14.54
2025-02-17 06:10:35,14.56
2025-02-17 06:05:37,14.57
2025-02-17 06:00:38,14.55
2025-02-17 05:55:38,14.57
2025-02-17 05:50:36,14.57
2025-02-17 05:45:38,14.57
2025-02-17 05:40:33,14.58
2025-02-17 05:35:37,14.56
2025-02-17 05:30:35,14.56
2025-02-17 05:25:33,14.54
2025-02-17 05:20:37,14.55
2025-02-17 05:15:35,14.55
2025-02-17 05:10:36,14.57
2025-02-17 05:05:34,14.63
2025-02-17 05:00:30,14.57
2025-02-17 04:55:36,14.57
2025-02-17 04:50:37,14.58
2025-02-17 04:45:35,14.59
2025-02-17 04:40:37,14.59
2025-02-17 04:35:38,14.57
2025-02-17 04:30:38,14.58
2025-02-17 04:25:31,14.61
2025-02-17 04:20:37,14.57
2025-02-17 04:15:36,14.6
2025-02-17 04:10:34,14.59
2025-02-17 04:05:35,14.59
2025-02-17 04:00:35,14.58
2025-02-17 03:55:37,14.58
2025-02-17 03:50:38,14.58
2025-02-17 03:45:30,14.58
2025-02-17 03:40:34,14.57
2025-02-17 03:35:38,14.61
2025-02-17 03:30:36,14.58
2025-02-17 03:25:34,14.6
2025-02-17 03:20:35,14.59
2025-02-17 03:15:33,14.59
2025-02-17 03:10:35,14.58
2025-02-17 03:05:38,14.57
2025-02-17 03:00:36,14.57
2025-02-17 02:55:37,14.59
2025-02-17 02:50:36,14.56
2025-02-17 02:45:37,14.58
2025-02-17 02:40:37,14.58
2025-02-17 02:35:35,14.59
2025-02-17 02:30:36,14.6
2025-02-17 02:25:38,14.59
2025-02-17 02:20:38,14.58
2025-02-17 02:15:34,14.6
2025-02-17 02:10:37,14.58
2025-02-17 02:05:33,14.61
2025-02-17 02:00:37,14.59
2025-02-17 01:55:38,14.61
2025-02-17 01:50:36,14.61
2025-02-17 01:45:37,14.6
2025-02-17 01:40:35,14.6
2025-02-17 01:35:36,14.59
2025-02-17 01:30:37,14.59
2025-02-17 01:25:38,14.6
2025-02-17 01:20:31,14.59
2025-02-17 01:15:37,14.59
2025-02-17 01:10:35,14.61
2025-02-17 01:05:36,14.59
2025-02-17 01:00:38,14.58
2025-02-17 00:55:38,14.6
2025-02-17 00:50:36,14.59
2025-02-17 00:45:37,14.62
2025-02-17 00:40:36,14.63
2025-02-17 00:35:34,14.61
2025-02-17 00:30:38,14.61
2025-02-17 00:25:33,14.58
2025-02-17 00:20:36,14.59
2025-02-17 00:15:38,14.6
2025-02-17 00:10:36,14.58
2025-02-17 00:05:37,14.59
2025-02-17 00:00:35,14.56
