Tag name: Preben - Office 408 - Humidity
Time, Value
2025-03-13 04:17:00,20.13
2025-03-13 04:12:00,20.2
2025-03-13 04:07:00,20.25
2025-03-13 04:02:00,20.22
2025-03-13 03:57:00,20.1
2025-03-13 03:52:00,20.25
2025-03-13 03:47:01,20.18
2025-03-13 03:42:00,20.28
2025-03-13 03:37:00,20.27
2025-03-13 03:32:00,20.35
2025-03-13 03:26:59,20.42
2025-03-13 03:22:00,20.41
2025-03-13 03:17:01,20.45
2025-03-13 03:12:00,20.47
2025-03-13 03:07:00,20.53
2025-03-13 03:02:01,20.62
2025-03-13 02:56:59,20.6
2025-03-13 02:52:00,20.64
2025-03-13 02:46:59,20.6
2025-03-13 02:42:00,20.47
2025-03-13 02:37:01,20.75
2025-03-13 02:31:59,20.7
2025-03-13 02:27:00,20.56
2025-03-13 02:21:59,20.81
2025-03-13 02:17:00,20.74
2025-03-13 02:12:00,20.84
2025-03-13 02:07:01,20.8
2025-03-13 02:02:00,20.93
2025-03-13 01:57:00,20.94
2025-03-13 01:52:01,21.05
2025-03-13 01:47:00,21.08
2025-03-13 01:42:00,20.96
2025-03-13 01:37:00,21.16
2025-03-13 01:32:00,21.06
2025-03-13 01:27:01,21.08
2025-03-13 01:22:00,21.25
2025-03-13 01:17:00,21.32
2025-03-13 01:12:00,21.32
2025-03-13 01:07:00,21.28
2025-03-13 01:02:00,21.24
2025-03-13 00:57:00,21.47
2025-03-13 00:52:00,21.35
2025-03-13 00:46:59,21.32
2025-03-13 00:42:00,21.48
2025-03-13 00:37:00,21.45
2025-03-13 00:32:00,21.39
2025-03-13 00:27:01,21.48
2025-03-13 00:22:00,21.44
2025-03-13 00:17:00,21.64
2025-03-13 00:12:00,21.64
2025-03-13 00:07:00,21.65
2025-03-13 00:02:01,21.81
