Tag name: Preben - Office 406 - Temperature
Time, Value
2025-03-11 14:41:59,23.25
2025-03-11 14:36:57,23.23
2025-03-11 14:32:00,23.2
2025-03-11 14:26:56,23.22
2025-03-11 14:22:00,23.22
2025-03-11 14:16:59,23.19
2025-03-11 14:07:00,23.2
2025-03-11 14:01:53,23.17
2025-03-11 13:56:58,23.17
2025-03-11 13:51:59,23.17
2025-03-11 13:46:59,23.15
2025-03-11 13:41:59,23.15
2025-03-11 13:36:50,23.15
2025-03-11 13:31:56,23.14
2025-03-11 13:26:59,23.12
2025-03-11 13:21:53,23.12
2025-03-11 13:16:56,23.12
2025-03-11 13:11:55,23.11
2025-03-11 13:07:00,23.11
2025-03-11 13:01:55,23.1
2025-03-11 12:57:00,23.08
2025-03-11 12:52:00,23.09
2025-03-11 12:47:00,23.07
2025-03-11 12:42:00,23.06
2025-03-11 12:36:59,23.07
2025-03-11 12:32:00,23.05
2025-03-11 12:27:00,23.05
2025-03-11 12:22:00,23.06
2025-03-11 12:16:59,23.05
2025-03-11 12:11:57,23.03
2025-03-11 12:07:00,23.04
2025-03-11 12:01:59,23.08
2025-03-11 11:57:00,23.01
2025-03-11 11:51:59,23.01
2025-03-11 11:46:44,23.02
2025-03-11 11:41:52,22.99
2025-03-11 11:36:59,22.98
2025-03-11 11:32:00,22.98
2025-03-11 11:26:58,22.97
2025-03-11 11:21:56,22.96
2025-03-11 11:16:56,22.96
2025-03-11 11:06:55,22.94
2025-03-11 11:01:47,22.93
2025-03-11 10:56:59,22.93
2025-03-11 10:51:59,22.91
2025-03-11 10:46:59,22.89
2025-03-11 10:41:58,22.89
2025-03-11 10:31:57,22.84
2025-03-11 10:26:55,22.83
2025-03-11 10:21:52,22.82
2025-03-11 10:17:01,22.78
2025-03-11 10:11:52,22.78
2025-03-11 10:06:54,22.77
2025-03-11 09:56:57,22.73
2025-03-11 09:51:57,22.72
2025-03-11 09:46:55,22.69
2025-03-11 09:42:00,22.67
2025-03-11 09:37:00,22.67
2025-03-11 09:32:00,22.64
2025-03-11 09:26:56,22.6
2025-03-11 09:22:00,22.6
2025-03-11 09:17:00,22.58
2025-03-11 09:11:59,22.53
2025-03-11 09:07:00,22.52
2025-03-11 09:01:59,22.52
2025-03-11 08:56:57,22.48
2025-03-11 08:51:59,22.46
2025-03-11 08:46:59,22.46
2025-03-11 08:41:58,22.42
2025-03-11 08:36:58,22.4
2025-03-11 08:31:59,22.39
2025-03-11 08:27:00,22.4
2025-03-11 08:22:00,22.37
2025-03-11 08:16:59,22.35
2025-03-11 08:12:00,22.37
2025-03-11 08:07:00,22.35
2025-03-11 08:02:00,22.33
2025-03-11 07:57:00,22.34
2025-03-11 07:51:58,22.34
2025-03-11 07:46:59,22.32
2025-03-11 07:42:00,22.32
2025-03-11 07:37:00,22.33
2025-03-11 07:32:00,22.3
2025-03-11 07:26:58,22.29
2025-03-11 07:21:59,22.29
2025-03-11 07:16:58,22.32
2025-03-11 07:11:56,22.32
2025-03-11 07:07:00,22.3
2025-03-11 07:01:58,22.31
2025-03-11 06:56:59,22.32
2025-03-11 06:51:56,22.3
2025-03-11 06:47:00,22.27
2025-03-11 06:41:59,22.28
2025-03-11 06:36:59,22.29
2025-03-11 06:32:00,22.28
2025-03-11 06:27:00,22.28
2025-03-11 06:22:01,22.28
2025-03-11 06:17:00,22.28
2025-03-11 06:12:00,22.28
2025-03-11 06:06:54,22.29
2025-03-11 06:02:00,22.28
2025-03-11 05:57:00,22.28
2025-03-11 05:52:00,22.29
2025-03-11 05:46:58,22.28
2025-03-11 05:42:00,22.29
2025-03-11 05:37:00,22.3
2025-03-11 05:32:00,22.29
2025-03-11 05:26:59,22.29
2025-03-11 05:22:00,22.29
2025-03-11 05:17:00,22.29
2025-03-11 05:11:59,22.29
2025-03-11 05:06:58,22.29
2025-03-11 05:02:00,22.29
2025-03-11 04:57:00,22.29
2025-03-11 04:51:58,22.28
2025-03-11 04:42:00,22.29
2025-03-11 04:36:58,22.28
2025-03-11 04:31:59,22.29
2025-03-11 04:26:58,22.29
2025-03-11 04:21:59,22.29
2025-03-11 04:17:00,22.29
2025-03-11 04:11:56,22.29
2025-03-11 04:06:58,22.29
2025-03-11 04:01:57,22.29
2025-03-11 03:56:59,22.29
2025-03-11 03:51:58,22.29
2025-03-11 03:46:57,22.29
2025-03-11 03:41:58,22.29
2025-03-11 03:36:59,22.3
2025-03-11 03:32:00,22.3
2025-03-11 03:27:00,22.3
2025-03-11 03:22:00,22.3
2025-03-11 03:17:00,22.3
2025-03-11 03:11:59,22.29
2025-03-11 03:07:01,22.3
2025-03-11 03:02:00,22.3
2025-03-11 02:57:00,22.3
2025-03-11 02:51:58,22.31
2025-03-11 02:46:59,22.3
2025-03-11 02:41:59,22.3
2025-03-11 02:37:00,22.3
2025-03-11 02:32:00,22.33
2025-03-11 02:27:00,22.31
2025-03-11 02:21:58,22.33
2025-03-11 02:16:58,22.33
2025-03-11 02:11:58,22.33
2025-03-11 02:07:00,22.34
2025-03-11 02:01:58,22.33
2025-03-11 01:56:58,22.34
2025-03-11 01:51:59,22.34
2025-03-11 01:47:00,22.34
2025-03-11 01:42:00,22.35
2025-03-11 01:36:56,22.34
2025-03-11 01:31:59,22.34
2025-03-11 01:26:59,22.35
2025-03-11 01:22:00,22.35
2025-03-11 01:17:00,22.34
2025-03-11 01:12:00,22.36
2025-03-11 01:07:00,22.35
2025-03-11 01:01:57,22.35
2025-03-11 00:56:59,22.36
2025-03-11 00:51:58,22.36
2025-03-11 00:46:59,22.35
2025-03-11 00:41:59,22.36
2025-03-11 00:36:57,22.36
2025-03-11 00:32:00,22.36
2025-03-11 00:26:59,22.37
2025-03-11 00:21:56,22.37
2025-03-11 00:16:58,22.36
2025-03-11 00:11:59,22.37
2025-03-11 00:06:59,22.36
2025-03-11 00:01:59,22.38
