Tag name: Preben - Office 401 - Temperature
Time, Value
2025-03-13 07:21:58,23.27
2025-03-13 07:16:59,23.26
2025-03-13 07:12:00,23.26
2025-03-13 07:07:01,23.26
2025-03-13 07:01:58,23.27
2025-03-13 06:57:00,23.26
2025-03-13 06:52:00,23.27
2025-03-13 06:47:00,23.26
2025-03-13 06:42:00,23.25
2025-03-13 06:36:55,23.25
2025-03-13 06:31:59,23.25
2025-03-13 06:27:01,23.26
2025-03-13 06:22:01,23.25
2025-03-13 06:17:01,23.25
2025-03-13 06:12:00,23.24
2025-03-13 06:07:01,23.25
2025-03-13 06:02:00,23.25
2025-03-13 05:56:58,23.25
2025-03-13 05:52:00,23.22
2025-03-13 05:46:59,23.25
2025-03-13 05:42:00,23.25
2025-03-13 05:37:00,23.25
2025-03-13 05:31:59,23.25
2025-03-13 05:27:00,23.25
2025-03-13 05:22:00,23.26
2025-03-13 05:16:59,23.25
2025-03-13 05:12:00,23.26
2025-03-13 05:06:59,23.25
2025-03-13 05:02:00,23.25
2025-03-13 04:57:01,23.22
2025-03-13 04:51:59,23.26
2025-03-13 04:47:00,23.25
2025-03-13 04:42:00,23.25
2025-03-13 04:37:00,23.25
2025-03-13 04:32:00,23.25
2025-03-13 04:26:59,23.25
2025-03-13 04:21:59,23.25
2025-03-13 04:17:01,23.25
2025-03-13 04:12:01,23.25
2025-03-13 04:07:00,23.25
2025-03-13 04:01:58,23.25
2025-03-13 03:57:00,23.25
2025-03-13 03:51:59,23.24
2025-03-13 03:47:00,23.24
2025-03-13 03:41:59,23.24
2025-03-13 03:36:59,23.24
2025-03-13 03:32:01,23.24
2025-03-13 03:26:59,23.24
2025-03-13 03:22:00,23.24
2025-03-13 03:17:00,23.24
2025-03-13 03:12:01,23.23
2025-03-13 03:07:01,23.24
2025-03-13 03:01:59,23.24
2025-03-13 02:56:59,23.24
2025-03-13 02:52:00,23.24
2025-03-13 02:47:01,23.24
2025-03-13 02:42:00,23.24
2025-03-13 02:36:58,23.25
2025-03-13 02:31:56,23.25
2025-03-13 02:27:00,23.25
2025-03-13 02:22:00,23.25
2025-03-13 02:16:59,23.25
2025-03-13 02:12:00,23.25
2025-03-13 02:07:01,23.24
2025-03-13 02:01:59,23.25
2025-03-13 01:57:00,23.25
2025-03-13 01:52:00,23.25
2025-03-13 01:47:00,23.25
2025-03-13 01:42:01,23.28
2025-03-13 01:37:00,23.26
2025-03-13 01:31:59,23.25
2025-03-13 01:27:00,23.25
2025-03-13 01:22:01,23.26
2025-03-13 01:16:59,23.25
2025-03-13 01:11:57,23.26
2025-03-13 01:07:00,23.27
2025-03-13 01:01:59,23.27
2025-03-13 00:57:00,23.27
2025-03-13 00:52:00,23.27
2025-03-13 00:47:00,23.26
2025-03-13 00:41:59,23.27
2025-03-13 00:36:59,23.27
2025-03-13 00:32:00,23.27
2025-03-13 00:27:00,23.27
2025-03-13 00:21:59,23.27
2025-03-13 00:16:58,23.26
2025-03-13 00:12:01,23.26
2025-03-13 00:06:59,23.26
2025-03-13 00:02:00,23.26
