Tag name: Preben - Office 401 - Humidity
Time, Value
2025-03-19 15:16:59,21.57
2025-03-19 15:11:59,21.56
2025-03-19 15:07:02,21.54
2025-03-19 15:02:01,21.5
2025-03-19 14:57:01,21.48
2025-03-19 14:52:00,21.51
2025-03-19 14:47:01,21.52
2025-03-19 14:42:01,21.49
2025-03-19 14:36:59,21.49
2025-03-19 14:32:01,21.45
2025-03-19 14:27:02,21.4
2025-03-19 14:22:00,21.34
2025-03-19 14:17:01,21.34
2025-03-19 14:11:59,21.25
2025-03-19 14:07:02,21.21
2025-03-19 14:02:00,21.18
2025-03-19 13:56:58,21.13
2025-03-19 13:51:59,21.09
2025-03-19 13:47:01,21.06
2025-03-19 13:42:02,21.08
2025-03-19 13:37:00,21.08
2025-03-19 13:32:01,21.11
2025-03-19 13:27:02,21.13
2025-03-19 13:22:01,21.16
2025-03-19 13:17:02,21.18
2025-03-19 13:11:57,21.25
2025-03-19 13:07:00,21.26
2025-03-19 13:02:01,21.23
2025-03-19 12:56:57,21.31
2025-03-19 12:52:00,21.33
2025-03-19 12:46:59,21.33
2025-03-19 12:41:55,21.4
2025-03-19 12:37:01,21.43
2025-03-19 12:32:01,21.43
2025-03-19 12:27:00,21.43
2025-03-19 12:22:02,21.41
2025-03-19 12:16:57,21.44
2025-03-19 12:12:02,21.49
2025-03-19 12:07:00,21.44
2025-03-19 12:02:01,21.5
2025-03-19 11:57:00,21.5
2025-03-19 11:52:02,21.48
2025-03-19 11:47:01,21.55
2025-03-19 11:42:00,21.48
2025-03-19 11:36:58,21.47
2025-03-19 11:32:00,21.48
2025-03-19 11:27:00,21.45
2025-03-19 11:22:01,21.5
2025-03-19 11:17:01,21.49
2025-03-19 11:12:01,21.46
2025-03-19 11:07:01,21.51
2025-03-19 11:02:00,21.45
2025-03-19 10:57:00,21.47
2025-03-19 10:52:02,21.52
2025-03-19 10:47:00,21.52
2025-03-19 10:42:01,21.58
2025-03-19 10:37:02,21.63
2025-03-19 10:31:48,21.57
2025-03-19 10:27:01,21.65
2025-03-19 10:22:01,21.61
2025-03-19 10:17:00,21.67
2025-03-19 10:12:01,21.67
2025-03-19 10:07:02,21.68
2025-03-19 10:02:01,21.79
2025-03-19 09:56:58,21.72
2025-03-19 09:52:01,21.83
2025-03-19 09:47:00,21.77
2025-03-19 09:42:02,21.75
2025-03-19 09:37:00,21.69
2025-03-19 09:32:02,21.65
2025-03-19 09:27:01,21.59
2025-03-19 09:22:02,21.47
2025-03-19 09:17:01,21.47
2025-03-19 09:11:58,21.5
2025-03-19 09:07:00,21.41
2025-03-19 09:02:01,21.37
2025-03-19 08:57:01,21.37
2025-03-19 08:52:00,21.28
2025-03-19 08:47:01,21.28
2025-03-19 08:42:00,21.21
2025-03-19 08:37:00,21.19
2025-03-19 08:31:56,21.23
2025-03-19 08:26:59,21.15
2025-03-19 08:21:59,21.15
2025-03-19 08:17:01,21.16
2025-03-19 08:12:00,21.13
2025-03-19 08:07:02,21.1
2025-03-19 08:02:01,21.05
2025-03-19 07:56:59,21.04
2025-03-19 07:52:00,21.02
2025-03-19 07:47:01,20.99
2025-03-19 07:42:00,21.01
2025-03-19 07:37:01,21
2025-03-19 07:31:59,21
2025-03-19 07:27:00,21.03
2025-03-19 07:22:01,21.04
2025-03-19 07:17:01,21.03
2025-03-19 07:12:01,21.07
2025-03-19 07:07:01,21.08
2025-03-19 07:02:01,21.1
2025-03-19 06:57:00,21.1
2025-03-19 06:52:02,21.15
2025-03-19 06:47:02,21.08
2025-03-19 06:42:01,21.12
2025-03-19 06:37:00,21.1
2025-03-19 06:32:02,21.11
2025-03-19 06:27:01,21.15
2025-03-19 06:22:01,21.14
2025-03-19 06:16:59,21.16
2025-03-19 06:11:57,21.15
2025-03-19 06:07:02,21.13
2025-03-19 06:02:00,21.09
2025-03-19 05:57:01,21.11
2025-03-19 05:52:01,21.1
2025-03-19 05:47:01,21.12
2025-03-19 05:42:01,21.12
2025-03-19 05:37:02,21.11
2025-03-19 05:31:59,21.15
2025-03-19 05:27:02,21.13
2025-03-19 05:22:02,21.16
2025-03-19 05:17:02,21.15
2025-03-19 05:12:01,21.17
2025-03-19 05:06:59,21.18
2025-03-19 05:02:01,21.18
2025-03-19 04:57:02,21.18
2025-03-19 04:52:00,21.19
2025-03-19 04:46:58,21.19
2025-03-19 04:42:02,21.2
2025-03-19 04:37:00,21.21
2025-03-19 04:32:01,21.21
2025-03-19 04:27:01,21.21
2025-03-19 04:22:00,21.21
2025-03-19 04:17:01,21.23
2025-03-19 04:12:01,21.23
2025-03-19 04:07:00,21.24
2025-03-19 04:02:01,21.24
2025-03-19 03:57:02,21.26
2025-03-19 03:52:01,21.27
2025-03-19 03:47:00,21.26
2025-03-19 03:42:01,21.27
2025-03-19 03:37:01,21.27
2025-03-19 03:32:01,21.29
2025-03-19 03:27:00,21.29
2025-03-19 03:21:58,21.3
2025-03-19 03:17:01,21.3
2025-03-19 03:12:02,21.31
2025-03-19 03:07:01,21.31
2025-03-19 03:02:01,21.33
2025-03-19 02:57:00,21.33
2025-03-19 02:52:01,21.35
2025-03-19 02:47:01,21.37
2025-03-19 02:42:00,21.37
2025-03-19 02:37:01,21.37
2025-03-19 02:32:02,21.38
2025-03-19 02:27:02,21.4
2025-03-19 02:22:01,21.4
2025-03-19 02:16:59,21.43
2025-03-19 02:12:00,21.43
2025-03-19 02:07:01,21.43
2025-03-19 02:02:00,21.44
2025-03-19 01:56:57,21.46
2025-03-19 01:52:01,21.46
2025-03-19 01:46:59,21.47
2025-03-19 01:42:01,21.47
2025-03-19 01:37:01,21.48
2025-03-19 01:32:01,21.52
2025-03-19 01:27:00,21.5
2025-03-19 01:22:02,21.52
2025-03-19 01:17:00,21.53
2025-03-19 01:12:01,21.54
2025-03-19 01:07:01,21.56
2025-03-19 01:02:00,21.55
2025-03-19 00:57:01,21.57
2025-03-19 00:52:01,21.58
2025-03-19 00:46:59,21.6
2025-03-19 00:42:01,21.6
2025-03-19 00:37:00,21.61
2025-03-19 00:32:00,21.61
2025-03-19 00:27:01,21.63
2025-03-19 00:22:01,21.64
2025-03-19 00:17:01,21.66
2025-03-19 00:12:01,21.67
2025-03-19 00:07:01,21.68
2025-03-19 00:02:00,21.68
