Tag name: Preben - Office 407 - Temperature
Time, Value
2025-03-18 10:27:02,22.89
2025-03-18 10:22:01,22.85
2025-03-18 10:17:01,22.85
2025-03-18 10:12:01,22.8
2025-03-18 10:07:02,22.78
2025-03-18 10:02:01,22.75
2025-03-18 09:57:00,22.72
2025-03-18 09:52:01,22.7
2025-03-18 09:46:59,22.67
2025-03-18 09:42:01,22.66
2025-03-18 09:37:01,22.65
2025-03-18 09:32:02,22.6
2025-03-18 09:27:01,22.57
2025-03-18 09:22:01,22.57
2025-03-18 09:17:00,22.51
2025-03-18 09:12:02,22.48
2025-03-18 09:07:01,22.47
2025-03-18 09:02:02,22.4
2025-03-18 08:57:02,22.39
2025-03-18 08:52:00,22.36
2025-03-18 08:47:01,22.33
2025-03-18 08:42:00,22.31
2025-03-18 08:37:02,22.26
2025-03-18 08:32:00,22.24
2025-03-18 08:27:02,22.23
2025-03-18 08:22:00,22.2
2025-03-18 08:17:01,22.18
2025-03-18 08:12:00,22.15
2025-03-18 08:07:02,22.13
2025-03-18 08:02:02,22.12
2025-03-18 07:57:02,22.11
2025-03-18 07:52:01,22.07
2025-03-18 07:47:01,22.08
2025-03-18 07:42:01,22.06
2025-03-18 07:37:00,22.04
2025-03-18 07:32:00,22.03
2025-03-18 07:27:01,22.02
2025-03-18 07:22:00,21.99
2025-03-18 07:16:59,22
2025-03-18 07:11:59,21.98
2025-03-18 07:07:00,21.95
2025-03-18 07:01:59,21.95
2025-03-18 06:57:01,21.93
2025-03-18 06:52:00,21.91
2025-03-18 06:47:01,21.89
2025-03-18 06:42:02,21.88
2025-03-18 06:37:01,21.87
2025-03-18 06:32:01,21.85
2025-03-18 06:27:01,21.85
2025-03-18 06:21:59,21.83
2025-03-18 06:17:01,21.82
2025-03-18 06:12:00,21.79
2025-03-18 06:07:01,21.75
2025-03-18 06:02:01,21.73
2025-03-18 05:57:01,21.73
2025-03-18 05:52:01,21.73
2025-03-18 05:47:01,21.74
2025-03-18 05:42:01,21.74
2025-03-18 05:37:01,21.73
2025-03-18 05:32:01,21.74
2025-03-18 05:27:02,21.75
2025-03-18 05:22:01,21.74
2025-03-18 05:17:02,21.74
2025-03-18 05:12:01,21.74
2025-03-18 05:07:01,21.74
2025-03-18 05:02:01,21.74
2025-03-18 04:56:59,21.76
2025-03-18 04:52:01,21.76
2025-03-18 04:47:01,21.76
2025-03-18 04:42:01,21.76
2025-03-18 04:37:01,21.77
2025-03-18 04:32:01,21.78
2025-03-18 04:27:01,21.78
2025-03-18 04:22:01,21.79
2025-03-18 04:16:59,21.79
2025-03-18 04:12:01,21.79
2025-03-18 04:07:00,21.8
2025-03-18 04:02:02,21.8
2025-03-18 03:57:01,21.81
2025-03-18 03:52:01,21.81
2025-03-18 03:47:01,21.81
2025-03-18 03:42:01,21.81
2025-03-18 03:36:59,21.81
2025-03-18 03:32:01,21.81
2025-03-18 03:27:01,21.82
2025-03-18 03:22:01,21.83
2025-03-18 03:17:01,21.82
2025-03-18 03:12:01,21.83
2025-03-18 03:07:01,21.82
2025-03-18 03:02:01,21.83
2025-03-18 02:57:01,21.83
2025-03-18 02:52:01,21.83
2025-03-18 02:47:02,21.83
2025-03-18 02:42:01,21.83
2025-03-18 02:37:01,21.83
2025-03-18 02:32:01,21.84
2025-03-18 02:27:01,21.84
2025-03-18 02:22:01,21.84
2025-03-18 02:17:01,21.84
2025-03-18 02:12:01,21.85
2025-03-18 02:07:01,21.85
2025-03-18 02:02:01,21.85
2025-03-18 01:57:01,21.86
2025-03-18 01:51:59,21.86
2025-03-18 01:47:01,21.86
2025-03-18 01:42:01,21.86
2025-03-18 01:37:01,21.87
2025-03-18 01:32:02,21.88
2025-03-18 01:27:00,21.88
2025-03-18 01:22:01,21.88
2025-03-18 01:17:01,21.89
2025-03-18 01:12:01,21.89
2025-03-18 01:07:01,21.9
2025-03-18 01:02:01,21.91
2025-03-18 00:57:01,21.91
2025-03-18 00:52:01,21.91
2025-03-18 00:47:01,21.92
2025-03-18 00:42:01,21.93
2025-03-18 00:37:01,21.93
2025-03-18 00:32:01,21.94
2025-03-18 00:27:01,21.95
2025-03-18 00:22:01,21.95
2025-03-18 00:17:02,21.95
2025-03-18 00:12:01,21.96
2025-03-18 00:07:01,21.98
2025-03-18 00:02:01,21.98
