Tag name: Preben - Office 407 - Temperature
Time, Value
2025-02-15 10:20:37,22.42
2025-02-15 10:15:38,22.41
2025-02-15 10:10:37,22.42
2025-02-15 10:05:37,22.42
2025-02-15 10:00:37,22.41
2025-02-15 09:55:38,22.42
2025-02-15 09:50:37,22.42
2025-02-15 09:45:38,22.41
2025-02-15 09:40:36,22.41
2025-02-15 09:35:37,22.41
2025-02-15 09:30:38,22.41
2025-02-15 09:25:36,22.43
2025-02-15 09:20:37,22.42
2025-02-15 09:15:37,22.42
2025-02-15 09:10:37,22.42
2025-02-15 09:05:37,22.42
2025-02-15 09:00:38,22.41
2025-02-15 08:55:37,22.41
2025-02-15 08:50:38,22.41
2025-02-15 08:45:35,22.4
2025-02-15 08:40:36,22.4
2025-02-15 08:35:37,22.39
2025-02-15 08:30:38,22.4
2025-02-15 08:25:37,22.39
2025-02-15 08:20:37,22.4
2025-02-15 08:15:37,22.4
2025-02-15 08:10:37,22.4
2025-02-15 08:05:38,22.4
2025-02-15 08:00:37,22.4
2025-02-15 07:55:38,22.4
2025-02-15 07:50:37,22.41
2025-02-15 07:45:38,22.4
2025-02-15 07:40:36,22.4
2025-02-15 07:35:35,22.41
2025-02-15 07:30:37,22.41
2025-02-15 07:25:38,22.42
2025-02-15 07:20:37,22.41
2025-02-15 07:15:37,22.41
2025-02-15 07:10:37,22.42
2025-02-15 07:05:37,22.42
2025-02-15 07:00:37,22.43
2025-02-15 06:55:37,22.43
2025-02-15 06:50:36,22.43
2025-02-15 06:45:37,22.43
2025-02-15 06:40:38,22.44
2025-02-15 06:35:37,22.47
2025-02-15 06:30:38,22.44
2025-02-15 06:25:37,22.45
2025-02-15 06:20:38,22.45
2025-02-15 06:15:37,22.45
2025-02-15 06:10:37,22.45
2025-02-15 06:05:37,22.45
2025-02-15 06:00:38,22.45
2025-02-15 05:55:37,22.45
2025-02-15 05:50:37,22.45
2025-02-15 05:45:37,22.46
2025-02-15 05:40:36,22.45
2025-02-15 05:35:37,22.45
2025-02-15 05:30:36,22.45
2025-02-15 05:25:38,22.45
2025-02-15 05:20:37,22.46
2025-02-15 05:15:38,22.46
2025-02-15 05:10:37,22.46
2025-02-15 05:05:38,22.46
2025-02-15 05:00:37,22.47
2025-02-15 04:55:37,22.47
2025-02-15 04:50:37,22.47
2025-02-15 04:45:37,22.47
2025-02-15 04:40:37,22.47
2025-02-15 04:35:37,22.46
2025-02-15 04:30:38,22.47
2025-02-15 04:25:37,22.46
2025-02-15 04:20:38,22.46
2025-02-15 04:15:37,22.46
2025-02-15 04:10:38,22.47
2025-02-15 04:05:37,22.46
2025-02-15 04:00:38,22.46
2025-02-15 03:55:37,22.46
2025-02-15 03:50:38,22.46
2025-02-15 03:45:37,22.47
2025-02-15 03:40:38,22.48
2025-02-15 03:35:38,22.48
2025-02-15 03:30:35,22.48
2025-02-15 03:25:37,22.48
2025-02-15 03:20:37,22.48
2025-02-15 03:15:37,22.47
2025-02-15 03:10:38,22.47
2025-02-15 03:05:38,22.48
2025-02-15 03:00:37,22.49
2025-02-15 02:55:38,22.48
2025-02-15 02:50:37,22.48
2025-02-15 02:45:38,22.47
2025-02-15 02:40:37,22.47
2025-02-15 02:35:38,22.47
2025-02-15 02:30:37,22.48
2025-02-15 02:25:38,22.47
2025-02-15 02:20:35,22.51
2025-02-15 02:15:36,22.51
2025-02-15 02:10:37,22.47
2025-02-15 02:05:36,22.47
2025-02-15 02:00:37,22.47
2025-02-15 01:55:37,22.47
2025-02-15 01:50:36,22.48
2025-02-15 01:45:36,22.47
2025-02-15 01:40:37,22.47
2025-02-15 01:35:37,22.47
2025-02-15 01:30:38,22.47
2025-02-15 01:25:37,22.47
2025-02-15 01:20:38,22.47
2025-02-15 01:15:38,22.46
2025-02-15 01:10:37,22.48
2025-02-15 01:05:37,22.47
2025-02-15 01:00:37,22.47
2025-02-15 00:55:37,22.46
2025-02-15 00:50:37,22.46
2025-02-15 00:45:37,22.47
2025-02-15 00:40:37,22.47
2025-02-15 00:35:38,22.47
2025-02-15 00:30:37,22.47
2025-02-15 00:25:36,22.47
2025-02-15 00:20:37,22.47
2025-02-15 00:15:38,22.45
2025-02-15 00:10:37,22.47
2025-02-15 00:05:38,22.46
2025-02-15 00:00:37,22.47
