Tag name: Preben - Office 403 - Temperature
Time, Value
2025-02-06 15:09:50,23.77
2025-02-06 15:04:52,23.77
2025-02-06 14:59:50,23.76
2025-02-06 14:54:48,23.76
2025-02-06 14:49:51,23.76
2025-02-06 14:44:49,23.76
2025-02-06 14:39:52,23.75
2025-02-06 14:34:51,23.75
2025-02-06 14:29:51,23.75
2025-02-06 14:24:43,23.74
2025-02-06 14:19:51,23.71
2025-02-06 14:14:49,23.71
2025-02-06 14:09:49,23.7
2025-02-06 14:04:51,23.72
2025-02-06 13:59:47,23.75
2025-02-06 13:54:46,23.78
2025-02-06 13:49:51,23.64
2025-02-06 13:44:46,23.6
2025-02-06 13:39:51,23.53
2025-02-06 13:34:50,23.47
2025-02-06 13:29:47,23.45
2025-02-06 13:24:45,23.33
2025-02-06 13:19:48,23.28
2025-02-06 13:14:46,23.21
2025-02-06 13:09:48,23.19
2025-02-06 13:04:47,23.18
2025-02-06 12:59:48,23.16
2025-02-06 12:54:42,23.15
2025-02-06 12:49:46,23.14
2025-02-06 12:44:51,23.13
2025-02-06 12:39:45,23.12
2025-02-06 12:34:18,23.1
2025-02-06 12:29:45,23.08
2025-02-06 12:24:47,23.07
2025-02-06 12:19:49,23.06
2025-02-06 12:14:48,23.04
2025-02-06 12:09:49,23.04
2025-02-06 12:04:46,23.04
2025-02-06 11:59:44,23.03
2025-02-06 11:54:50,23.03
2025-02-06 11:49:45,23.03
2025-02-06 11:44:49,23.02
2025-02-06 11:39:38,23.02
2025-02-06 11:34:50,23
2025-02-06 11:29:49,22.98
2025-02-06 11:24:40,22.97
2025-02-06 11:19:50,22.98
2025-02-06 11:14:51,22.97
2025-02-06 11:09:51,22.97
2025-02-06 11:04:49,22.96
2025-02-06 10:59:49,22.94
2025-02-06 10:54:50,22.93
2025-02-06 10:49:52,22.91
2025-02-06 10:44:51,22.91
2025-02-06 10:39:50,22.9
2025-02-06 10:34:34,22.89
2025-02-06 10:29:45,22.87
2025-02-06 10:24:39,22.86
2025-02-06 10:19:48,22.85
2025-02-06 10:14:29,22.85
2025-02-06 10:09:50,22.84
2025-02-06 10:04:41,22.82
2025-02-06 09:59:45,22.8
2025-02-06 09:54:49,22.79
2025-02-06 09:49:42,22.8
2025-02-06 09:44:50,22.77
2025-02-06 09:39:49,22.76
2025-02-06 09:34:48,22.75
2025-02-06 09:29:47,22.76
2025-02-06 09:24:49,22.75
2025-02-06 09:19:50,22.73
2025-02-06 09:14:52,22.72
2025-02-06 09:09:51,22.71
2025-02-06 09:04:36,22.71
2025-02-06 08:59:44,22.69
2025-02-06 08:54:45,22.69
2025-02-06 08:49:50,22.69
2025-02-06 08:44:51,22.68
2025-02-06 08:39:37,22.67
2025-02-06 08:34:49,22.66
2025-02-06 08:29:51,22.66
2025-02-06 08:24:40,22.65
2025-02-06 08:19:49,22.63
2025-02-06 08:14:45,22.64
2025-02-06 08:09:50,22.63
2025-02-06 08:04:49,22.61
2025-02-06 07:59:26,22.61
2025-02-06 07:54:50,22.61
2025-02-06 07:49:49,22.61
2025-02-06 07:44:50,22.59
2025-02-06 07:39:42,22.65
2025-02-06 07:34:51,22.56
2025-02-06 07:29:47,22.59
2025-02-06 07:24:46,22.59
2025-02-06 07:19:50,22.59
2025-02-06 07:14:50,22.59
2025-02-06 07:09:51,22.59
2025-02-06 07:04:51,22.59
2025-02-06 06:59:50,22.6
2025-02-06 06:54:49,22.58
2025-02-06 06:49:51,22.6
2025-02-06 06:44:52,22.6
2025-02-06 06:39:51,22.59
2025-02-06 06:34:50,22.6
2025-02-06 06:29:49,22.59
2025-02-06 06:24:42,22.59
2025-02-06 06:19:52,22.6
2025-02-06 06:14:51,22.6
2025-02-06 06:09:51,22.59
2025-02-06 06:04:49,22.6
2025-02-06 05:59:47,22.6
2025-02-06 05:54:50,22.59
2025-02-06 05:49:49,22.6
2025-02-06 05:44:50,22.6
2025-02-06 05:39:50,22.6
2025-02-06 05:34:46,22.6
2025-02-06 05:29:51,22.6
2025-02-06 05:24:49,22.61
2025-02-06 05:19:51,22.6
2025-02-06 05:14:43,22.61
2025-02-06 05:09:50,22.6
2025-02-06 05:04:51,22.61
2025-02-06 04:59:50,22.61
2025-02-06 04:54:42,22.61
2025-02-06 04:49:48,22.61
2025-02-06 04:44:50,22.61
2025-02-06 04:39:51,22.62
2025-02-06 04:34:50,22.61
2025-02-06 04:29:46,22.62
2025-02-06 04:24:51,22.62
2025-02-06 04:19:48,22.62
2025-02-06 04:14:52,22.62
2025-02-06 04:09:48,22.62
2025-02-06 04:04:51,22.62
2025-02-06 03:49:50,22.62
2025-02-06 03:44:48,22.63
2025-02-06 03:39:51,22.63
2025-02-06 03:34:49,22.63
2025-02-06 03:29:51,22.63
2025-02-06 03:24:49,22.63
2025-02-06 03:19:50,22.64
2025-02-06 03:14:50,22.64
2025-02-06 03:09:47,22.64
2025-02-06 03:04:48,22.64
2025-02-06 02:59:51,22.64
2025-02-06 02:54:50,22.65
2025-02-06 02:49:52,22.65
2025-02-06 02:44:50,22.65
2025-02-06 02:39:49,22.68
2025-02-06 02:34:48,22.66
2025-02-06 02:29:50,22.66
2025-02-06 02:24:49,22.66
2025-02-06 02:19:50,22.66
2025-02-06 02:14:50,22.67
2025-02-06 02:09:51,22.63
2025-02-06 02:04:50,22.67
2025-02-06 01:59:51,22.67
2025-02-06 01:54:51,22.68
2025-02-06 01:49:50,22.68
2025-02-06 01:44:52,22.68
2025-02-06 01:39:50,22.68
2025-02-06 01:34:52,22.68
2025-02-06 01:29:51,22.69
2025-02-06 01:24:45,22.69
2025-02-06 01:19:50,22.7
2025-02-06 01:14:51,22.7
2025-02-06 01:09:50,22.71
2025-02-06 01:04:52,22.71
2025-02-06 00:59:51,22.72
2025-02-06 00:54:46,22.72
2025-02-06 00:49:51,22.72
2025-02-06 00:44:50,22.72
2025-02-06 00:39:49,22.73
2025-02-06 00:34:51,22.73
2025-02-06 00:29:48,22.74
2025-02-06 00:24:50,22.75
2025-02-06 00:19:51,22.75
2025-02-06 00:14:47,22.76
2025-02-06 00:09:52,22.76
2025-02-06 00:04:48,22.76
