Tag name: Preben - Office 401 - Temperature
Time, Value
2025-03-23 14:27:02,22.57
2025-03-23 14:22:02,22.57
2025-03-23 14:17:02,22.56
2025-03-23 14:12:02,22.56
2025-03-23 14:07:02,22.57
2025-03-23 14:02:02,22.56
2025-03-23 13:56:59,22.57
2025-03-23 13:52:02,22.57
2025-03-23 13:47:03,22.57
2025-03-23 13:42:02,22.57
2025-03-23 13:37:02,22.57
2025-03-23 13:32:02,22.57
2025-03-23 13:27:02,22.57
2025-03-23 13:22:02,22.57
2025-03-23 13:17:00,22.56
2025-03-23 13:12:02,22.57
2025-03-23 13:07:01,22.57
2025-03-23 13:02:01,22.57
2025-03-23 12:57:02,22.57
2025-03-23 12:52:02,22.57
2025-03-23 12:47:01,22.57
2025-03-23 12:42:02,22.57
2025-03-23 12:37:03,22.57
2025-03-23 12:32:02,22.57
2025-03-23 12:27:02,22.57
2025-03-23 12:22:02,22.57
2025-03-23 12:16:59,22.58
2025-03-23 12:12:01,22.57
2025-03-23 12:07:02,22.57
2025-03-23 12:01:59,22.58
2025-03-23 11:57:00,22.58
2025-03-23 11:52:01,22.57
2025-03-23 11:47:02,22.57
2025-03-23 11:42:01,22.57
2025-03-23 11:37:02,22.59
2025-03-23 11:32:02,22.58
2025-03-23 11:27:02,22.58
2025-03-23 11:22:01,22.58
2025-03-23 11:17:02,22.63
2025-03-23 11:12:01,22.58
2025-03-23 11:07:01,22.59
2025-03-23 11:02:02,22.59
2025-03-23 10:57:02,22.59
2025-03-23 10:52:02,22.58
2025-03-23 10:47:02,22.58
2025-03-23 10:42:02,22.58
2025-03-23 10:37:01,22.58
2025-03-23 10:32:02,22.58
2025-03-23 10:27:01,22.58
2025-03-23 10:22:02,22.58
2025-03-23 10:17:02,22.58
2025-03-23 10:12:02,22.59
2025-03-23 10:07:02,22.58
2025-03-23 10:02:01,22.57
2025-03-23 09:57:02,22.57
2025-03-23 09:52:01,22.58
2025-03-23 09:46:58,22.58
2025-03-23 09:42:02,22.58
2025-03-23 09:37:02,22.58
2025-03-23 09:32:02,22.58
2025-03-23 09:27:02,22.57
2025-03-23 09:22:01,22.58
2025-03-23 09:17:02,22.58
2025-03-23 09:12:01,22.57
2025-03-23 09:07:02,22.57
2025-03-23 09:02:02,22.57
2025-03-23 08:57:02,22.57
2025-03-23 08:52:01,22.57
2025-03-23 08:47:02,22.57
2025-03-23 08:42:03,22.57
2025-03-23 08:37:02,22.57
2025-03-23 08:32:01,22.57
2025-03-23 08:27:01,22.56
2025-03-23 08:22:02,22.57
2025-03-23 08:17:01,22.56
2025-03-23 08:12:02,22.57
2025-03-23 08:07:02,22.57
2025-03-23 08:02:02,22.56
2025-03-23 07:56:59,22.57
2025-03-23 07:52:02,22.56
2025-03-23 07:47:01,22.56
2025-03-23 07:42:01,22.56
2025-03-23 07:37:01,22.56
2025-03-23 07:32:02,22.56
2025-03-23 07:27:00,22.56
2025-03-23 07:22:02,22.56
2025-03-23 07:17:02,22.55
2025-03-23 07:12:01,22.56
2025-03-23 07:07:01,22.56
2025-03-23 07:02:02,22.56
2025-03-23 06:57:01,22.57
2025-03-23 06:52:02,22.56
2025-03-23 06:47:02,22.56
2025-03-23 06:42:02,22.56
2025-03-23 06:37:01,22.56
2025-03-23 06:32:02,22.57
2025-03-23 06:27:02,22.57
2025-03-23 06:22:01,22.56
2025-03-23 06:17:02,22.57
2025-03-23 06:12:01,22.57
2025-03-23 06:07:02,22.56
2025-03-23 06:02:02,22.56
2025-03-23 05:57:02,22.57
2025-03-23 05:52:00,22.57
2025-03-23 05:47:03,22.57
2025-03-23 05:42:01,22.57
2025-03-23 05:37:02,22.58
2025-03-23 05:32:02,22.57
2025-03-23 05:27:01,22.57
2025-03-23 05:22:02,22.57
2025-03-23 05:17:02,22.58
2025-03-23 05:12:01,22.57
2025-03-23 05:07:02,22.57
2025-03-23 05:02:02,22.58
2025-03-23 04:57:01,22.57
2025-03-23 04:52:02,22.57
2025-03-23 04:47:00,22.57
2025-03-23 04:42:02,22.57
2025-03-23 04:37:02,22.58
2025-03-23 04:32:02,22.58
2025-03-23 04:27:01,22.58
2025-03-23 04:22:00,22.58
2025-03-23 04:17:00,22.57
2025-03-23 04:12:02,22.58
2025-03-23 04:07:02,22.58
2025-03-23 04:02:01,22.58
2025-03-23 03:57:03,22.58
2025-03-23 03:52:02,22.59
2025-03-23 03:47:01,22.58
2025-03-23 03:42:01,22.58
2025-03-23 03:37:02,22.59
2025-03-23 03:32:02,22.58
2025-03-23 03:27:01,22.58
2025-03-23 03:22:02,22.59
2025-03-23 03:17:02,22.59
2025-03-23 03:12:02,22.59
2025-03-23 03:07:01,22.58
2025-03-23 03:01:58,22.59
2025-03-23 02:57:02,22.6
2025-03-23 02:52:01,22.6
2025-03-23 02:47:02,22.6
2025-03-23 02:42:02,22.6
2025-03-23 02:37:02,22.6
2025-03-23 02:32:02,22.6
2025-03-23 02:27:02,22.6
2025-03-23 02:22:01,22.64
2025-03-23 02:17:02,22.6
2025-03-23 02:12:02,22.6
2025-03-23 02:07:02,22.6
2025-03-23 02:02:02,22.6
2025-03-23 01:57:02,22.6
2025-03-23 01:52:02,22.6
2025-03-23 01:47:02,22.6
2025-03-23 01:42:02,22.6
2025-03-23 01:37:02,22.59
2025-03-23 01:32:02,22.64
2025-03-23 01:27:02,22.6
2025-03-23 01:22:01,22.6
2025-03-23 01:17:02,22.59
2025-03-23 01:12:02,22.59
2025-03-23 01:07:02,22.6
2025-03-23 01:02:02,22.59
2025-03-23 00:57:01,22.6
2025-03-23 00:52:01,22.59
2025-03-23 00:47:01,22.59
2025-03-23 00:42:01,22.59
2025-03-23 00:37:01,22.6
2025-03-23 00:32:02,22.6
2025-03-23 00:27:02,22.6
2025-03-23 00:22:02,22.6
2025-03-23 00:17:02,22.6
2025-03-23 00:12:01,22.6
2025-03-23 00:07:02,22.6
2025-03-23 00:02:02,22.61
