Tag name: Preben - Office 407 - Temperature
Time, Value
2025-03-22 09:07:02,22.19
2025-03-22 09:02:02,22.18
2025-03-22 08:57:02,22.17
2025-03-22 08:52:01,22.16
2025-03-22 08:47:02,22.16
2025-03-22 08:42:01,22.15
2025-03-22 08:37:02,22.14
2025-03-22 08:32:01,22.14
2025-03-22 08:27:02,22.12
2025-03-22 08:22:02,22.12
2025-03-22 08:17:03,22.12
2025-03-22 08:12:02,22.11
2025-03-22 08:07:01,22.11
2025-03-22 08:02:01,22.1
2025-03-22 07:57:01,22.09
2025-03-22 07:52:02,22.1
2025-03-22 07:47:00,22.09
2025-03-22 07:42:02,22.08
2025-03-22 07:37:01,22.09
2025-03-22 07:32:02,22.08
2025-03-22 07:27:01,22.07
2025-03-22 07:22:02,22.07
2025-03-22 07:17:02,22.07
2025-03-22 07:12:02,22.07
2025-03-22 07:07:02,22.06
2025-03-22 07:02:02,22.06
2025-03-22 06:57:01,22.06
2025-03-22 06:51:59,22.07
2025-03-22 06:47:01,22.06
2025-03-22 06:42:02,22.07
2025-03-22 06:37:02,22.06
2025-03-22 06:32:00,22.06
2025-03-22 06:27:02,22.07
2025-03-22 06:22:02,22.07
2025-03-22 06:17:01,22.07
2025-03-22 06:12:01,22.08
2025-03-22 06:07:02,22.07
2025-03-22 06:02:02,22.07
2025-03-22 05:57:02,22.08
2025-03-22 05:52:02,22.08
2025-03-22 05:47:02,22.08
2025-03-22 05:42:01,22.08
2025-03-22 05:37:00,22.09
2025-03-22 05:32:02,22.09
2025-03-22 05:27:01,22.1
2025-03-22 05:22:02,22.08
2025-03-22 05:17:01,22.1
2025-03-22 05:12:02,22.1
2025-03-22 05:07:01,22.1
2025-03-22 05:02:02,22.11
2025-03-22 04:57:02,22.11
2025-03-22 04:52:03,22.1
2025-03-22 04:47:02,22.11
2025-03-22 04:42:02,22.11
2025-03-22 04:37:02,22.11
2025-03-22 04:32:02,22.12
2025-03-22 04:27:02,22.12
2025-03-22 04:22:02,22.11
2025-03-22 04:17:02,22.12
2025-03-22 04:12:00,22.12
2025-03-22 04:07:02,22.12
2025-03-22 04:02:00,22.13
2025-03-22 03:57:02,22.12
2025-03-22 03:52:02,22.12
2025-03-22 03:47:02,22.12
2025-03-22 03:42:01,22.08
2025-03-22 03:37:02,22.13
2025-03-22 03:32:02,22.14
2025-03-22 03:27:02,22.15
2025-03-22 03:22:00,22.16
2025-03-22 03:17:02,22.15
2025-03-22 03:12:02,22.15
2025-03-22 03:07:01,22.15
2025-03-22 03:02:02,22.16
2025-03-22 02:57:01,22.16
2025-03-22 02:52:02,22.16
2025-03-22 02:47:01,22.16
2025-03-22 02:42:02,22.16
2025-03-22 02:37:02,22.16
2025-03-22 02:32:02,22.16
2025-03-22 02:27:02,22.17
2025-03-22 02:22:01,22.17
2025-03-22 02:17:02,22.16
2025-03-22 02:12:02,22.17
2025-03-22 02:07:01,22.17
2025-03-22 02:02:02,22.18
2025-03-22 01:57:01,22.17
2025-03-22 01:52:00,22.18
2025-03-22 01:47:02,22.17
2025-03-22 01:42:00,22.18
2025-03-22 01:37:02,22.19
2025-03-22 01:32:01,22.18
2025-03-22 01:27:02,22.18
2025-03-22 01:22:02,22.18
2025-03-22 01:17:02,22.18
2025-03-22 01:12:00,22.18
2025-03-22 01:07:02,22.18
2025-03-22 01:02:02,22.18
2025-03-22 00:57:02,22.18
2025-03-22 00:52:02,22.18
2025-03-22 00:47:02,22.18
2025-03-22 00:42:02,22.18
2025-03-22 00:37:01,22.17
2025-03-22 00:32:02,22.18
2025-03-22 00:27:01,22.17
2025-03-22 00:22:02,22.16
2025-03-22 00:17:00,22.16
2025-03-22 00:12:02,22.16
2025-03-22 00:07:02,22.15
2025-03-22 00:02:00,22.15
