Tag name: Preben - Office 409 - Temperature
Time, Value
2025-02-20 01:35:41,21.74
2025-02-20 01:30:40,21.72
2025-02-20 01:25:41,21.68
2025-02-20 01:20:41,21.68
2025-02-20 01:15:41,21.72
2025-02-20 01:10:41,21.7
2025-02-20 01:05:41,21.71
2025-02-20 01:00:41,21.69
2025-02-20 00:55:40,21.68
2025-02-20 00:50:41,21.71
2025-02-20 00:45:40,21.7
2025-02-20 00:40:41,21.71
2025-02-20 00:35:41,21.73
2025-02-20 00:30:41,21.71
2025-02-20 00:25:41,21.72
2025-02-20 00:20:41,21.71
2025-02-20 00:15:41,21.68
2025-02-20 00:10:41,21.73
2025-02-20 00:05:40,21.71
2025-02-20 00:00:41,21.75
