Tag name: Preben - Office 403 - Humidity
Time, Value
2025-03-18 12:47:01,24.54
2025-03-18 12:41:44,24.56
2025-03-18 12:36:54,24.64
2025-03-18 12:32:02,24.73
2025-03-18 12:27:01,24.78
2025-03-18 12:21:51,24.87
2025-03-18 12:16:45,24.84
2025-03-18 12:12:00,24.77
2025-03-18 12:06:43,24.9
2025-03-18 12:01:47,25.11
2025-03-18 11:56:55,25.08
2025-03-18 11:51:59,25.23
2025-03-18 11:46:50,25.14
2025-03-18 11:41:54,25.03
2025-03-18 11:34:32,24.82
2025-03-18 11:32:00,24.75
2025-03-18 11:26:51,24.6
2025-03-18 11:21:39,24.76
2025-03-18 11:16:16,24.76
2025-03-18 11:09:52,25.17
2025-03-18 11:06:56,25.24
2025-03-18 11:01:55,25.33
2025-03-18 10:56:35,25.2
2025-03-18 10:52:01,25.12
2025-03-18 10:45:29,25.08
2025-03-18 10:40:14,25.45
2025-03-18 10:36:23,25.54
2025-03-18 10:31:21,25.78
2025-03-18 10:26:41,25.85
2025-03-18 10:21:54,25.81
2025-03-18 10:16:58,25.87
2025-03-18 10:11:19,25.85
2025-03-18 10:06:11,25.82
2025-03-18 10:01:31,25.78
2025-03-18 09:57:01,25.79
2025-03-18 09:50:39,25.84
2025-03-18 09:46:53,25.83
2025-03-18 09:42:02,25.88
2025-03-18 09:35:48,25.98
2025-03-18 09:31:38,26.03
2025-03-18 09:26:43,26.22
2025-03-18 09:21:58,26.44
2025-03-18 09:16:41,27
2025-03-18 09:11:17,27.85
2025-03-18 09:06:50,28.27
2025-03-18 09:01:58,28.98
2025-03-18 08:56:32,27.97
2025-03-18 08:51:15,25.99
2025-03-18 08:46:57,25.86
2025-03-18 08:42:01,24.39
2025-03-18 08:35:45,23.4
2025-03-18 08:31:40,23.27
2025-03-18 08:26:52,23.2
2025-03-18 08:21:41,23.14
2025-03-18 08:16:40,23.04
2025-03-18 08:11:45,22.97
2025-03-18 08:06:30,22.92
2025-03-18 08:01:35,22.82
2025-03-18 07:56:52,22.78
2025-03-18 07:51:57,22.8
2025-03-18 07:45:42,22.77
2025-03-18 07:42:00,22.8
2025-03-18 07:36:51,22.78
2025-03-18 07:31:58,22.75
2025-03-18 07:26:39,22.71
2025-03-18 07:21:59,22.71
2025-03-18 07:16:55,22.68
2025-03-18 07:11:57,22.65
2025-03-18 07:06:53,22.62
2025-03-18 07:01:54,22.62
2025-03-18 06:57:01,22.63
2025-03-18 06:51:42,22.61
2025-03-18 06:46:55,22.6
2025-03-18 06:41:50,22.56
2025-03-18 06:36:47,22.57
2025-03-18 06:31:38,22.6
2025-03-18 06:26:59,22.61
2025-03-18 06:21:52,22.68
2025-03-18 06:17:02,22.64
2025-03-18 06:11:55,22.66
2025-03-18 06:06:47,22.62
2025-03-18 06:01:56,22.62
2025-03-18 05:57:01,22.61
2025-03-18 05:51:52,22.63
2025-03-18 05:46:47,22.64
2025-03-18 05:41:58,22.64
2025-03-18 05:36:59,22.62
2025-03-18 05:31:48,22.63
2025-03-18 05:26:54,22.62
2025-03-18 05:21:59,22.6
2025-03-18 05:16:47,22.61
2025-03-18 05:11:49,22.61
2025-03-18 05:06:59,22.6
2025-03-18 05:01:53,22.59
2025-03-18 04:56:59,22.57
2025-03-18 04:51:59,22.6
2025-03-18 04:47:00,22.6
2025-03-18 04:41:54,22.61
2025-03-18 04:36:53,22.61
2025-03-18 04:31:49,22.62
2025-03-18 04:26:56,22.62
2025-03-18 04:22:01,22.64
2025-03-18 04:16:57,22.65
2025-03-18 04:11:56,22.64
2025-03-18 04:06:50,22.65
2025-03-18 04:01:59,22.67
2025-03-18 03:57:01,22.66
2025-03-18 03:51:59,22.68
2025-03-18 03:46:54,22.69
2025-03-18 03:41:50,22.69
2025-03-18 03:36:59,22.68
2025-03-18 03:32:01,22.68
2025-03-18 03:26:58,22.69
2025-03-18 03:21:53,22.69
2025-03-18 03:16:59,22.69
2025-03-18 03:12:00,22.69
2025-03-18 03:06:57,22.7
2025-03-18 03:01:58,22.69
2025-03-18 02:56:57,22.68
2025-03-18 02:51:53,22.71
2025-03-18 02:46:58,22.71
2025-03-18 02:41:49,22.71
2025-03-18 02:37:01,22.72
2025-03-18 02:32:01,22.71
2025-03-18 02:26:40,22.69
2025-03-18 02:22:01,22.71
2025-03-18 02:16:56,22.71
2025-03-18 02:11:59,22.72
2025-03-18 02:06:47,22.7
2025-03-18 02:02:00,22.7
2025-03-18 01:57:01,22.71
2025-03-18 01:51:49,22.68
2025-03-18 01:46:57,22.71
2025-03-18 01:41:59,22.7
2025-03-18 01:36:52,22.7
2025-03-18 01:31:56,22.67
2025-03-18 01:27:01,22.69
2025-03-18 01:21:54,22.68
2025-03-18 01:16:59,22.68
2025-03-18 01:11:50,22.67
2025-03-18 01:06:57,22.65
2025-03-18 01:01:56,22.73
2025-03-18 00:56:58,22.65
2025-03-18 00:51:59,22.67
2025-03-18 00:46:48,22.65
2025-03-18 00:41:52,22.64
2025-03-18 00:36:56,22.64
2025-03-18 00:32:01,22.63
2025-03-18 00:26:58,22.62
2025-03-18 00:21:59,22.62
2025-03-18 00:17:00,22.63
2025-03-18 00:11:49,22.61
2025-03-18 00:06:42,22.62
2025-03-18 00:02:00,22.61
