Tag name: Preben - Office 408 - Temperature
Time, Value
2025-03-13 15:31:58,22.59
2025-03-13 15:27:01,22.62
2025-03-13 15:22:00,22.68
2025-03-13 15:17:00,22.71
2025-03-13 15:12:02,22.75
2025-03-13 15:06:59,22.81
2025-03-13 15:01:55,22.85
2025-03-13 14:56:59,22.9
2025-03-13 14:51:59,22.96
2025-03-13 14:47:00,23.01
2025-03-13 14:42:00,23.05
2025-03-13 14:37:00,23.12
2025-03-13 14:32:00,23.18
2025-03-13 14:26:59,23.23
2025-03-13 14:22:00,23.31
2025-03-13 14:16:59,23.35
2025-03-13 14:11:59,23.41
2025-03-13 14:07:00,23.46
2025-03-13 14:02:00,23.49
2025-03-13 13:57:00,23.5
2025-03-13 13:52:01,23.47
2025-03-13 13:46:59,23.44
2025-03-13 13:42:00,23.44
2025-03-13 13:37:00,23.45
2025-03-13 13:31:59,23.41
2025-03-13 13:26:59,23.42
2025-03-13 13:22:00,23.43
2025-03-13 13:17:00,23.38
2025-03-13 13:11:57,23.35
2025-03-13 13:07:01,23.39
2025-03-13 13:02:00,23.41
2025-03-13 12:57:00,23.42
2025-03-13 12:52:01,23.44
2025-03-13 12:47:00,23.46
2025-03-13 12:42:00,23.47
2025-03-13 12:37:00,23.49
2025-03-13 12:32:00,23.49
2025-03-13 12:27:00,23.51
2025-03-13 12:22:00,23.52
2025-03-13 12:16:59,23.53
2025-03-13 12:12:00,23.55
2025-03-13 12:07:00,23.56
2025-03-13 12:02:00,23.57
2025-03-13 11:57:01,23.57
2025-03-13 11:52:00,23.59
2025-03-13 11:47:00,23.58
2025-03-13 11:42:01,23.56
2025-03-13 11:37:00,23.51
2025-03-13 11:32:01,23.46
2025-03-13 11:27:00,23.46
2025-03-13 11:22:00,23.46
2025-03-13 11:17:01,23.39
2025-03-13 11:11:58,23.37
2025-03-13 11:07:00,23.38
2025-03-13 11:02:00,23.34
2025-03-13 10:57:00,23.3
2025-03-13 10:52:00,23.28
2025-03-13 10:47:01,23.23
2025-03-13 10:42:00,23.18
2025-03-13 10:36:59,23.18
2025-03-13 10:32:01,23.15
2025-03-13 10:26:57,23.08
2025-03-13 10:22:00,23.04
2025-03-13 10:16:59,23.04
2025-03-13 10:11:58,22.96
2025-03-13 10:07:00,22.93
2025-03-13 10:02:00,22.91
2025-03-13 09:57:00,22.85
2025-03-13 09:52:01,22.81
2025-03-13 09:46:59,22.79
2025-03-13 09:41:59,22.75
2025-03-13 09:37:00,22.69
2025-03-13 09:32:00,22.69
2025-03-13 09:27:00,22.66
2025-03-13 09:22:01,22.6
2025-03-13 09:17:00,22.59
2025-03-13 09:12:01,22.57
2025-03-13 09:07:00,22.51
2025-03-13 09:02:00,22.49
2025-03-13 08:57:00,22.46
2025-03-13 08:52:00,22.41
2025-03-13 08:47:00,22.39
2025-03-13 08:42:01,22.38
2025-03-13 08:37:00,22.32
2025-03-13 08:32:00,22.27
2025-03-13 08:27:01,22.26
2025-03-13 08:22:00,22.21
2025-03-13 08:16:59,22.18
2025-03-13 08:11:59,22.19
2025-03-13 08:06:59,22.17
2025-03-13 08:02:00,22.11
2025-03-13 07:57:00,22.1
2025-03-13 07:52:00,22.09
2025-03-13 07:47:01,22.04
2025-03-13 07:37:00,22.02
2025-03-13 07:32:00,21.98
2025-03-13 07:27:00,21.96
2025-03-13 07:22:01,21.95
2025-03-13 07:17:00,21.92
2025-03-13 07:11:59,21.91
2025-03-13 07:06:59,21.92
2025-03-13 07:02:01,21.89
2025-03-13 06:56:59,21.88
2025-03-13 06:51:59,21.9
2025-03-13 06:47:01,21.88
2025-03-13 06:41:59,21.84
2025-03-13 06:37:00,21.81
2025-03-13 06:31:59,21.79
2025-03-13 06:27:00,21.79
2025-03-13 06:22:00,21.78
2025-03-13 06:16:59,21.78
2025-03-13 06:12:00,21.78
2025-03-13 06:07:01,21.77
2025-03-13 06:02:00,21.78
2025-03-13 05:57:01,21.78
2025-03-13 05:52:01,21.78
2025-03-13 05:46:59,21.79
2025-03-13 05:41:59,21.76
2025-03-13 05:37:00,21.8
2025-03-13 05:32:00,21.79
2025-03-13 05:27:00,21.8
2025-03-13 05:22:01,21.81
2025-03-13 05:17:00,21.8
2025-03-13 05:12:01,21.8
2025-03-13 05:07:00,21.82
2025-03-13 05:02:00,21.8
2025-03-13 04:57:00,21.81
2025-03-13 04:52:00,21.8
2025-03-13 04:47:00,21.81
2025-03-13 04:42:01,21.81
2025-03-13 04:36:59,21.81
2025-03-13 04:31:59,21.82
2025-03-13 04:26:59,21.82
2025-03-13 04:22:00,21.82
2025-03-13 04:17:00,21.82
2025-03-13 04:12:00,21.83
2025-03-13 04:07:00,21.82
2025-03-13 04:02:00,21.82
2025-03-13 03:57:00,21.82
2025-03-13 03:52:00,21.82
2025-03-13 03:47:01,21.83
2025-03-13 03:42:00,21.82
2025-03-13 03:37:00,21.82
2025-03-13 03:32:00,21.81
2025-03-13 03:26:59,21.81
2025-03-13 03:22:00,21.81
2025-03-13 03:17:01,21.81
2025-03-13 03:12:00,21.81
2025-03-13 03:07:00,21.81
2025-03-13 03:02:01,21.8
2025-03-13 02:56:59,21.81
2025-03-13 02:52:00,21.82
2025-03-13 02:46:59,21.83
2025-03-13 02:42:00,21.83
2025-03-13 02:37:01,21.83
2025-03-13 02:31:59,21.84
2025-03-13 02:27:00,21.85
2025-03-13 02:21:59,21.85
2025-03-13 02:17:00,21.86
2025-03-13 02:12:00,21.85
2025-03-13 02:07:01,21.86
2025-03-13 02:02:00,21.86
2025-03-13 01:57:00,21.86
2025-03-13 01:52:01,21.86
2025-03-13 01:47:00,21.87
2025-03-13 01:42:00,21.88
2025-03-13 01:37:00,21.89
2025-03-13 01:32:00,21.9
2025-03-13 01:27:01,21.9
2025-03-13 01:22:00,21.91
2025-03-13 01:17:00,21.92
2025-03-13 01:12:00,21.93
2025-03-13 01:07:00,21.96
2025-03-13 01:02:00,21.97
2025-03-13 00:57:00,21.98
2025-03-13 00:52:00,21.99
2025-03-13 00:46:59,22
2025-03-13 00:42:00,22.01
2025-03-13 00:37:00,22.03
2025-03-13 00:32:00,22.04
2025-03-13 00:27:01,22.05
2025-03-13 00:22:00,22.06
2025-03-13 00:17:00,22.04
2025-03-13 00:12:00,22.04
2025-03-13 00:07:00,22.05
2025-03-13 00:02:01,22.04
