Tag name: Preben - Office 402 - Humidity
Time, Value
2025-03-14 18:47:00,20.08
2025-03-14 18:41:59,20.01
2025-03-14 18:36:59,19.98
2025-03-14 18:31:58,19.95
2025-03-14 18:26:55,19.8
2025-03-14 18:21:58,19.88
2025-03-14 18:17:01,19.86
2025-03-14 18:11:57,19.69
2025-03-14 18:07:01,19.72
2025-03-14 18:02:00,19.74
2025-03-14 17:57:00,19.61
2025-03-14 17:52:00,19.65
2025-03-14 17:46:59,19.64
2025-03-14 17:41:51,19.44
2025-03-14 17:36:59,19.4
2025-03-14 17:31:56,19.46
2025-03-14 17:26:57,19.37
2025-03-14 17:22:00,19.17
2025-03-14 17:16:54,19.13
2025-03-14 17:12:00,19.14
2025-03-14 17:06:57,19.23
2025-03-14 17:01:58,19.26
2025-03-14 16:51:58,19.27
2025-03-14 16:46:52,19.26
2025-03-14 16:42:00,19.25
2025-03-14 16:37:00,19.26
2025-03-14 16:31:59,19.2
2025-03-14 16:27:01,19.21
2025-03-14 16:22:00,19.21
2025-03-14 16:17:01,19.21
2025-03-14 16:12:01,19.24
2025-03-14 16:06:59,19.2
2025-03-14 16:02:01,19.08
2025-03-14 15:57:01,19.03
2025-03-14 15:51:58,18.85
2025-03-14 15:47:00,18.86
2025-03-14 15:41:55,18.82
2025-03-14 15:36:57,18.79
2025-03-14 15:31:54,18.78
2025-03-14 15:26:59,18.81
2025-03-14 15:21:53,18.78
2025-03-14 15:16:49,18.83
2025-03-14 15:11:58,18.93
2025-03-14 15:07:00,19.02
2025-03-14 15:01:57,19.05
2025-03-14 14:57:01,19.31
2025-03-14 14:52:00,19.1
2025-03-14 14:46:57,18.96
2025-03-14 14:42:01,18.98
2025-03-14 14:36:59,19.29
2025-03-14 14:31:59,19.18
2025-03-14 14:27:01,19.12
2025-03-14 14:21:58,19.31
2025-03-14 14:16:58,19.21
2025-03-14 14:12:00,19.34
2025-03-14 14:07:00,19.33
2025-03-14 14:01:54,19.21
2025-03-14 13:56:43,19.5
2025-03-14 13:51:54,19.47
2025-03-14 13:46:46,19.37
2025-03-14 13:41:58,19.66
2025-03-14 13:36:53,19.52
2025-03-14 13:31:55,19.39
2025-03-14 13:26:57,19.66
2025-03-14 13:22:00,19.54
2025-03-14 13:17:00,19.36
2025-03-14 13:12:00,19.51
2025-03-14 13:06:57,19.37
2025-03-14 13:01:59,19.2
2025-03-14 12:57:00,19.19
2025-03-14 12:51:59,19.04
2025-03-14 12:47:01,18.93
2025-03-14 12:41:58,18.87
2025-03-14 12:37:00,18.82
2025-03-14 12:31:59,19.04
2025-03-14 12:26:58,18.94
2025-03-14 12:21:51,18.83
2025-03-14 12:16:56,18.88
2025-03-14 12:11:48,18.72
2025-03-14 12:07:00,18.64
2025-03-14 12:01:59,18.82
2025-03-14 11:57:00,18.73
2025-03-14 11:51:52,18.68
2025-03-14 11:47:00,18.84
2025-03-14 11:41:59,18.49
2025-03-14 11:36:57,18.31
2025-03-14 11:31:58,18.69
2025-03-14 11:27:00,18.66
2025-03-14 11:22:01,18.59
2025-03-14 11:17:01,18.73
2025-03-14 11:12:01,18.67
2025-03-14 11:07:01,18.73
2025-03-14 11:01:56,18.9
2025-03-14 10:56:44,18.81
2025-03-14 10:52:00,18.67
2025-03-14 10:47:00,18.77
2025-03-14 10:41:57,18.71
2025-03-14 10:36:59,18.5
2025-03-14 10:31:51,18.51
2025-03-14 10:26:58,19
2025-03-14 10:21:56,18.57
2025-03-14 10:16:58,18.59
2025-03-14 10:12:00,18.92
2025-03-14 10:07:00,18.64
2025-03-14 10:01:57,18.71
2025-03-14 09:56:53,19.07
2025-03-14 09:51:58,18.79
2025-03-14 09:46:59,18.82
2025-03-14 09:41:57,19.17
2025-03-14 09:37:01,18.92
2025-03-14 09:31:56,18.91
2025-03-14 09:26:59,19.18
2025-03-14 09:22:01,19.1
2025-03-14 09:17:00,18.91
2025-03-14 09:11:57,18.93
2025-03-14 09:06:56,18.87
2025-03-14 09:01:48,18.58
2025-03-14 08:56:50,18.37
2025-03-14 08:51:55,18.59
2025-03-14 08:46:58,18.66
2025-03-14 08:42:00,18.35
2025-03-14 08:37:00,18.06
2025-03-14 08:31:59,18.03
2025-03-14 08:26:59,17.96
2025-03-14 08:21:59,18.11
2025-03-14 08:16:51,18.12
2025-03-14 08:11:55,18.01
2025-03-14 08:06:52,18.11
2025-03-14 08:02:01,18.2
2025-03-14 07:57:01,18.04
2025-03-14 07:51:56,18.09
2025-03-14 07:46:57,18.2
2025-03-14 07:42:00,18.06
2025-03-14 07:36:59,18.03
2025-03-14 07:32:00,18.18
2025-03-14 07:27:01,18.1
2025-03-14 07:21:58,18.15
2025-03-14 07:16:58,18.33
2025-03-14 07:12:00,18.35
2025-03-14 07:07:00,18.21
2025-03-14 07:02:00,18.28
2025-03-14 06:56:57,18.35
2025-03-14 06:51:59,18.5
2025-03-14 06:46:49,18.52
2025-03-14 06:41:58,18.56
2025-03-14 06:36:58,18.58
2025-03-14 06:31:58,18.61
2025-03-14 06:27:00,18.61
2025-03-14 06:22:01,18.64
2025-03-14 06:16:54,18.69
2025-03-14 06:12:00,18.72
2025-03-14 06:07:01,18.68
2025-03-14 06:02:01,18.67
2025-03-14 05:56:59,18.68
2025-03-14 05:52:01,18.69
2025-03-14 05:46:58,18.7
2025-03-14 05:41:55,18.72
2025-03-14 05:36:59,18.75
2025-03-14 05:32:00,18.74
2025-03-14 05:27:00,18.76
2025-03-14 05:21:57,18.79
2025-03-14 05:17:00,18.78
2025-03-14 05:11:58,18.79
2025-03-14 05:06:55,18.84
2025-03-14 05:01:55,18.84
2025-03-14 04:57:00,18.85
2025-03-14 04:52:00,18.85
2025-03-14 04:46:59,18.85
2025-03-14 04:41:56,18.9
2025-03-14 04:37:01,18.9
2025-03-14 04:32:01,18.94
2025-03-14 04:26:57,18.95
2025-03-14 04:21:59,18.97
2025-03-14 04:17:00,18.98
2025-03-14 04:11:53,19
2025-03-14 04:07:01,19.03
2025-03-14 04:01:58,19.04
2025-03-14 03:56:55,19.04
2025-03-14 03:52:00,19.08
2025-03-14 03:46:57,19.08
2025-03-14 03:41:58,19.09
2025-03-14 03:36:56,19.11
2025-03-14 03:31:58,19.13
2025-03-14 03:26:58,19.15
2025-03-14 03:21:58,19.19
2025-03-14 03:17:00,19.23
2025-03-14 03:12:00,19.23
2025-03-14 03:06:59,19.27
2025-03-14 03:01:59,19.29
2025-03-14 02:56:59,19.32
2025-03-14 02:52:01,19.31
2025-03-14 02:46:59,19.33
2025-03-14 02:41:58,19.33
2025-03-14 02:37:01,19.37
2025-03-14 02:32:00,19.36
2025-03-14 02:26:58,19.38
2025-03-14 02:21:57,19.37
2025-03-14 02:16:58,19.41
2025-03-14 02:11:59,19.38
2025-03-14 02:07:01,19.4
2025-03-14 02:01:59,19.41
2025-03-14 01:57:00,19.42
2025-03-14 01:51:48,19.4
2025-03-14 01:46:56,19.44
2025-03-14 01:42:00,19.43
2025-03-14 01:36:57,19.43
2025-03-14 01:31:58,19.44
2025-03-14 01:27:00,19.46
2025-03-14 01:21:56,19.46
2025-03-14 01:16:59,19.46
2025-03-14 01:12:00,19.48
2025-03-14 01:06:58,19.49
2025-03-14 01:02:01,19.5
2025-03-14 00:57:01,19.49
2025-03-14 00:52:01,19.52
2025-03-14 00:47:00,19.52
2025-03-14 00:42:01,19.53
2025-03-14 00:37:00,19.53
2025-03-14 00:31:59,19.57
2025-03-14 00:26:57,19.58
2025-03-14 00:21:57,19.62
2025-03-14 00:16:59,19.61
2025-03-14 00:12:00,19.64
2025-03-14 00:06:56,19.61
2025-03-14 00:01:58,19.64
