Tag name: Preben - Office 401 - Humidity
Time, Value
2025-03-14 19:02:01,19.68
2025-03-14 18:56:59,19.64
2025-03-14 18:52:00,19.62
2025-03-14 18:47:01,19.6
2025-03-14 18:41:57,19.51
2025-03-14 18:37:00,19.51
2025-03-14 18:32:01,19.5
2025-03-14 18:26:57,19.39
2025-03-14 18:22:01,19.38
2025-03-14 18:16:59,19.37
2025-03-14 18:11:59,19.33
2025-03-14 18:07:01,19.27
2025-03-14 18:02:00,19.27
2025-03-14 17:57:00,19.22
2025-03-14 17:52:00,19.18
2025-03-14 17:46:59,19.21
2025-03-14 17:42:01,19.16
2025-03-14 17:37:01,19.07
2025-03-14 17:32:00,19.14
2025-03-14 17:27:00,19.08
2025-03-14 17:22:01,18.97
2025-03-14 17:17:00,18.92
2025-03-14 17:12:00,18.94
2025-03-14 17:07:01,18.98
2025-03-14 17:02:01,19.01
2025-03-14 16:57:00,19.09
2025-03-14 16:52:01,19.09
2025-03-14 16:47:00,19.15
2025-03-14 16:42:00,19.15
2025-03-14 16:37:01,19.1
2025-03-14 16:32:00,19.1
2025-03-14 16:27:00,19.08
2025-03-14 16:22:00,19.03
2025-03-14 16:17:00,19.01
2025-03-14 16:12:01,18.99
2025-03-14 16:06:58,18.93
2025-03-14 16:02:00,18.93
2025-03-14 15:57:00,18.79
2025-03-14 15:52:00,18.74
2025-03-14 15:47:00,18.65
2025-03-14 15:41:58,18.63
2025-03-14 15:36:59,18.53
2025-03-14 15:32:01,18.53
2025-03-14 15:26:59,18.58
2025-03-14 15:22:00,18.52
2025-03-14 15:17:00,18.54
2025-03-14 15:12:01,18.52
2025-03-14 15:07:01,18.63
2025-03-14 15:02:00,18.57
2025-03-14 14:56:59,18.64
2025-03-14 14:52:00,18.73
2025-03-14 14:46:58,18.7
2025-03-14 14:41:59,18.58
2025-03-14 14:36:56,18.74
2025-03-14 14:32:00,18.79
2025-03-14 14:26:59,18.71
2025-03-14 14:22:01,18.9
2025-03-14 14:16:55,18.75
2025-03-14 14:11:53,18.7
2025-03-14 14:07:00,18.87
2025-03-14 14:02:01,18.74
2025-03-14 13:56:59,18.78
2025-03-14 13:52:00,18.94
2025-03-14 13:47:00,18.81
2025-03-14 13:42:00,18.87
2025-03-14 13:37:00,18.95
2025-03-14 13:31:59,18.81
2025-03-14 13:26:53,18.86
2025-03-14 13:22:00,19.05
2025-03-14 13:16:59,18.83
2025-03-14 13:11:59,18.95
2025-03-14 13:06:58,18.8
2025-03-14 13:01:59,18.71
2025-03-14 12:57:00,18.86
2025-03-14 12:52:00,18.59
2025-03-14 12:46:58,18.51
2025-03-14 12:41:59,18.59
2025-03-14 12:37:01,18.4
2025-03-14 12:32:00,18.43
2025-03-14 12:26:58,18.52
2025-03-14 12:22:00,18.31
2025-03-14 12:16:59,18.34
2025-03-14 12:11:58,18.34
2025-03-14 12:07:01,18.15
2025-03-14 12:01:59,18.15
2025-03-14 11:56:55,18.31
2025-03-14 11:52:01,18.09
2025-03-14 11:47:00,18.13
2025-03-14 11:42:00,18.23
2025-03-14 11:36:56,18.01
2025-03-14 11:31:51,18.09
2025-03-14 11:27:01,18.27
2025-03-14 11:21:59,18.01
2025-03-14 11:16:53,18.14
2025-03-14 11:11:55,18.17
2025-03-14 11:07:00,17.97
2025-03-14 11:02:00,18.06
2025-03-14 10:56:55,18.14
2025-03-14 10:51:59,18.03
2025-03-14 10:47:01,18.03
2025-03-14 10:41:55,18.3
2025-03-14 10:36:56,18.01
2025-03-14 10:32:00,18.05
2025-03-14 10:27:01,18.5
2025-03-14 10:21:59,18.15
2025-03-14 10:17:00,18
2025-03-14 10:11:59,18.51
2025-03-14 10:06:58,18.21
2025-03-14 10:02:01,18.13
2025-03-14 09:57:01,18.52
2025-03-14 09:51:59,18.3
2025-03-14 09:47:00,18.16
2025-03-14 09:42:01,18.53
2025-03-14 09:36:57,18.33
2025-03-14 09:32:00,18.18
2025-03-14 09:26:58,18.55
2025-03-14 09:22:01,18.37
2025-03-14 09:17:00,18.14
2025-03-14 09:11:59,18.22
2025-03-14 09:06:59,18.4
2025-03-14 09:02:01,18.06
2025-03-14 08:57:00,17.99
2025-03-14 08:52:00,18.26
2025-03-14 08:46:58,18.05
2025-03-14 08:41:59,17.81
2025-03-14 08:37:01,17.93
2025-03-14 08:32:01,17.83
2025-03-14 08:26:59,17.77
2025-03-14 08:22:00,17.94
2025-03-14 08:17:01,17.81
2025-03-14 08:12:00,17.75
2025-03-14 08:07:00,17.87
2025-03-14 08:01:58,17.84
2025-03-14 07:57:01,17.75
2025-03-14 07:52:01,17.82
2025-03-14 07:46:58,17.84
2025-03-14 07:42:00,17.77
2025-03-14 07:37:00,17.77
2025-03-14 07:31:59,17.82
2025-03-14 07:26:58,17.76
2025-03-14 07:22:00,17.79
2025-03-14 07:16:59,17.94
2025-03-14 07:12:00,17.91
2025-03-14 07:07:01,17.86
2025-03-14 07:01:57,17.89
2025-03-14 06:56:55,17.93
2025-03-14 06:52:00,18.14
2025-03-14 06:47:00,18.16
2025-03-14 06:41:57,18.19
2025-03-14 06:36:55,18.19
2025-03-14 06:32:00,18.23
2025-03-14 06:27:01,18.22
2025-03-14 06:21:58,18.26
2025-03-14 06:16:59,18.29
2025-03-14 06:12:00,18.29
2025-03-14 06:06:59,18.28
2025-03-14 06:01:58,18.31
2025-03-14 05:56:58,18.3
2025-03-14 05:51:59,18.32
2025-03-14 05:46:59,18.35
2025-03-14 05:42:01,18.38
2025-03-14 05:37:00,18.39
2025-03-14 05:32:00,18.38
2025-03-14 05:27:00,18.4
2025-03-14 05:21:56,18.44
2025-03-14 05:17:01,18.44
2025-03-14 05:11:59,18.45
2025-03-14 05:07:00,18.48
2025-03-14 05:02:01,18.5
2025-03-14 04:56:59,18.49
2025-03-14 04:52:00,18.51
2025-03-14 04:47:00,18.53
2025-03-14 04:41:59,18.49
2025-03-14 04:37:00,18.58
2025-03-14 04:32:00,18.6
2025-03-14 04:26:59,18.6
2025-03-14 04:22:00,18.64
2025-03-14 04:17:01,18.63
2025-03-14 04:11:59,18.69
2025-03-14 04:06:59,18.68
2025-03-14 04:02:00,18.71
2025-03-14 03:56:51,18.72
2025-03-14 03:52:01,18.73
2025-03-14 03:47:01,18.76
2025-03-14 03:42:00,18.76
2025-03-14 03:36:59,18.77
2025-03-14 03:32:01,18.81
2025-03-14 03:26:57,18.84
2025-03-14 03:22:00,18.86
2025-03-14 03:16:59,18.88
2025-03-14 03:12:01,18.93
2025-03-14 03:07:00,18.92
2025-03-14 03:01:59,18.93
2025-03-14 02:56:59,18.96
2025-03-14 02:52:00,18.96
2025-03-14 02:47:00,18.99
2025-03-14 02:41:59,18.99
2025-03-14 02:37:00,19.01
2025-03-14 02:31:59,19.01
2025-03-14 02:27:01,19.02
2025-03-14 02:22:01,19.03
2025-03-14 02:17:00,19.04
2025-03-14 02:11:59,19.05
2025-03-14 02:06:56,19.05
2025-03-14 02:02:00,19.05
2025-03-14 01:57:00,19.07
2025-03-14 01:51:59,19.08
2025-03-14 01:46:59,19.1
2025-03-14 01:42:01,19.11
2025-03-14 01:36:59,19.12
2025-03-14 01:32:00,19.11
2025-03-14 01:27:00,19.14
2025-03-14 01:21:59,19.13
2025-03-14 01:16:58,19.13
2025-03-14 01:06:59,19.17
2025-03-14 01:01:59,19.16
2025-03-14 00:57:01,19.17
2025-03-14 00:51:54,19.18
2025-03-14 00:47:00,19.18
2025-03-14 00:42:00,19.22
2025-03-14 00:36:59,19.24
2025-03-14 00:32:00,19.26
2025-03-14 00:26:58,19.29
2025-03-14 00:21:59,19.29
2025-03-14 00:17:01,19.31
2025-03-14 00:11:55,19.34
2025-03-14 00:06:59,19.31
2025-03-14 00:01:58,19.34
