Tag name: Preben - Office 407 - Humidity
Time, Value
2025-02-21 16:20:48,28.47
2025-02-21 16:15:47,28.33
2025-02-21 16:10:48,28.62
2025-02-21 16:05:47,28.71
2025-02-21 16:00:48,28.64
2025-02-21 15:55:48,28.92
2025-02-21 15:50:48,28.76
2025-02-21 15:45:48,29.12
2025-02-21 15:40:47,29.25
2025-02-21 15:35:48,29.25
2025-02-21 15:30:48,28.87
2025-02-21 15:25:46,29.13
2025-02-21 15:20:48,28.8
2025-02-21 15:15:48,28.53
2025-02-21 15:10:49,28.72
2025-02-21 15:05:48,28.89
2025-02-21 15:00:47,28.66
2025-02-21 14:55:48,28.68
2025-02-21 14:50:47,28.85
2025-02-21 14:45:48,28.7
2025-02-21 14:40:47,28.68
2025-02-21 14:35:48,28.68
2025-02-21 14:30:48,28.64
2025-02-21 14:25:48,28.57
2025-02-21 14:20:48,28.25
2025-02-21 14:15:48,28.09
2025-02-21 14:10:48,28.25
2025-02-21 14:05:48,28.29
2025-02-21 14:00:48,28.24
2025-02-21 13:55:48,28.28
2025-02-21 13:50:48,28.26
2025-02-21 13:45:48,28.28
2025-02-21 13:40:48,28.26
2025-02-21 13:35:45,28.48
2025-02-21 13:30:47,28.62
2025-02-21 13:25:48,28.67
2025-02-21 13:20:48,28.97
2025-02-21 13:15:47,29.17
2025-02-21 13:10:45,29.25
2025-02-21 13:05:47,29.44
2025-02-21 13:00:47,29.85
2025-02-21 12:55:47,29.13
2025-02-21 12:50:47,29.3
2025-02-21 12:45:48,29.01
2025-02-21 12:40:48,28.66
2025-02-21 12:35:47,28.95
2025-02-21 12:30:46,28.62
2025-02-21 12:25:48,28.38
2025-02-21 12:20:46,28.62
2025-02-21 12:15:45,28.49
2025-02-21 12:10:48,28.17
2025-02-21 12:05:48,27.87
2025-02-21 12:00:47,27.64
2025-02-21 11:55:48,27.69
2025-02-21 11:50:48,27.51
2025-02-21 11:45:47,27.77
2025-02-21 11:40:48,27.96
2025-02-21 11:35:45,27.92
2025-02-21 11:30:45,27.4
2025-02-21 11:25:45,27.55
2025-02-21 11:20:47,27.26
2025-02-21 11:15:47,27.49
2025-02-21 11:10:46,27.58
2025-02-21 11:05:45,27.49
2025-02-21 11:00:47,27.4
2025-02-21 10:55:46,27.48
2025-02-21 10:50:47,27.47
2025-02-21 10:45:45,27.64
2025-02-21 10:40:48,27.61
2025-02-21 10:35:47,27.2
2025-02-21 10:30:47,27.33
2025-02-21 10:25:48,27.21
2025-02-21 10:20:48,26.93
2025-02-21 10:15:48,27.12
2025-02-21 10:10:46,27.21
2025-02-21 10:05:48,27.2
2025-02-21 10:00:48,27.11
2025-02-21 09:55:47,26.91
2025-02-21 09:50:47,26.81
2025-02-21 09:45:46,26.88
2025-02-21 09:40:47,26.53
2025-02-21 09:35:47,26.56
2025-02-21 09:30:47,26.35
2025-02-21 09:25:47,26.29
2025-02-21 09:20:48,26.44
2025-02-21 09:15:48,26.43
2025-02-21 09:10:47,26.43
2025-02-21 09:05:46,26.1
2025-02-21 09:00:48,26.02
2025-02-21 08:55:44,26.04
2025-02-21 08:50:48,25.88
2025-02-21 08:45:47,25.77
2025-02-21 08:40:47,25.57
2025-02-21 08:35:46,25.71
2025-02-21 08:30:48,25.86
2025-02-21 08:25:47,25.93
2025-02-21 08:20:47,25.84
2025-02-21 08:15:46,25.62
2025-02-21 08:10:48,25.78
2025-02-21 08:05:47,25.68
2025-02-21 08:00:47,25.38
2025-02-21 07:55:48,25.43
2025-02-21 07:50:47,25.41
2025-02-21 07:45:48,25.42
2025-02-21 07:40:47,25.38
2025-02-21 07:35:47,25.11
2025-02-21 07:30:47,25
2025-02-21 07:25:48,24.84
2025-02-21 07:20:46,25.04
2025-02-21 07:15:48,25.08
2025-02-21 07:10:47,25
2025-02-21 07:05:42,24.61
2025-02-21 07:00:47,24.75
2025-02-21 06:55:48,24.73
2025-02-21 06:50:46,24.62
2025-02-21 06:45:48,24.56
2025-02-21 06:35:48,24.19
2025-02-21 06:30:48,24.28
2025-02-21 06:25:47,24.35
2025-02-21 06:20:48,24.16
2025-02-21 06:15:47,24.15
2025-02-21 06:10:48,24.3
2025-02-21 06:05:46,24.29
2025-02-21 06:00:48,24.02
2025-02-21 05:55:46,24.12
2025-02-21 05:50:48,24.18
2025-02-21 05:45:47,24.06
2025-02-21 05:40:48,24.02
2025-02-21 05:35:47,24.11
2025-02-21 05:30:48,24.08
2025-02-21 05:25:48,23.94
2025-02-21 05:20:48,24.07
2025-02-21 05:15:48,24.05
2025-02-21 05:10:47,23.87
2025-02-21 05:05:48,23.97
2025-02-21 05:00:46,24
2025-02-21 04:55:48,23.91
2025-02-21 04:50:47,23.91
2025-02-21 04:45:48,23.94
2025-02-21 04:40:47,23.89
2025-02-21 04:35:48,23.78
2025-02-21 04:30:47,23.87
2025-02-21 04:25:48,23.67
2025-02-21 04:20:46,23.78
2025-02-21 04:15:48,23.79
2025-02-21 04:10:48,23.85
2025-02-21 04:05:48,23.71
2025-02-21 04:00:47,23.65
2025-02-21 03:55:47,23.78
2025-02-21 03:50:48,23.77
2025-02-21 03:45:47,23.54
2025-02-21 03:40:48,23.64
2025-02-21 03:35:47,23.65
2025-02-21 03:30:43,23.55
2025-02-21 03:25:47,23.51
2025-02-21 03:20:48,23.6
2025-02-21 03:15:47,23.57
2025-02-21 03:10:47,23.4
2025-02-21 03:05:46,23.48
2025-02-21 03:00:47,23.47
2025-02-21 02:55:48,23.25
2025-02-21 02:50:48,23.33
2025-02-21 02:45:48,23.36
2025-02-21 02:40:46,23.16
2025-02-21 02:35:48,23.17
2025-02-21 02:30:47,23.29
2025-02-21 02:25:48,23.25
2025-02-21 02:20:47,23.06
2025-02-21 02:15:48,23.15
2025-02-21 02:10:47,23.14
2025-02-21 02:05:48,22.97
2025-02-21 02:00:48,22.95
2025-02-21 01:55:48,23.01
2025-02-21 01:50:47,22.94
2025-02-21 01:45:48,22.83
2025-02-21 01:40:47,22.9
2025-02-21 01:35:47,22.89
2025-02-21 01:30:48,22.75
2025-02-21 01:25:47,22.81
2025-02-21 01:20:48,22.78
2025-02-21 01:15:47,22.62
2025-02-21 01:10:48,22.65
2025-02-21 01:05:47,22.67
2025-02-21 01:00:47,22.59
2025-02-21 00:55:48,22.5
2025-02-21 00:50:48,22.52
2025-02-21 00:45:47,22.5
2025-02-21 00:40:47,22.35
2025-02-21 00:35:48,22.43
2025-02-21 00:30:48,22.41
2025-02-21 00:25:47,22.35
2025-02-21 00:20:48,22.35
2025-02-21 00:15:48,22.35
2025-02-21 00:10:47,22.3
2025-02-21 00:05:48,22.27
2025-02-21 00:00:47,22.27
