Tag name: Preben - Office 402 - Humidity
Time, Value
2025-02-17 09:20:21,16.64
2025-02-17 09:15:37,16.02
2025-02-17 09:10:37,15.78
2025-02-17 09:05:31,15.91
2025-02-17 09:00:20,15.78
2025-02-17 08:55:06,15.63
2025-02-17 08:50:05,15.49
2025-02-17 08:44:43,15.45
2025-02-17 08:40:33,15.4
2025-02-17 08:35:35,15.31
2025-02-17 08:30:34,15.27
2025-02-17 08:25:34,15.18
2025-02-17 08:20:31,15.14
2025-02-17 08:15:14,15.07
2025-02-17 08:10:36,15.08
2025-02-17 08:05:36,15.04
2025-02-17 08:00:30,15.03
2025-02-17 07:55:38,15.01
2025-02-17 07:50:19,15.02
2025-02-17 07:45:16,15.02
2025-02-17 07:40:15,14.96
2025-02-17 07:35:20,14.96
2025-02-17 07:30:23,14.92
2025-02-17 07:25:36,14.86
2025-02-17 07:20:34,14.88
2025-02-17 07:15:27,14.88
2025-02-17 07:10:19,14.8
2025-02-17 07:05:35,14.81
2025-02-17 07:00:21,14.82
2025-02-17 06:55:37,14.8
2025-02-17 06:50:31,14.86
2025-02-17 06:45:36,14.92
2025-02-17 06:40:36,14.89
2025-02-17 06:35:27,14.91
2025-02-17 06:30:31,14.91
2025-02-17 06:25:38,14.89
2025-02-17 06:20:38,14.91
2025-02-17 06:15:38,14.9
2025-02-17 06:10:37,14.89
2025-02-17 06:05:34,14.92
2025-02-17 06:00:37,14.91
2025-02-17 05:55:36,14.89
2025-02-17 05:50:33,14.89
2025-02-17 05:45:38,14.9
2025-02-17 05:40:38,14.9
2025-02-17 05:35:38,14.89
2025-02-17 05:30:21,14.9
2025-02-17 05:25:34,14.91
2025-02-17 05:20:31,14.9
2025-02-17 05:15:36,14.89
2025-02-17 05:10:36,14.9
2025-02-17 05:05:33,14.89
2025-02-17 05:00:27,14.9
2025-02-17 04:55:35,14.9
2025-02-17 04:50:29,14.9
2025-02-17 04:45:38,14.9
2025-02-17 04:40:35,14.9
2025-02-17 04:35:37,14.9
2025-02-17 04:30:34,14.92
2025-02-17 04:25:37,14.9
2025-02-17 04:20:34,14.89
2025-02-17 04:15:31,14.9
2025-02-17 04:10:30,14.91
2025-02-17 04:05:38,14.9
2025-02-17 04:00:38,14.92
2025-02-17 03:55:37,14.89
2025-02-17 03:50:37,14.89
2025-02-17 03:45:37,14.9
2025-02-17 03:40:23,14.9
2025-02-17 03:35:31,14.91
2025-02-17 03:30:38,14.91
2025-02-17 03:25:30,14.9
2025-02-17 03:20:35,14.88
2025-02-17 03:15:26,14.88
2025-02-17 03:10:29,14.88
2025-02-17 03:05:35,14.89
2025-02-17 03:00:37,14.88
2025-02-17 02:55:34,14.9
2025-02-17 02:50:20,14.85
2025-02-17 02:45:34,14.92
2025-02-17 02:40:36,14.87
2025-02-17 02:35:38,14.88
2025-02-17 02:30:30,14.93
2025-02-17 02:25:32,14.92
2025-02-17 02:20:37,14.88
2025-02-17 02:15:37,14.92
2025-02-17 02:10:37,14.92
2025-02-17 02:05:36,14.91
2025-02-17 02:00:36,14.92
2025-02-17 01:55:33,14.93
2025-02-17 01:50:35,14.91
2025-02-17 01:45:35,14.91
2025-02-17 01:40:29,14.93
2025-02-17 01:35:37,14.93
2025-02-17 01:30:37,14.9
2025-02-17 01:25:36,14.9
2025-02-17 01:20:25,14.9
2025-02-17 01:15:37,14.91
2025-02-17 01:10:36,14.91
2025-02-17 01:05:28,14.93
2025-02-17 01:00:36,14.91
2025-02-17 00:55:35,14.92
2025-02-17 00:50:38,14.94
2025-02-17 00:45:32,14.93
2025-02-17 00:40:34,14.94
2025-02-17 00:35:37,14.9
2025-02-17 00:30:36,14.91
2025-02-17 00:25:28,14.9
2025-02-17 00:20:36,14.89
2025-02-17 00:15:35,14.89
2025-02-17 00:10:27,14.9
2025-02-17 00:05:37,14.89
2025-02-17 00:00:37,14.89
