Tag name: Preben - Office 401 - Humidity
Time, Value
2025-03-24 06:17:02,21.8
2025-03-24 06:12:03,21.81
2025-03-24 06:07:01,21.8
2025-03-24 06:02:02,21.78
2025-03-24 05:57:01,21.78
2025-03-24 05:52:02,21.81
2025-03-24 05:47:02,21.82
2025-03-24 05:42:01,21.83
2025-03-24 05:37:02,21.87
2025-03-24 05:32:02,21.87
2025-03-24 05:27:02,21.88
2025-03-24 05:22:03,21.91
2025-03-24 05:17:02,21.92
2025-03-24 05:11:58,21.91
2025-03-24 05:07:03,21.94
2025-03-24 05:02:01,21.95
2025-03-24 04:57:01,21.98
2025-03-24 04:52:02,21.97
2025-03-24 04:47:01,21.99
2025-03-24 04:42:02,22.01
2025-03-24 04:37:02,22.03
2025-03-24 04:32:02,22.02
2025-03-24 04:26:59,22.04
2025-03-24 04:22:01,22.04
2025-03-24 04:17:02,22.05
2025-03-24 04:12:02,22.06
2025-03-24 04:06:59,22.07
2025-03-24 04:02:02,22.09
2025-03-24 03:57:02,22.09
2025-03-24 03:52:02,22.12
2025-03-24 03:47:02,22.12
2025-03-24 03:42:01,22.13
2025-03-24 03:37:01,22.14
2025-03-24 03:31:59,22.14
2025-03-24 03:27:02,22.17
2025-03-24 03:22:02,22.17
2025-03-24 03:17:02,22.16
2025-03-24 03:12:02,22.17
2025-03-24 03:07:02,22.2
2025-03-24 03:02:01,22.19
2025-03-24 02:57:03,22.18
2025-03-24 02:52:01,22.19
2025-03-24 02:47:02,22.21
2025-03-24 02:42:01,22.24
2025-03-24 02:37:02,22.25
2025-03-24 02:32:01,22.25
2025-03-24 02:27:02,22.28
2025-03-24 02:22:02,22.29
2025-03-24 02:17:02,22.3
2025-03-24 02:12:01,22.32
2025-03-24 02:07:03,22.33
2025-03-24 02:02:02,22.33
2025-03-24 01:57:00,22.35
2025-03-24 01:52:01,22.36
2025-03-24 01:47:03,22.36
2025-03-24 01:42:01,22.38
2025-03-24 01:37:02,22.4
2025-03-24 01:32:02,22.41
2025-03-24 01:27:03,22.43
2025-03-24 01:22:01,22.45
2025-03-24 01:17:02,22.47
2025-03-24 01:12:02,22.51
2025-03-24 01:07:02,22.52
2025-03-24 01:02:02,22.54
2025-03-24 00:57:01,22.56
2025-03-24 00:52:01,22.58
2025-03-24 00:47:01,22.56
2025-03-24 00:42:03,22.58
2025-03-24 00:37:02,22.58
2025-03-24 00:32:02,22.61
2025-03-24 00:27:01,22.61
2025-03-24 00:22:03,22.63
2025-03-24 00:17:03,22.66
2025-03-24 00:12:01,22.69
2025-03-24 00:07:02,22.73
2025-03-24 00:02:03,22.74
