Tag name: Preben - Office 401 - Temperature
Time, Value
2025-03-22 13:32:02,22.74
2025-03-22 13:27:02,22.73
2025-03-22 13:22:00,22.74
2025-03-22 13:17:00,22.74
2025-03-22 13:12:01,22.74
2025-03-22 13:06:59,22.74
2025-03-22 13:02:01,22.74
2025-03-22 12:57:02,22.74
2025-03-22 12:52:02,22.75
2025-03-22 12:47:02,22.74
2025-03-22 12:42:02,22.75
2025-03-22 12:37:02,22.76
2025-03-22 12:32:00,22.75
2025-03-22 12:27:00,22.75
2025-03-22 12:22:01,22.75
2025-03-22 12:17:02,22.75
2025-03-22 12:12:02,22.75
2025-03-22 12:06:59,22.75
2025-03-22 12:02:01,22.76
2025-03-22 11:57:03,22.76
2025-03-22 11:52:02,22.76
2025-03-22 11:47:02,22.76
2025-03-22 11:42:02,22.76
2025-03-22 11:37:01,22.76
2025-03-22 11:32:02,22.76
2025-03-22 11:27:02,22.76
2025-03-22 11:22:00,22.76
2025-03-22 11:17:01,22.77
2025-03-22 11:12:02,22.77
2025-03-22 11:07:01,22.76
2025-03-22 11:02:01,22.76
2025-03-22 10:57:00,22.75
2025-03-22 10:52:01,22.77
2025-03-22 10:47:02,22.76
2025-03-22 10:42:01,22.76
2025-03-22 10:37:01,22.76
2025-03-22 10:32:02,22.76
2025-03-22 10:27:01,22.76
2025-03-22 10:22:01,22.76
2025-03-22 10:17:01,22.76
2025-03-22 10:12:01,22.76
2025-03-22 10:07:02,22.76
2025-03-22 10:02:02,22.72
2025-03-22 09:57:02,22.77
2025-03-22 09:52:01,22.77
2025-03-22 09:47:00,22.76
2025-03-22 09:42:02,22.76
2025-03-22 09:37:02,22.76
2025-03-22 09:32:02,22.76
2025-03-22 09:27:01,22.75
2025-03-22 09:22:02,22.76
2025-03-22 09:17:02,22.76
2025-03-22 09:12:02,22.76
2025-03-22 09:07:02,22.76
2025-03-22 09:02:01,22.76
2025-03-22 08:57:01,22.76
2025-03-22 08:52:02,22.76
2025-03-22 08:47:00,22.75
2025-03-22 08:42:02,22.76
2025-03-22 08:37:02,22.76
2025-03-22 08:32:00,22.76
2025-03-22 08:27:01,22.75
2025-03-22 08:22:02,22.75
2025-03-22 08:17:02,22.75
2025-03-22 08:12:02,22.76
2025-03-22 08:07:02,22.75
2025-03-22 08:02:01,22.78
2025-03-22 07:57:02,22.76
2025-03-22 07:52:00,22.75
2025-03-22 07:47:01,22.76
2025-03-22 07:42:02,22.75
2025-03-22 07:37:02,22.75
2025-03-22 07:32:01,22.75
2025-03-22 07:27:02,22.75
2025-03-22 07:22:00,22.74
2025-03-22 07:17:02,22.75
2025-03-22 07:12:02,22.75
2025-03-22 07:07:02,22.75
2025-03-22 07:02:01,22.75
2025-03-22 06:57:02,22.74
2025-03-22 06:52:00,22.75
2025-03-22 06:47:03,22.75
2025-03-22 06:42:02,22.74
2025-03-22 06:37:02,22.74
2025-03-22 06:32:02,22.75
2025-03-22 06:27:02,22.74
2025-03-22 06:22:01,22.74
2025-03-22 06:17:02,22.75
2025-03-22 06:12:00,22.75
2025-03-22 06:07:01,22.75
2025-03-22 06:02:02,22.75
2025-03-22 05:57:02,22.76
2025-03-22 05:52:01,22.75
2025-03-22 05:47:02,22.75
2025-03-22 05:42:02,22.75
2025-03-22 05:37:02,22.76
2025-03-22 05:32:02,22.75
2025-03-22 05:27:02,22.76
2025-03-22 05:22:01,22.76
2025-03-22 05:17:02,22.76
2025-03-22 05:12:02,22.76
2025-03-22 05:07:01,22.76
2025-03-22 05:02:02,22.76
2025-03-22 04:57:01,22.76
2025-03-22 04:52:01,22.77
2025-03-22 04:47:01,22.77
2025-03-22 04:42:01,22.76
2025-03-22 04:37:02,22.77
2025-03-22 04:32:02,22.76
2025-03-22 04:27:01,22.76
2025-03-22 04:22:02,22.77
2025-03-22 04:17:02,22.77
2025-03-22 04:12:02,22.76
2025-03-22 04:07:01,22.77
2025-03-22 04:01:59,22.77
2025-03-22 03:56:59,22.77
2025-03-22 03:52:02,22.76
2025-03-22 03:47:00,22.76
2025-03-22 03:42:02,22.76
2025-03-22 03:37:02,22.76
2025-03-22 03:32:01,22.77
2025-03-22 03:27:02,22.78
2025-03-22 03:21:59,22.78
2025-03-22 03:17:02,22.77
2025-03-22 03:12:02,22.77
2025-03-22 03:07:02,22.77
2025-03-22 03:02:02,22.78
2025-03-22 02:57:01,22.78
2025-03-22 02:52:02,22.78
2025-03-22 02:47:02,22.78
2025-03-22 02:42:02,22.78
2025-03-22 02:37:00,22.77
2025-03-22 02:31:59,22.77
2025-03-22 02:27:02,22.76
2025-03-22 02:22:02,22.78
2025-03-22 02:17:01,22.77
2025-03-22 02:12:02,22.77
2025-03-22 02:07:02,22.77
2025-03-22 02:02:01,22.77
2025-03-22 01:57:02,22.77
2025-03-22 01:52:02,22.77
2025-03-22 01:47:02,22.77
2025-03-22 01:42:02,22.77
2025-03-22 01:37:02,22.77
2025-03-22 01:32:00,22.77
2025-03-22 01:27:02,22.76
2025-03-22 01:22:01,22.77
2025-03-22 01:17:02,22.76
2025-03-22 01:11:56,22.77
2025-03-22 01:07:02,22.77
2025-03-22 01:02:02,22.76
2025-03-22 00:57:02,22.76
2025-03-22 00:52:00,22.75
2025-03-22 00:47:01,22.76
2025-03-22 00:42:01,22.76
2025-03-22 00:37:01,22.76
2025-03-22 00:32:02,22.75
2025-03-22 00:27:02,22.75
2025-03-22 00:22:02,22.75
2025-03-22 00:17:02,22.75
2025-03-22 00:12:02,22.74
2025-03-22 00:07:01,22.74
2025-03-22 00:02:02,22.73
