Tag name: Preben - Office 407 - Temperature
Time, Value
2025-03-10 16:52:00,22.77
2025-03-10 16:47:00,22.77
2025-03-10 16:42:00,22.78
2025-03-10 16:36:59,22.79
2025-03-10 16:32:00,22.78
2025-03-10 16:26:58,22.78
2025-03-10 16:22:00,22.79
2025-03-10 16:17:00,22.8
2025-03-10 16:12:00,22.8
2025-03-10 16:06:59,22.79
2025-03-10 16:01:59,22.8
2025-03-10 15:57:00,22.8
2025-03-10 15:52:00,22.8
2025-03-10 15:47:00,22.8
2025-03-10 15:42:00,22.81
2025-03-10 15:36:59,22.79
2025-03-10 15:31:58,22.79
2025-03-10 15:26:55,22.8
2025-03-10 15:21:59,22.79
2025-03-10 15:16:58,22.78
2025-03-10 15:11:57,22.78
2025-03-10 15:06:58,22.76
2025-03-10 15:01:58,22.76
2025-03-10 14:57:00,22.75
2025-03-10 14:51:57,22.74
2025-03-10 14:46:59,22.75
2025-03-10 14:41:59,22.73
2025-03-10 14:37:00,22.7
2025-03-10 14:32:00,22.72
2025-03-10 14:27:01,22.7
2025-03-10 14:21:59,22.71
2025-03-10 14:16:59,22.7
2025-03-10 14:12:00,22.69
2025-03-10 14:06:59,22.7
2025-03-10 14:02:00,22.68
2025-03-10 13:57:00,22.68
2025-03-10 13:52:00,22.67
2025-03-10 13:46:58,22.65
2025-03-10 13:42:00,22.66
2025-03-10 13:36:59,22.64
2025-03-10 13:32:00,22.63
2025-03-10 13:26:57,22.63
2025-03-10 13:22:00,22.61
2025-03-10 13:16:59,22.62
2025-03-10 13:11:56,22.61
2025-03-10 13:07:00,22.59
2025-03-10 13:01:58,22.6
2025-03-10 12:56:58,22.61
2025-03-10 12:52:00,22.58
2025-03-10 12:47:00,22.59
2025-03-10 12:41:59,22.6
2025-03-10 12:36:57,22.57
2025-03-10 12:31:58,22.58
2025-03-10 12:26:58,22.58
2025-03-10 12:22:00,22.56
2025-03-10 12:17:01,22.56
2025-03-10 12:11:59,22.55
2025-03-10 12:07:01,22.54
2025-03-10 12:01:58,22.54
2025-03-10 11:56:59,22.52
2025-03-10 11:51:58,22.51
2025-03-10 11:47:00,22.55
2025-03-10 11:41:59,22.49
2025-03-10 11:37:00,22.5
2025-03-10 11:32:00,22.5
2025-03-10 11:27:00,22.48
2025-03-10 11:21:59,22.49
2025-03-10 11:16:59,22.47
2025-03-10 11:12:00,22.46
2025-03-10 11:06:55,22.47
2025-03-10 11:02:00,22.45
2025-03-10 10:56:57,22.46
2025-03-10 10:51:55,22.45
2025-03-10 10:47:00,22.44
2025-03-10 10:42:00,22.44
2025-03-10 10:36:57,22.43
2025-03-10 10:32:00,22.42
2025-03-10 10:27:00,22.38
2025-03-10 10:21:58,22.4
2025-03-10 10:16:56,22.4
2025-03-10 10:11:57,22.39
2025-03-10 10:06:59,22.37
2025-03-10 10:01:59,22.38
2025-03-10 09:56:59,22.38
2025-03-10 09:51:59,22.35
2025-03-10 09:47:00,22.36
2025-03-10 09:42:00,22.35
2025-03-10 09:37:00,22.34
2025-03-10 09:32:00,22.34
2025-03-10 09:27:00,22.33
2025-03-10 09:22:00,22.31
2025-03-10 09:16:59,22.32
2025-03-10 09:11:59,22.32
2025-03-10 09:06:58,22.28
2025-03-10 09:02:00,22.28
2025-03-10 08:56:59,22.27
2025-03-10 08:51:59,22.25
2025-03-10 08:47:00,22.25
2025-03-10 08:41:58,22.24
2025-03-10 08:37:00,22.22
2025-03-10 08:32:00,22.2
2025-03-10 08:27:00,22.2
2025-03-10 08:22:00,22.19
2025-03-10 08:16:59,22.17
2025-03-10 08:12:01,22.16
2025-03-10 08:06:59,22.15
2025-03-10 08:01:59,22.14
2025-03-10 07:57:00,22.14
2025-03-10 07:51:59,22.13
2025-03-10 07:47:00,22.13
2025-03-10 07:41:59,22.13
2025-03-10 07:37:00,22.11
2025-03-10 07:31:59,22.13
2025-03-10 07:27:00,22.11
2025-03-10 07:22:00,22.1
2025-03-10 07:17:00,22.1
2025-03-10 07:12:00,22.1
2025-03-10 07:07:00,22.09
2025-03-10 07:02:00,22.1
2025-03-10 06:56:58,22.1
2025-03-10 06:52:00,22.07
2025-03-10 06:46:58,22.07
2025-03-10 06:42:00,22.07
2025-03-10 06:36:59,22.06
2025-03-10 06:31:59,22.05
2025-03-10 06:26:58,22.06
2025-03-10 06:22:00,22.07
2025-03-10 06:16:59,22.04
2025-03-10 06:11:59,22.07
2025-03-10 06:06:59,22.06
2025-03-10 06:01:59,22.05
2025-03-10 05:57:00,22.06
2025-03-10 05:52:00,22.05
2025-03-10 05:41:58,22.06
2025-03-10 05:36:57,22.06
2025-03-10 05:31:57,22.05
2025-03-10 05:26:57,22.05
2025-03-10 05:21:58,22.04
2025-03-10 05:16:58,22.04
2025-03-10 05:11:57,22.05
2025-03-10 05:06:58,22.03
2025-03-10 05:01:57,22.04
2025-03-10 04:56:58,22.02
2025-03-10 04:51:57,22.03
2025-03-10 04:46:58,22.03
2025-03-10 04:41:57,22.03
2025-03-10 04:36:58,22.03
2025-03-10 04:31:58,22.03
2025-03-10 04:26:57,22.02
2025-03-10 04:21:58,22.03
2025-03-10 04:16:57,22.03
2025-03-10 04:11:57,22.02
2025-03-10 04:06:57,22.03
2025-03-10 04:01:58,22.02
2025-03-10 03:56:56,22.02
2025-03-10 03:51:58,22.03
2025-03-10 03:46:57,22.03
2025-03-10 03:41:58,22.03
2025-03-10 03:36:57,22.03
2025-03-10 03:31:58,22.02
2025-03-10 03:26:57,22.02
2025-03-10 03:21:57,22.03
2025-03-10 03:16:57,22.02
2025-03-10 03:11:56,22.02
2025-03-10 03:06:57,22.02
2025-03-10 03:01:57,22.02
2025-03-10 02:56:57,22.02
2025-03-10 02:51:57,22.02
2025-03-10 02:46:58,22.01
2025-03-10 02:41:58,22.02
2025-03-10 02:36:58,22.02
2025-03-10 02:31:57,22.02
2025-03-10 02:26:58,22.02
2025-03-10 02:21:57,22.02
2025-03-10 02:16:57,22.02
2025-03-10 02:11:56,22.03
2025-03-10 02:06:57,22.03
2025-03-10 02:01:58,22.02
2025-03-10 01:56:56,22.03
2025-03-10 01:51:57,22.03
2025-03-10 01:46:56,22.03
2025-03-10 01:41:56,22.02
2025-03-10 01:36:57,22.02
2025-03-10 01:31:58,22.02
2025-03-10 01:26:57,22.02
2025-03-10 01:21:58,22.02
2025-03-10 01:16:57,22.02
2025-03-10 01:11:57,22.02
2025-03-10 01:06:57,22.01
2025-03-10 01:01:57,22.01
2025-03-10 00:56:58,22.01
2025-03-10 00:51:58,22.01
2025-03-10 00:46:57,22.01
2025-03-10 00:41:57,22.01
2025-03-10 00:36:58,22.01
2025-03-10 00:31:57,22.01
2025-03-10 00:26:58,22
2025-03-10 00:21:57,22.01
2025-03-10 00:16:58,22.02
2025-03-10 00:11:57,22
2025-03-10 00:06:58,22
2025-03-10 00:01:57,22.01
