Tag name: Preben - Office 404 - Temperature
Time, Value
2025-03-21 12:51:04,22.86
2025-03-21 12:46:49,22.84
2025-03-21 12:41:45,22.84
2025-03-21 12:35:49,22.83
2025-03-21 12:31:32,22.84
2025-03-21 12:26:44,22.83
2025-03-21 12:21:28,22.83
2025-03-21 12:16:53,22.83
2025-03-21 12:11:52,22.83
2025-03-21 12:06:13,22.81
2025-03-21 12:01:58,22.8
2025-03-21 11:56:00,22.77
2025-03-21 11:51:16,22.72
2025-03-21 11:43:50,22.68
2025-03-21 11:38:53,22.65
2025-03-21 11:35:45,22.63
2025-03-21 11:30:52,22.6
2025-03-21 11:26:05,22.57
2025-03-21 11:21:10,22.53
2025-03-21 11:15:29,22.5
2025-03-21 11:10:34,22.46
2025-03-21 11:01:46,22.41
2025-03-21 10:55:41,22.38
2025-03-21 10:51:59,22.37
2025-03-21 10:47:01,22.33
2025-03-21 10:41:52,22.28
2025-03-21 10:36:12,22.23
2025-03-21 10:30:15,22.19
2025-03-21 10:25:07,22.13
2025-03-21 10:20:56,22.12
2025-03-21 10:16:59,22.09
2025-03-21 10:12:00,22.04
2025-03-21 10:06:54,22
2025-03-21 10:01:50,21.96
2025-03-21 09:56:52,21.91
2025-03-21 09:51:44,21.87
2025-03-21 09:46:31,21.85
2025-03-21 09:41:36,21.77
2025-03-21 09:33:45,21.73
2025-03-21 09:31:31,21.72
2025-03-21 09:26:23,21.68
2025-03-21 09:21:24,21.65
2025-03-21 09:16:46,21.63
2025-03-21 09:10:55,21.58
2025-03-21 09:07:01,21.57
2025-03-21 09:01:43,21.52
2025-03-21 08:57:00,21.49
2025-03-21 08:51:28,21.48
2025-03-21 08:46:56,21.44
2025-03-21 08:41:56,21.4
2025-03-21 08:36:47,21.36
2025-03-21 08:31:56,21.34
2025-03-21 08:27:00,21.28
2025-03-21 08:21:58,21.26
2025-03-21 08:16:58,21.24
2025-03-21 08:12:02,21.17
2025-03-21 08:07:02,21.16
2025-03-21 08:01:53,21.14
2025-03-21 07:56:51,21.11
2025-03-21 07:51:57,21.09
2025-03-21 07:47:02,21.08
2025-03-21 07:42:02,21.04
2025-03-21 07:37:00,21.03
2025-03-21 07:31:58,21.02
2025-03-21 07:26:59,20.99
2025-03-21 07:22:01,20.96
2025-03-21 07:17:00,20.96
2025-03-21 07:11:51,20.92
2025-03-21 07:06:59,20.9
2025-03-21 07:02:00,20.9
2025-03-21 06:56:57,20.87
2025-03-21 06:52:02,20.85
2025-03-21 06:47:02,20.84
2025-03-21 06:42:02,20.82
2025-03-21 06:36:56,20.81
2025-03-21 06:31:58,20.79
2025-03-21 06:26:55,20.77
2025-03-21 06:22:01,20.74
2025-03-21 06:17:00,20.71
2025-03-21 06:12:02,20.67
2025-03-21 06:07:00,20.63
2025-03-21 06:02:01,20.63
2025-03-21 05:57:01,20.63
2025-03-21 05:51:54,20.64
2025-03-21 05:47:00,20.65
2025-03-21 05:42:02,20.65
2025-03-21 05:36:40,20.65
2025-03-21 05:32:00,20.66
2025-03-21 05:27:00,20.66
2025-03-21 05:21:58,20.67
2025-03-21 05:16:44,20.67
2025-03-21 05:12:00,20.68
2025-03-21 05:07:02,20.68
2025-03-21 05:01:59,20.68
2025-03-21 04:56:59,20.69
2025-03-21 04:52:00,20.7
2025-03-21 04:46:59,20.72
2025-03-21 04:41:57,20.71
2025-03-21 04:36:54,20.72
2025-03-21 04:32:01,20.72
2025-03-21 04:26:58,20.73
2025-03-21 04:22:02,20.74
2025-03-21 04:17:02,20.74
2025-03-21 04:12:00,20.74
2025-03-21 04:07:01,20.75
2025-03-21 04:02:01,20.76
2025-03-21 03:56:57,20.76
2025-03-21 03:51:57,20.76
2025-03-21 03:46:58,20.76
2025-03-21 03:42:02,20.78
2025-03-21 03:37:01,20.76
2025-03-21 03:32:02,20.79
2025-03-21 03:27:02,20.8
2025-03-21 03:21:59,20.8
2025-03-21 03:17:01,20.81
2025-03-21 03:12:00,20.82
2025-03-21 03:06:59,20.83
2025-03-21 03:01:59,20.83
2025-03-21 02:57:02,20.83
2025-03-21 02:52:02,20.83
2025-03-21 02:46:55,20.84
2025-03-21 02:41:48,20.85
2025-03-21 02:36:54,20.85
2025-03-21 02:31:59,20.86
2025-03-21 02:26:56,20.86
2025-03-21 02:22:00,20.87
2025-03-21 02:17:02,20.89
2025-03-21 02:12:02,20.9
2025-03-21 02:07:01,20.9
2025-03-21 02:02:02,20.91
2025-03-21 01:57:01,20.92
2025-03-21 01:51:57,20.93
2025-03-21 01:47:02,20.93
2025-03-21 01:42:01,20.93
2025-03-21 01:36:59,20.94
2025-03-21 01:32:01,20.95
2025-03-21 01:27:01,20.95
2025-03-21 01:22:01,20.97
2025-03-21 01:17:01,20.97
2025-03-21 01:11:58,20.97
2025-03-21 01:07:00,20.99
2025-03-21 01:02:02,20.99
2025-03-21 00:57:01,21
2025-03-21 00:52:02,21
2025-03-21 00:46:57,21.02
2025-03-21 00:42:01,21.01
2025-03-21 00:37:02,21.03
2025-03-21 00:31:59,21.04
2025-03-21 00:27:01,21.05
2025-03-21 00:21:57,21.06
2025-03-21 00:17:02,21.08
2025-03-21 00:11:57,21.09
2025-03-21 00:07:02,21.09
2025-03-21 00:02:01,21.11
