Tag name: Preben - Office 408 - Temperature
Time, Value
2025-03-21 14:32:02,22.88
2025-03-21 14:27:01,22.9
2025-03-21 14:22:02,22.95
2025-03-21 14:17:02,22.97
2025-03-21 14:11:59,23.01
2025-03-21 14:07:02,23.03
2025-03-21 14:02:02,23.08
2025-03-21 13:57:01,23.11
2025-03-21 13:52:02,23.15
2025-03-21 13:46:56,23.19
2025-03-21 13:42:02,23.22
2025-03-21 13:36:59,23.24
2025-03-21 13:32:00,23.28
2025-03-21 13:27:02,23.31
2025-03-21 13:22:01,23.33
2025-03-21 13:17:01,23.37
2025-03-21 13:12:01,23.39
2025-03-21 13:07:01,23.4
2025-03-21 13:02:02,23.43
2025-03-21 12:57:02,23.46
2025-03-21 12:52:02,23.47
2025-03-21 12:47:02,23.47
2025-03-21 12:42:02,23.47
2025-03-21 12:37:02,23.46
2025-03-21 12:31:58,23.48
2025-03-21 12:27:02,23.46
2025-03-21 12:22:01,23.46
2025-03-21 12:17:02,23.46
2025-03-21 12:12:02,23.46
2025-03-21 12:07:01,23.44
2025-03-21 12:02:00,23.45
2025-03-21 11:57:02,23.44
2025-03-21 11:52:02,23.45
2025-03-21 11:47:02,23.46
2025-03-21 11:42:01,23.47
2025-03-21 11:37:01,23.45
2025-03-21 11:32:02,23.41
2025-03-21 11:27:02,23.4
2025-03-21 11:22:02,23.37
2025-03-21 11:17:02,23.35
2025-03-21 11:11:59,23.32
2025-03-21 11:06:59,23.29
2025-03-21 11:02:01,23.26
2025-03-21 10:57:02,23.23
2025-03-21 10:52:01,23.23
2025-03-21 10:47:02,23.21
2025-03-21 10:42:01,23.17
2025-03-21 10:37:02,23.16
2025-03-21 10:32:02,23.13
2025-03-21 10:27:02,23.08
2025-03-21 10:22:01,23.05
2025-03-21 10:17:03,23
2025-03-21 10:12:00,22.97
2025-03-21 10:07:01,22.95
2025-03-21 10:02:01,22.89
2025-03-21 09:57:00,22.87
2025-03-21 09:52:02,22.83
2025-03-21 09:47:02,22.81
2025-03-21 09:42:02,22.77
2025-03-21 09:36:59,22.73
2025-03-21 09:32:02,22.71
2025-03-21 09:27:02,22.67
2025-03-21 09:22:03,22.64
2025-03-21 09:17:01,22.6
2025-03-21 09:12:01,22.56
2025-03-21 09:07:02,22.55
2025-03-21 09:02:01,22.51
2025-03-21 08:57:02,22.46
2025-03-21 08:52:01,22.43
2025-03-21 08:47:00,22.41
2025-03-21 08:42:02,22.35
2025-03-21 08:37:00,22.31
2025-03-21 08:32:01,22.26
2025-03-21 08:26:56,22.2
2025-03-21 08:22:01,22.18
2025-03-21 08:17:02,22.14
2025-03-21 08:12:02,22.08
2025-03-21 08:07:01,22.06
2025-03-21 08:02:02,22.04
2025-03-21 07:57:02,22.01
2025-03-21 07:51:59,21.99
2025-03-21 07:47:01,21.99
2025-03-21 07:41:58,21.94
2025-03-21 07:37:00,21.92
2025-03-21 07:32:02,21.93
2025-03-21 07:27:01,21.9
2025-03-21 07:22:01,21.87
2025-03-21 07:17:02,21.86
2025-03-21 07:12:02,21.83
2025-03-21 07:07:02,21.79
2025-03-21 07:02:01,21.81
2025-03-21 06:57:01,21.8
2025-03-21 06:52:01,21.78
2025-03-21 06:47:02,21.79
2025-03-21 06:41:59,21.78
2025-03-21 06:37:02,21.77
2025-03-21 06:32:02,21.77
2025-03-21 06:27:00,21.75
2025-03-21 06:22:02,21.76
2025-03-21 06:16:59,21.74
2025-03-21 06:12:01,21.74
2025-03-21 06:07:01,21.73
2025-03-21 06:02:01,21.75
2025-03-21 05:57:02,21.74
2025-03-21 05:52:02,21.74
2025-03-21 05:47:02,21.76
2025-03-21 05:42:02,21.74
2025-03-21 05:37:00,21.74
2025-03-21 05:32:02,21.73
2025-03-21 05:27:01,21.75
2025-03-21 05:22:02,21.74
2025-03-21 05:17:01,21.75
2025-03-21 05:12:02,21.75
2025-03-21 05:07:01,21.74
2025-03-21 05:01:59,21.75
2025-03-21 04:57:02,21.75
2025-03-21 04:52:01,21.75
2025-03-21 04:47:02,21.74
2025-03-21 04:42:01,21.75
2025-03-21 04:37:00,21.76
2025-03-21 04:32:01,21.76
2025-03-21 04:27:02,21.77
2025-03-21 04:22:01,21.77
2025-03-21 04:17:02,21.78
2025-03-21 04:12:02,21.78
2025-03-21 04:07:01,21.78
2025-03-21 04:02:02,21.77
2025-03-21 03:57:01,21.77
2025-03-21 03:52:02,21.77
2025-03-21 03:47:01,21.76
2025-03-21 03:42:01,21.77
2025-03-21 03:36:59,21.77
2025-03-21 03:32:02,21.78
2025-03-21 03:26:59,21.78
2025-03-21 03:22:02,21.78
2025-03-21 03:17:02,21.78
2025-03-21 03:11:59,21.79
2025-03-21 03:07:02,21.79
2025-03-21 03:02:00,21.79
2025-03-21 02:57:01,21.79
2025-03-21 02:51:59,21.78
2025-03-21 02:47:02,21.79
2025-03-21 02:42:01,21.79
2025-03-21 02:37:02,21.78
2025-03-21 02:32:01,21.79
2025-03-21 02:27:01,21.78
2025-03-21 02:22:02,21.78
2025-03-21 02:17:00,21.78
2025-03-21 02:12:01,21.79
2025-03-21 02:07:01,21.78
2025-03-21 02:02:00,21.79
2025-03-21 01:57:02,21.79
2025-03-21 01:52:00,21.78
2025-03-21 01:47:01,21.79
2025-03-21 01:42:02,21.8
2025-03-21 01:37:02,21.79
2025-03-21 01:31:57,21.8
2025-03-21 01:27:00,21.79
2025-03-21 01:22:01,21.79
2025-03-21 01:17:00,21.79
2025-03-21 01:12:02,21.79
2025-03-21 01:07:01,21.8
2025-03-21 01:02:01,21.8
2025-03-21 00:57:00,21.79
2025-03-21 00:52:00,21.78
2025-03-21 00:47:00,21.79
2025-03-21 00:42:01,21.79
2025-03-21 00:37:01,21.79
2025-03-21 00:32:01,21.79
2025-03-21 00:27:01,21.8
2025-03-21 00:22:01,21.8
2025-03-21 00:17:02,21.8
2025-03-21 00:12:01,21.8
2025-03-21 00:07:02,21.8
2025-03-21 00:02:02,21.81
