Tag name: Preben - Office 406 - Temperature
Time, Value
2025-03-21 09:57:01,22.78
2025-03-21 09:51:58,22.74
2025-03-21 09:46:56,22.73
2025-03-21 09:41:47,22.71
2025-03-21 09:37:02,22.69
2025-03-21 09:31:59,22.69
2025-03-21 09:26:59,22.69
2025-03-21 09:21:58,22.63
2025-03-21 09:17:01,22.61
2025-03-21 09:12:01,22.58
2025-03-21 09:06:58,22.57
2025-03-21 09:01:58,22.57
2025-03-21 08:57:02,22.52
2025-03-21 08:51:58,22.5
2025-03-21 08:46:58,22.51
2025-03-21 08:42:01,22.47
2025-03-21 08:37:00,22.45
2025-03-21 08:32:00,22.44
2025-03-21 08:27:00,22.4
2025-03-21 08:22:02,22.39
2025-03-21 08:17:00,22.36
2025-03-21 08:12:01,22.32
2025-03-21 08:07:01,22.31
2025-03-21 08:01:59,22.32
2025-03-21 07:57:00,22.3
2025-03-21 07:52:02,22.28
2025-03-21 07:47:02,22.27
2025-03-21 07:41:59,22.24
2025-03-21 07:37:02,22.21
2025-03-21 07:32:00,22.23
2025-03-21 07:27:02,22.2
2025-03-21 07:22:01,22.19
2025-03-21 07:17:02,22.19
2025-03-21 07:12:01,22.17
2025-03-21 07:07:01,22.14
2025-03-21 07:02:01,22.16
2025-03-21 06:57:02,22.14
2025-03-21 06:51:58,22.12
2025-03-21 06:47:01,22.13
2025-03-21 06:42:01,22.12
2025-03-21 06:36:58,22.1
2025-03-21 06:32:02,22.09
2025-03-21 06:27:01,22.08
2025-03-21 06:22:01,22.08
2025-03-21 06:17:00,22.06
2025-03-21 06:11:56,22.05
2025-03-21 06:06:59,22.03
2025-03-21 06:02:02,22.02
2025-03-21 05:57:02,22.03
2025-03-21 05:52:01,22.03
2025-03-21 05:47:02,22.04
2025-03-21 05:42:02,22.04
2025-03-21 05:37:01,22.04
2025-03-21 05:32:00,22.03
2025-03-21 05:27:01,22.04
2025-03-21 05:22:00,22.04
2025-03-21 05:17:02,22.04
2025-03-21 05:12:00,22.05
2025-03-21 05:07:02,22.04
2025-03-21 05:02:02,22.05
2025-03-21 04:57:02,22.05
2025-03-21 04:52:01,22.05
2025-03-21 04:47:01,22.05
2025-03-21 04:41:59,22.06
2025-03-21 04:37:02,22.06
2025-03-21 04:32:02,22.06
2025-03-21 04:27:00,22.07
2025-03-21 04:22:00,22.08
2025-03-21 04:17:00,22.08
2025-03-21 04:12:00,22.09
2025-03-21 04:06:59,22.09
2025-03-21 04:02:00,22.09
2025-03-21 03:57:01,22.08
2025-03-21 03:52:01,22.09
2025-03-21 03:47:00,22.08
2025-03-21 03:42:01,22.14
2025-03-21 03:37:01,22.1
2025-03-21 03:32:01,22.11
2025-03-21 03:27:00,22.11
2025-03-21 03:22:00,22.1
2025-03-21 03:17:00,22.1
2025-03-21 03:12:01,22.12
2025-03-21 03:07:00,22.13
2025-03-21 03:01:58,22.12
2025-03-21 02:56:51,22.12
2025-03-21 02:51:56,22.13
2025-03-21 02:47:01,22.12
2025-03-21 02:42:01,22.12
2025-03-21 02:37:02,22.13
2025-03-21 02:32:02,22.13
2025-03-21 02:27:02,22.13
2025-03-21 02:22:01,22.13
2025-03-21 02:17:00,22.13
2025-03-21 02:12:02,22.14
2025-03-21 02:07:02,22.13
2025-03-21 02:02:02,22.13
2025-03-21 01:57:02,22.14
2025-03-21 01:52:01,22.14
2025-03-21 01:47:02,22.15
2025-03-21 01:42:01,22.15
2025-03-21 01:37:02,22.14
2025-03-21 01:32:02,22.15
2025-03-21 01:27:02,22.15
2025-03-21 01:22:00,22.15
2025-03-21 01:17:02,22.15
2025-03-21 01:12:02,22.16
2025-03-21 01:06:56,22.16
2025-03-21 01:02:01,22.17
2025-03-21 00:57:00,22.16
2025-03-21 00:52:01,22.16
2025-03-21 00:47:01,22.16
2025-03-21 00:42:01,22.17
2025-03-21 00:37:00,22.17
2025-03-21 00:32:02,22.18
2025-03-21 00:27:01,22.18
2025-03-21 00:22:02,22.18
2025-03-21 00:17:00,22.19
2025-03-21 00:12:00,22.19
2025-03-21 00:06:59,22.19
2025-03-21 00:02:01,22.19
